Point No.,Normal Force [N],Gap [mm],Time [s]
756.0,9.931928,4.8737,198.1
757.0,10.177051,4.8690,198.1
758.0,10.455084,4.8637,198.2
759.0,10.713990,4.8591,198.2
760.0,10.977268,4.8540,198.3
761.0,11.122683,4.8496,198.3
762.0,11.433509,4.8443,198.4
763.0,11.591509,4.8394,198.4
764.0,11.884144,4.8346,198.5
765.0,12.143448,4.8299,198.5
766.0,12.424510,4.8247,198.6
767.0,12.717676,4.8203,198.6
768.0,13.008174,4.8152,198.7
769.0,13.325629,4.8106,198.7
770.0,13.685483,4.8055,198.8
771.0,14.014275,4.8009,198.8
772.0,14.383533,4.7959,198.9
773.0,14.720739,4.7913,198.9
