Point No.,Normal Force [N],Gap [mm],Time [s]
853,-0.902118,6.8026,604
854,-0.939154,6.8069,604
855,-0.899785,6.8070,604
856,-0.940033,6.8119,604
857,-0.905813,6.8120,604
858,-0.938307,6.8169,604
859,-0.908024,6.8170,604
860,-0.941501,6.8226,604
861,-0.906785,6.8226,604
862,-0.940500,6.8276,604
863,-0.905471,6.8276,604
864,-0.939294,6.8319,604
865,-0.910334,6.8320,604
866,-0.922469,6.8370,604
867,-0.890433,6.8370,604
868,-0.916853,6.8426,604
869,-0.890016,6.8426,604
870,-0.922726,6.8470,604.1
871,-0.888333,6.8470,604.1
872,-0.922422,6.8520,604.1
873,-0.893846,6.8520,604.1
874,-0.909960,6.8570,604.1
875,-0.878429,6.8570,604.1
876,-0.903666,6.8626,604.1
877,-0.871578,6.8626,604.1
878,-0.904648,6.8676,604.1
879,-0.862666,6.8676,604.1
880,-0.883432,6.8726,604.1
881,-0.847141,6.8726,604.1
882,-0.880772,6.8770,604.1
883,-0.849362,6.8770,604.1
884,-0.886243,6.8826,604.1
885,-0.850746,6.8826,604.1
886,-0.887702,6.8870,604.1
887,-0.845209,6.8870,604.1
888,-0.889479,6.8920,604.1
889,-0.852607,6.8920,604.1
890,-0.885214,6.8970,604.2
891,-0.857344,6.8970,604.2
892,-0.892925,6.9026,604.2
893,-0.860851,6.9026,604.2
894,-0.890872,6.9070,604.2
895,-0.852443,6.9070,604.2
896,-0.896423,6.9126,604.2
897,-0.859822,6.9126,604.2
898,-0.890587,6.9170,604.2
899,-0.866626,6.9170,604.2
900,-0.894781,6.9226,604.2
901,-0.865644,6.9226,604.2
902,-0.894875,6.9270,604.2
903,-0.860211,6.9270,604.2
904,-0.899392,6.9320,604.2
905,-0.865583,6.9320,604.2
906,-0.897456,6.9370,604.2
907,-0.871087,6.9370,604.2
908,-0.898326,6.9426,604.2
909,-0.871013,6.9426,604.2
910,-0.896797,6.9470,604.3
911,-0.863194,6.9470,604.3
912,-0.900912,6.9520,604.3
913,-0.867365,6.9520,604.3
914,-0.895815,6.9570,604.3
915,-0.871101,6.9570,604.3
916,-0.896399,6.9626,604.3
917,-0.862923,6.9626,604.3
918,-0.872944,6.9676,604.3
919,-0.836395,6.9676,604.3
920,-0.875184,6.9720,604.3
921,-0.839514,6.9720,604.3
922,-0.873823,6.9770,604.3
923,-0.844054,6.9770,604.3
924,-0.873636,6.9826,604.3
925,-0.850395,6.9826,604.3
926,-0.868389,6.9870,604.3
927,-0.820669,6.9870,604.3
928,-0.860463,6.9920,604.3
929,-0.825228,6.9920,604.3
930,-0.855001,6.9970,604.4
931,-0.830620,6.9970,604.4
932,-0.861024,7.0026,604.4
933,-0.831868,7.0026,604.4
934,-0.857162,7.0076,604.4
935,-0.825813,7.0076,604.4
936,-0.864662,7.0126,604.4
937,-0.828796,7.0126,604.4
938,-0.856413,7.0170,604.4
939,-0.836058,7.0170,604.4
940,-0.862782,7.0226,604.4
941,-0.837311,7.0226,604.4
942,-0.857849,7.0270,604.4
943,-0.827505,7.0270,604.4
944,-0.866074,7.0320,604.4
945,-0.829025,7.0320,604.4
946,-0.856713,7.0370,604.4
947,-0.837587,7.0370,604.4
948,-0.862726,7.0426,604.4
949,-0.834384,7.0426,604.4
950,-0.834487,7.0426,604.5
951,-0.797798,7.0470,604.5
952,-0.837040,7.0470,604.5
953,-0.803872,7.0527,604.5
954,-0.832799,7.0570,604.5
955,-0.806308,7.0570,604.5
956,-0.834328,7.0626,604.5
957,-0.815665,7.0626,604.5
958,-0.834300,7.0670,604.5
959,-0.803058,7.0670,604.5
960,-0.842282,7.0720,604.5
961,-0.804601,7.0720,604.5
962,-0.836727,7.0770,604.5
963,-0.810718,7.0770,604.5
964,-0.840257,7.0820,604.5
965,-0.820669,7.0820,604.5
966,-0.831859,7.0870,604.5
967,-0.814772,7.0870,604.5
968,-0.847716,7.0870,604.5
969,-0.816217,7.0920,604.5
970,-0.839603,7.0920,604.6
971,-0.813963,7.0970,604.6
972,-0.844957,7.0970,604.6
973,-0.824054,7.1026,604.6
974,-0.837704,7.1070,604.6
975,-0.813051,7.1070,604.6
976,-0.848567,7.1120,604.6
977,-0.816731,7.1120,604.6
978,-0.839762,7.1170,604.6
979,-0.822310,7.1170,604.6
980,-0.847692,7.1220,604.6
981,-0.827426,7.1220,604.6
982,-0.839056,7.1270,604.6
983,-0.818424,7.1270,604.6
984,-0.846027,7.1320,604.6
985,-0.810933,7.1320,604.6
986,-0.804994,7.1370,604.6
987,-0.785116,7.1370,604.6
988,-0.806210,7.1370,604.6
989,-0.791990,7.1420,604.6
990,-0.806290,7.1420,604.7
991,-0.788295,7.1477,604.7
992,-0.813243,7.1476,604.7
993,-0.788258,7.1520,604.7
994,-0.807795,7.1570,604.7
995,-0.796731,7.1570,604.7
996,-0.815679,7.1620,604.7
997,-0.794337,7.1620,604.7
998,-0.808791,7.1670,604.7
999,-0.792878,7.1670,604.7
1000,-0.820903,7.1720,604.7
1001,-0.798882,7.1720,604.7
1002,-0.812224,7.1770,604.7
1003,-0.796371,7.1770,604.7
1004,-0.816858,7.1820,604.7
1005,-0.805901,7.1820,604.7
1006,-0.787917,7.1820,604.7
1007,-0.773201,7.1870,604.7
1008,-0.801908,7.1870,604.7
1009,-0.777985,7.1927,604.7
1010,-0.784756,7.1927,604.8
1011,-0.783012,7.1970,604.8
1012,-0.793439,7.1970,604.8
1013,-0.782268,7.2020,604.8
1014,-0.787379,7.2070,604.8
1015,-0.776736,7.2070,604.8
1016,-0.803124,7.2120,604.8
1017,-0.780472,7.2120,604.8
1018,-0.791644,7.2170,604.8
1019,-0.781567,7.2170,604.8
1020,-0.763769,7.2220,604.8
1021,-0.746159,7.2221,604.8
1022,-0.744414,7.2271,604.8
1023,-0.739383,7.2271,604.8
1024,-0.755296,7.2271,604.8
1025,-0.741978,7.2321,604.8
1026,-0.746121,7.2321,604.8
1027,-0.744017,7.2371,604.8
1028,-0.749511,7.2371,604.8
1029,-0.745378,7.2427,604.8
1030,-0.747674,7.2427,604.9
1031,-0.742245,7.2471,604.9
1032,-0.759308,7.2471,604.9
1033,-0.743704,7.2521,604.9
1034,-0.751288,7.2571,604.9
1035,-0.747468,7.2571,604.9
1036,-0.752378,7.2621,604.9
1037,-0.753257,7.2621,604.9
1038,-0.717508,7.2671,604.9
1039,-0.711667,7.2671,604.9
1040,-0.721581,7.2721,604.9
1041,-0.702062,7.2721,604.9
1042,-0.714758,7.2765,604.9
1043,-0.706930,7.2765,604.9
1044,-0.716170,7.2765,604.9
1045,-0.716184,7.2827,604.9
1046,-0.685597,7.2827,604.9
1047,-0.671256,7.2871,604.9
1048,-0.680645,7.2871,604.9
1049,-0.665153,7.2921,604.9
1050,-0.670994,7.2921,605
1051,-0.662464,7.2971,605
1052,-0.677049,7.2971,605
1053,-0.678069,7.3021,605
1054,-0.662796,7.3021,605
1055,-0.674417,7.3071,605
1056,-0.681506,7.3071,605
1057,-0.666949,7.3121,605
1058,-0.666547,7.3121,605
1059,-0.673776,7.3165,605
1060,-0.674861,7.3165,605
1061,-0.674968,7.3221,605
1062,-0.662413,7.3221,605
1063,-0.653743,7.3271,605
1064,-0.639369,7.3271,605
1065,-0.626369,7.3321,605
1066,-0.622511,7.3321,605
1067,-0.627940,7.3371,605
1068,-0.565158,7.3372,605
1069,-0.539561,7.3422,605
1070,-0.523250,7.3422,605.1
1071,-0.551583,7.3472,605.1
1072,-0.542469,7.3472,605.1
1073,-0.519434,7.3522,605.1
1074,-0.474276,7.3522,605.1
1075,-0.507253,7.3566,605.1
1076,-0.487398,7.3566,605.1
1077,-0.508384,7.3622,605.1
1078,-0.475506,7.3622,605.1
1079,-0.472832,7.3672,605.1
1080,-0.452411,7.3672,605.1
1081,-0.439219,7.3716,605.1
1082,-0.442029,7.3716,605.1
1083,-0.448081,7.3772,605.1
1084,-0.440215,7.3772,605.1
1085,-0.448590,7.3822,605.1
1086,-0.438017,7.3822,605.1
1087,-0.444181,7.3872,605.1
1088,-0.454716,7.3872,605.1
1089,-0.443956,7.3916,605.1
1090,-0.440608,7.3916,605.2
1091,-0.444643,7.3966,605.2
1092,-0.449736,7.3966,605.2
1093,-0.454861,7.4022,605.2
1094,-0.438812,7.4022,605.2
1095,-0.445878,7.4066,605.2
1096,-0.453126,7.4066,605.2
1097,-0.442156,7.4116,605.2
1098,-0.441408,7.4116,605.2
1099,-0.448137,7.4166,605.2
1100,-0.443451,7.4166,605.2
1101,-0.437405,7.4222,605.2
1102,-0.415338,7.4223,605.2
1103,-0.420804,7.4273,605.2
1104,-0.427229,7.4272,605.2
1105,-0.416007,7.4323,605.2
1106,-0.419271,7.4323,605.2
1107,-0.419341,7.4366,605.2
1108,-0.417582,7.4366,605.2
1109,-0.427889,7.4416,605.2
1110,-0.411756,7.4416,605.3
1111,-0.423367,7.4466,605.3
1112,-0.430414,7.4466,605.3
1113,-0.417690,7.4516,605.3
1114,-0.415025,7.4516,605.3
1115,-0.391896,7.4566,605.3
1116,-0.364026,7.4567,605.3
1117,-0.373640,7.4617,605.3
1118,-0.342684,7.4617,605.3
1119,-0.366355,7.4667,605.3
1120,-0.359504,7.4667,605.3
1121,-0.368922,7.4723,605.3
1122,-0.366392,7.4723,605.3
1123,-0.369278,7.4767,605.3
1124,-0.352256,7.4767,605.3
1125,-0.371153,7.4823,605.3
1126,-0.369465,7.4823,605.3
1127,-0.384470,7.4873,605.3
1128,-0.356138,7.4873,605.3
1129,-0.361178,7.4923,605.3
1130,-0.350437,7.4923,605.4
1131,-0.365307,7.4967,605.4
1132,-0.365625,7.4967,605.4
1133,-0.376423,7.5017,605.4
1134,-0.348623,7.5017,605.4
1135,-0.360907,7.5067,605.4
1136,-0.320823,7.5067,605.4
1137,-0.341408,7.5117,605.4
1138,-0.313051,7.5117,605.4
1139,-0.329352,7.5167,605.4
1140,-0.320047,7.5167,605.4
1141,-0.344905,7.5217,605.4
1142,-0.271382,7.5217,605.4
1143,-0.305270,7.5267,605.4
1144,-0.290143,7.5267,605.4
1145,-0.290171,7.5323,605.4
1146,-0.269198,7.5323,605.4
1147,-0.295067,7.5367,605.4
1148,-0.275862,7.5367,605.4
1149,-0.306570,7.5417,605.4
1150,-0.266233,7.5417,605.5
1151,-0.298948,7.5467,605.5
1152,-0.285953,7.5467,605.5
1153,-0.296278,7.5517,605.5
1154,-0.271223,7.5517,605.5
1155,-0.305308,7.5567,605.5
1156,-0.276208,7.5567,605.5
1157,-0.315025,7.5617,605.5
1158,-0.265359,7.5617,605.5
1159,-0.305546,7.5667,605.5
1160,-0.267178,7.5667,605.5
1161,-0.263208,7.5717,605.5
1162,-0.233402,7.5717,605.5
1163,-0.257807,7.5767,605.5
1164,-0.241585,7.5767,605.5
1165,-0.270479,7.5823,605.5
1166,-0.229207,7.5824,605.5
1167,-0.262394,7.5867,605.5
1168,-0.249549,7.5867,605.5
1169,-0.264092,7.5917,605.5
1170,-0.236254,7.5917,605.6
1171,-0.262320,7.5967,605.6
1172,-0.242254,7.5967,605.6
1173,-0.265565,7.6017,605.6
1174,-0.228974,7.6017,605.6
1175,-0.270185,7.6067,605.6
1176,-0.247851,7.6067,605.6
1177,-0.264124,7.6117,605.6
1178,-0.235235,7.6117,605.6
1179,-0.261730,7.6167,605.6
1180,-0.236362,7.6167,605.6
1181,-0.269769,7.6217,605.6
1182,-0.226748,7.6217,605.6
1183,-0.268324,7.6267,605.6
1184,-0.239163,7.6267,605.6
1185,-0.266224,7.6317,605.6
1186,-0.235025,7.6317,605.6
1187,-0.263049,7.6367,605.6
1188,-0.237031,7.6367,605.6
1189,-0.270606,7.6417,605.6
1190,-0.228436,7.6417,605.7
1191,-0.270980,7.6467,605.7
1192,-0.245462,7.6467,605.7
1193,-0.265153,7.6517,605.7
1194,-0.233192,7.6517,605.7
1195,-0.265438,7.6567,605.7
1196,-0.238504,7.6567,605.7
1197,-0.273781,7.6617,605.7
1198,-0.226290,7.6617,605.7
1199,-0.272518,7.6667,605.7
1200,-0.248244,7.6667,605.7
1201,-0.264690,7.6723,605.7
1202,-0.229394,7.6724,605.7
1203,-0.268412,7.6767,605.7
1204,-0.244662,7.6767,605.7
1205,-0.277003,7.6817,605.7
1206,-0.223629,7.6817,605.7
1207,-0.272369,7.6867,605.7
1208,-0.244368,7.6867,605.7
1209,-0.267655,7.6917,605.7
1210,-0.234459,7.6917,605.8
1211,-0.272022,7.6967,605.8
1212,-0.243386,7.6967,605.8
1213,-0.275815,7.7017,605.8
1214,-0.223919,7.7017,605.8
1215,-0.282787,7.7067,605.8
1216,-0.241347,7.7067,605.8
1217,-0.270152,7.7117,605.8
1218,-0.236067,7.7117,605.8
1219,-0.266107,7.7167,605.8
1220,-0.232724,7.7167,605.8
1221,-0.281927,7.7223,605.8
1222,-0.226752,7.7224,605.8
1223,-0.276600,7.7267,605.8
1224,-0.235632,7.7267,605.8
1225,-0.266425,7.7317,605.8
1226,-0.234669,7.7317,605.8
1227,-0.274758,7.7367,605.8
1228,-0.234697,7.7367,605.8
1229,-0.283030,7.7417,605.8
1230,-0.224924,7.7417,605.9
1231,-0.275399,7.7467,605.9
1232,-0.238658,7.7467,605.9
1233,-0.265827,7.7517,605.9
1234,-0.234866,7.7517,605.9
1235,-0.273524,7.7567,605.9
1236,-0.234188,7.7567,605.9
1237,-0.279841,7.7623,605.9
1238,-0.226514,7.7624,605.9
1239,-0.275408,7.7673,605.9
1240,-0.236395,7.7674,605.9
1241,-0.270811,7.7717,605.9
1242,-0.233767,7.7717,605.9
1243,-0.275806,7.7767,605.9
1244,-0.235824,7.7767,605.9
1245,-0.274080,7.7817,605.9
1246,-0.217634,7.7817,605.9
1247,-0.283175,7.7867,605.9
1248,-0.233061,7.7867,605.9
1249,-0.268511,7.7917,605.9
1250,-0.196441,7.7918,606
1251,-0.234389,7.7967,606
1252,-0.188090,7.7968,606
1253,-0.233201,7.8017,606
1254,-0.175263,7.8018,606
1255,-0.218616,7.8067,606
1256,-0.153000,7.8068,606
1257,-0.186168,7.8118,606
1258,-0.144022,7.8118,606
1259,-0.187982,7.8168,606
1260,-0.143797,7.8168,606
1261,-0.191723,7.8218,606
1262,-0.134043,7.8218,606
1263,-0.193477,7.8268,606
1264,-0.146126,7.8268,606
1265,-0.180201,7.8318,606
1266,-0.141347,7.8318,606
1267,-0.192214,7.8368,606
1268,-0.144905,7.8368,606
1269,-0.185499,7.8418,606
1270,-0.116984,7.8418,606.1
1271,-0.154501,7.8468,606.1
1272,-0.105719,7.8468,606.1
1273,-0.140552,7.8518,606.1
1274,-0.101314,7.8518,606.1
1275,-0.145303,7.8568,606.1
1276,-0.104709,7.8568,606.1
1277,-0.145176,7.8618,606.1
1278,-0.096105,7.8618,606.1
1279,-0.154711,7.8668,606.1
1280,-0.104555,7.8668,606.1
1281,-0.145378,7.8718,606.1
1282,-0.099448,7.8718,606.1
1283,-0.149895,7.8768,606.1
1284,-0.106495,7.8768,606.1
1285,-0.145219,7.8818,606.1
1286,-0.093467,7.8818,606.1
1310,-0.081688,7.9418,606.3
1311,-0.152990,7.9468,606.3
1312,-0.100524,7.9468,606.3
1313,-0.142488,7.9518,606.3
1314,-0.096900,7.9518,606.3
1315,-0.143208,7.9568,606.3
1316,-0.101235,7.9568,606.3
1317,-0.142324,7.9618,606.3
1318,-0.081852,7.9618,606.3
1319,-0.149081,7.9668,606.3
1320,-0.092406,7.9668,606.3
1321,-0.108801,7.9718,606.3
1322,-0.046935,7.9718,606.3
1323,-0.100697,7.9768,606.3
1324,-0.060140,7.9768,606.3
1325,-0.102506,7.9818,606.3
1326,-0.042030,7.9818,606.3
1327,-0.108146,7.9868,606.3
1328,-0.054225,7.9868,606.3
1329,-0.105434,7.9918,606.3
1330,-0.049778,7.9918,606.4
1331,-0.104555,7.9968,606.4
1332,-0.054459,7.9968,606.4
1333,-0.107440,8.0018,606.4
1334,-0.033944,8.0019,606.4
1335,-0.104283,8.0068,606.4
1336,-0.052822,8.0068,606.4
1337,-0.107571,8.0118,606.4
1338,-0.048857,8.0118,606.4
1339,-0.103339,8.0168,606.4
1340,-0.051372,8.0168,606.4
1341,-0.108642,8.0218,606.4
1342,-0.037840,8.0219,606.4
1343,-0.104527,8.0268,606.4
1344,-0.054178,8.0268,606.4
1345,-0.103044,8.0318,606.4
1346,-0.047837,8.0318,606.4
1347,-0.107309,8.0368,606.4
1348,-0.052542,8.0368,606.4
1349,-0.106088,8.0424,606.4
1408,-0.046949,8.1868,606.7
1409,-0.103395,8.1912,606.7
1410,-0.041136,8.1912,606.8
1411,-0.099401,8.1968,606.8
1412,-0.053566,8.1968,606.8
1413,-0.105509,8.2018,606.8
1414,-0.033089,8.2019,606.8
1415,-0.100112,8.2068,606.8
1416,-0.041365,8.2069,606.8
1417,-0.101221,8.2112,606.8
1418,-0.041955,8.2112,606.8
1419,-0.098756,8.2162,606.8
1420,-0.050863,8.2162,606.8
1421,-0.104335,8.2212,606.8
1422,-0.034431,8.2212,606.8
1423,-0.096105,8.2262,606.8
1424,-0.043923,8.2262,606.8
1425,-0.104929,8.2312,606.8
1426,-0.045209,8.2312,606.8
1427,-0.099214,8.2362,606.8
1428,-0.051358,8.2362,606.8
1429,-0.097611,8.2418,606.8
1430,-0.036194,8.2419,606.9
1431,-0.100080,8.2468,606.9
1432,-0.037461,8.2469,606.9
1433,-0.101010,8.2512,606.9
1434,-0.044040,8.2512,606.9
1435,-0.098317,8.2562,606.9
1436,-0.052925,8.2562,606.9
1437,-0.101581,8.2612,606.9
1480,-0.039991,8.3662,607.1
1481,-0.102212,8.3712,607.1
1482,-0.046528,8.3712,607.1
1483,-0.092415,8.3762,607.1
1484,-0.048010,8.3762,607.1
1485,-0.094454,8.3812,607.1
1486,-0.042198,8.3812,607.1
1487,-0.091714,8.3862,607.1
1488,-0.039079,8.3862,607.1
1489,-0.103755,8.3912,607.1
1490,-0.043877,8.3912,607.2
1491,-0.096053,8.3962,607.2
1492,-0.050465,8.3962,607.2
1493,-0.097503,8.4012,607.2
1494,-0.038653,8.4012,607.2
1495,-0.087674,8.4062,607.2
1496,-0.043395,8.4062,607.2
1497,-0.100070,8.4112,607.2
1498,-0.041992,8.4112,607.2
1499,-0.090891,8.4156,607.2
1500,-0.048492,8.4156,607.2
1501,-0.092537,8.4212,607.2
1502,-0.041973,8.4212,607.2
1503,-0.089741,8.4262,607.2
1504,-0.042675,8.4262,607.2
1505,-0.100360,8.4312,607.2
1506,-0.046074,8.4312,607.2
1507,-0.091667,8.4362,607.2
1508,-0.050994,8.4362,607.2
