Point No.,Normal Force [N],Gap [mm],Time [s]
883,1.623638,5.1997,398
884,1.610264,5.2003,398
885,1.657148,5.2004,398
886,1.669128,5.2022,398
887,1.621431,5.2022,398
888,1.617634,5.2028,398
889,1.617152,5.2028,398
890,1.607183,5.2041,398
891,1.639939,5.2041,398
892,1.638354,5.2047,398
893,1.586402,5.2047,398
894,1.573355,5.2053,398
895,1.630241,5.2053,398
896,1.642170,5.2072,398.1
897,1.588740,5.2072,398.1
898,1.582086,5.2078,398.1
899,1.589114,5.2078,398.1
900,1.582694,5.2084,398.1
901,1.614959,5.2085,398.1
902,1.606065,5.2097,398.1
903,1.552972,5.2097,398.1
904,1.549825,5.2103,398.1
905,1.602324,5.2103,398.1
906,1.611045,5.2122,398.1
907,1.549685,5.2122,398.1
908,1.549161,5.2128,398.1
909,1.571143,5.2128,398.1
910,1.559023,5.2134,398.1
911,1.574113,5.2134,398.1
912,1.566720,5.2147,398.1
913,1.529605,5.2147,398.1
914,1.521048,5.2153,398.1
915,1.568558,5.2153,398.1
916,1.579911,5.2166,398.2
917,1.519416,5.2165,398.2
918,1.515066,5.2178,398.2
919,1.539046,5.2178,398.2
920,1.533916,5.2184,398.2
921,1.541861,5.2184,398.2
922,1.531265,5.2197,398.2
923,1.495922,5.2196,398.2
924,1.491733,5.2203,398.2
925,1.540608,5.2203,398.2
926,1.546972,5.2222,398.2
927,1.482754,5.2221,398.2
928,1.482198,5.2227,398.2
929,1.512855,5.2228,398.2
930,1.510082,5.2240,398.2
931,1.510578,5.2240,398.2
932,1.498663,5.2246,398.2
933,1.468155,5.2246,398.2
934,1.467758,5.2252,398.2
935,1.518424,5.2253,398.2
936,1.518214,5.2271,398.3
937,1.450175,5.2271,398.3
938,1.453131,5.2277,398.3
939,1.486411,5.2278,398.3
940,1.480145,5.2284,398.3
941,1.480510,5.2284,398.3
942,1.469044,5.2296,398.3
943,1.437428,5.2296,398.3
944,1.431274,5.2302,398.3
945,1.483171,5.2302,398.3
946,1.493220,5.2321,398.3
947,1.416872,5.2321,398.3
948,1.421248,5.2327,398.3
949,1.462871,5.2327,398.3
950,1.454468,5.2334,398.3
951,1.443381,5.2334,398.3
952,1.435146,5.2346,398.3
953,1.412181,5.2346,398.3
954,1.417087,5.2352,398.3
955,1.455525,5.2352,398.3
956,1.454422,5.2365,398.4
957,1.393140,5.2364,398.4
958,1.389450,5.2371,398.4
959,1.432462,5.2371,398.4
960,1.430900,5.2383,398.4
961,1.411452,5.2383,398.4
962,1.403026,5.2390,398.4
963,1.394262,5.2389,398.4
964,1.392948,5.2402,398.4
965,1.417442,5.2402,398.4
966,1.419995,5.2421,398.4
967,1.367285,5.2421,398.4
968,1.366986,5.2427,398.4
969,1.409179,5.2427,398.4
970,1.401829,5.2440,398.4
971,1.373617,5.2439,398.4
972,1.366163,5.2446,398.4
973,1.367099,5.2446,398.4
974,1.370311,5.2452,398.4
975,1.391125,5.2452,398.4
976,1.389287,5.2471,398.5
977,1.335109,5.2470,398.5
978,1.346519,5.2477,398.5
979,1.387936,5.2477,398.5
980,1.375876,5.2483,398.5
981,1.349698,5.2483,398.5
982,1.347594,5.2489,398.5
983,1.344358,5.2489,398.5
984,1.350844,5.2502,398.5
985,1.363002,5.2502,398.5
986,1.363680,5.2514,398.5
987,1.314524,5.2514,398.5
988,1.316530,5.2527,398.5
989,1.359967,5.2527,398.5
990,1.351639,5.2533,398.5
991,1.321585,5.2533,398.5
992,1.315488,5.2545,398.5
993,1.321749,5.2545,398.5
994,1.333430,5.2552,398.5
995,1.337779,5.2552,398.5
996,1.333318,5.2564,398.6
997,1.296432,5.2564,398.6
998,1.291592,5.2570,398.6
999,1.334281,5.2570,398.6
1000,1.329072,5.2583,398.6
1001,1.291424,5.2583,398.6
1002,1.290255,5.2589,398.6
1003,1.302829,5.2589,398.6
1004,1.312804,5.2601,398.6
1005,1.297484,5.2601,398.6
1006,1.291588,5.2614,398.6
1007,1.274076,5.2614,398.6
1008,1.271700,5.2626,398.6
1009,1.307346,5.2626,398.6
1010,1.302623,5.2639,398.6
1011,1.262057,5.2639,398.6
1012,1.256830,5.2645,398.6
1013,1.278438,5.2645,398.6
1014,1.293612,5.2651,398.6
1015,1.272841,5.2651,398.6
1016,1.266865,5.2664,398.7
1017,1.246925,5.2664,398.7
1018,1.253678,5.2676,398.7
1019,1.284424,5.2676,398.7
1020,1.276231,5.2683,398.7
1021,1.241146,5.2682,398.7
1022,1.232850,5.2689,398.7
1023,1.259219,5.2689,398.7
1024,1.272495,5.2701,398.7
1025,1.239425,5.2701,398.7
1026,1.233439,5.2714,398.7
1027,1.231255,5.2714,398.7
1028,1.231788,5.2726,398.7
1029,1.257110,5.2726,398.7
1030,1.251382,5.2732,398.7
1031,1.210316,5.2732,398.7
1032,1.210867,5.2738,398.7
1033,1.240295,5.2739,398.7
1034,1.250741,5.2751,398.7
1035,1.210437,5.2751,398.7
1036,1.201553,5.2763,398.8
1037,1.214492,5.2763,398.8
1038,1.209020,5.2770,398.8
1039,1.233463,5.2770,398.8
1040,1.221520,5.2782,398.8
1041,1.182890,5.2782,398.8
1042,1.182591,5.2788,398.8
1043,1.219191,5.2788,398.8
1044,1.231732,5.2801,398.8
1045,1.180150,5.2801,398.8
1046,1.169030,5.2813,398.8
1047,1.202081,5.2813,398.8
1048,1.188712,5.2826,398.8
1049,1.197433,5.2826,398.8
1050,1.196909,5.2838,398.8
1051,1.153898,5.2838,398.8
1052,1.158761,5.2844,398.8
1053,1.197106,5.2845,398.8
1054,1.202389,5.2851,398.8
1055,1.151354,5.2851,398.8
1056,1.149030,5.2863,398.9
1057,1.173697,5.2863,398.9
1058,1.173903,5.2876,398.9
1059,1.175123,5.2876,398.9
1060,1.166168,5.2882,398.9
1061,1.133313,5.2882,398.9
1062,1.136975,5.2888,398.9
1063,1.171428,5.2888,398.9
1064,1.184372,5.2901,398.9
1065,1.124260,5.2900,398.9
1066,1.117213,5.2913,398.9
1067,1.159214,5.2913,398.9
1068,1.146537,5.2919,398.9
1069,1.144807,5.2919,398.9
1070,1.140112,5.2932,398.9
1071,1.114281,5.2932,398.9
1072,1.117302,5.2938,398.9
1073,1.149769,5.2938,398.9
1074,1.162217,5.2951,398.9
1075,1.101585,5.2950,398.9
1076,1.092471,5.2963,399
1077,1.141132,5.2963,399
1078,1.134281,5.2969,399
1079,1.121295,5.2969,399
1080,1.117540,5.2982,399
1081,1.098644,5.2981,399
1082,1.105181,5.2988,399
1083,1.134272,5.2988,399
1084,1.135128,5.3000,399
1085,1.070704,5.3000,399
1086,1.072088,5.3013,399
1087,1.129773,5.3013,399
1088,1.113584,5.3025,399
1089,1.096282,5.3025,399
1090,1.093117,5.3038,399
1091,1.074622,5.3038,399
1092,1.080594,5.3038,399
1093,1.110989,5.3038,399
1094,1.115838,5.3050,399
1095,1.050769,5.3050,399
1096,1.048913,5.3062,399.1
1097,1.108885,5.3063,399.1
1098,1.099205,5.3069,399.1
1099,1.071480,5.3069,399.1
1100,1.068637,5.3081,399.1
1101,1.059425,5.3081,399.1
1102,1.063577,5.3088,399.1
1103,1.089502,5.3088,399.1
1104,1.087131,5.3100,399.1
1105,1.028020,5.3100,399.1
1106,1.029352,5.3112,399.1
1107,1.091686,5.3113,399.1
1108,1.077924,5.3119,399.1
1109,1.039598,5.3119,399.1
1110,1.041492,5.3131,399.1
1111,1.040346,5.3131,399.1
1112,1.050535,5.3137,399.1
1113,1.063732,5.3138,399.1
1114,1.069689,5.3150,399.1
1115,1.009918,5.3150,399.1
1116,1.010933,5.3156,399.2
1117,1.074613,5.3156,399.2
1118,1.053940,5.3169,399.2
1119,1.018041,5.3169,399.2
1120,1.017246,5.3181,399.2
1121,1.024494,5.3181,399.2
1122,1.031064,5.3187,399.2
1123,1.040949,5.3187,399.2
1124,1.036956,5.3200,399.2
1125,0.988146,5.3200,399.2
1126,0.990451,5.3212,399.2
1127,1.058826,5.3212,399.2
1128,1.033112,5.3225,399.2
1129,0.995619,5.3225,399.2
1130,0.993659,5.3231,399.2
1131,1.002319,5.3231,399.2
1132,1.008487,5.3237,399.2
1133,1.021436,5.3237,399.2
1134,1.016965,5.3250,399.2
1135,0.964414,5.3249,399.2
1136,0.974753,5.3262,399.3
1137,1.035749,5.3262,399.3
1138,1.012663,5.3268,399.3
1139,0.965995,5.3268,399.3
1140,0.977031,5.3281,399.3
1141,0.987010,5.3281,399.3
1142,0.991457,5.3287,399.3
1143,0.997316,5.3287,399.3
1144,0.990755,5.3300,399.3
1145,0.949923,5.3299,399.3
1146,0.955277,5.3306,399.3
1147,1.019406,5.3306,399.3
1148,0.992345,5.3318,399.3
1149,0.942422,5.3318,399.3
1150,0.947576,5.3331,399.3
1151,0.969408,5.3331,399.3
1152,0.979481,5.3337,399.3
1153,0.967898,5.3337,399.3
1154,0.963966,5.3349,399.3
1155,0.929942,5.3349,399.3
1156,0.941015,5.3356,399.4
1157,0.994057,5.3356,399.4
1158,0.970741,5.3368,399.4
1159,0.926383,5.3368,399.4
1160,0.931321,5.3381,399.4
1161,0.957321,5.3381,399.4
1162,0.961576,5.3387,399.4
1163,0.950695,5.3387,399.4
1164,0.941263,5.3399,399.4
1165,0.918667,5.3399,399.4
1166,0.925929,5.3405,399.4
1167,0.976189,5.3406,399.4
1168,0.947444,5.3424,399.4
1169,0.908155,5.3424,399.4
1170,0.909231,5.3430,399.4
1171,0.934267,5.3431,399.4
1172,0.946860,5.3437,399.4
1173,0.921950,5.3437,399.4
1174,0.915745,5.3449,399.4
1175,0.900861,5.3449,399.4
1176,0.916671,5.3455,399.5
1177,0.948974,5.3456,399.5
1178,0.926159,5.3468,399.5
1179,0.885312,5.3468,399.5
1180,0.893636,5.3480,399.5
1181,0.922001,5.3480,399.5
1182,0.928122,5.3487,399.5
1183,0.902193,5.3487,399.5
1184,0.895501,5.3499,399.5
1185,0.891312,5.3499,399.5
1186,0.902773,5.3505,399.5
1187,0.926879,5.3505,399.5
1188,0.900603,5.3518,399.5
1189,0.868997,5.3518,399.5
1190,0.873196,5.3530,399.5
1191,0.905770,5.3530,399.5
1192,0.906411,5.3537,399.5
1193,0.876722,5.3536,399.5
1194,0.868707,5.3549,399.5
1195,0.873355,5.3549,399.5
1196,0.881997,5.3555,399.6
1197,0.901679,5.3555,399.6
1198,0.877353,5.3568,399.6
1199,0.839607,5.3567,399.6
1200,0.850217,5.3580,399.6
1201,0.887978,5.3580,399.6
1202,0.891681,5.3587,399.6
1203,0.850185,5.3586,399.6
1204,0.837017,5.3592,399.6
1205,0.857914,5.3593,399.6
1206,0.869324,5.3605,399.6
1207,0.876867,5.3605,399.6
1208,0.845078,5.3624,399.6
1209,0.823344,5.3624,399.6
1210,0.830769,5.3630,399.6
1211,0.869516,5.3630,399.6
1212,0.872083,5.3636,399.6
1213,0.826420,5.3636,399.6
1214,0.810493,5.3649,399.6
1215,0.835366,5.3649,399.6
1216,0.857550,5.3655,399.7
1217,0.846271,5.3655,399.7
1218,0.823516,5.3667,399.7
1219,0.802736,5.3667,399.7
1220,0.813542,5.3680,399.7
1221,0.848600,5.3680,399.7
1222,0.853996,5.3686,399.7
1223,0.797470,5.3686,399.7
1224,0.788408,5.3692,399.7
1225,0.824503,5.3692,399.7
1226,0.834145,5.3705,399.7
1227,0.815894,5.3705,399.7
1228,0.789909,5.3717,399.7
1229,0.778097,5.3717,399.7
1230,0.790400,5.3730,399.7
1231,0.825972,5.3730,399.7
1232,0.823610,5.3736,399.7
1233,0.769708,5.3736,399.7
1234,0.764863,5.3748,399.7
1235,0.806383,5.3749,399.7
1236,0.816367,5.3755,399.8
1237,0.785710,5.3755,399.8
1238,0.768038,5.3767,399.8
1239,0.768670,5.3767,399.8
1240,0.778751,5.3773,399.8
1241,0.801052,5.3773,399.8
1242,0.796184,5.3786,399.8
1243,0.749843,5.3786,399.8
1244,0.739935,5.3792,399.8
1245,0.793865,5.3792,399.8
1246,0.798868,5.3805,399.8
1247,0.760903,5.3804,399.8
1248,0.740982,5.3817,399.8
1249,0.755731,5.3817,399.8
1250,0.761524,5.3829,399.8
1251,0.774665,5.3830,399.8
1252,0.773392,5.3836,399.8
1253,0.730825,5.3836,399.8
1254,0.724536,5.3848,399.8
1255,0.778303,5.3848,399.8
1256,0.783685,5.3855,399.9
1257,0.738948,5.3854,399.9
1258,0.721828,5.3867,399.9
1259,0.735829,5.3867,399.9
1260,0.746453,5.3873,399.9
1261,0.750227,5.3873,399.9
1262,0.755408,5.3886,399.9
1263,0.714987,5.3885,399.9
1264,0.709516,5.3892,399.9
1265,0.759224,5.3892,399.9
1266,0.759009,5.3904,399.9
1267,0.716203,5.3904,399.9
1268,0.705878,5.3917,399.9
1269,0.721501,5.3917,399.9
1270,0.729446,5.3929,399.9
1271,0.732195,5.3929,399.9
1285,0.726042,5.3992,400
1286,0.720145,5.4004,400
1287,0.672153,5.4004,400
1288,0.664980,5.4016,400
1289,0.701740,5.4017,400
1290,0.698864,5.4029,400
1291,0.691831,5.4029,400
1292,0.686902,5.4035,400
1293,0.668656,5.4035,400
1294,0.666748,5.4048,400
1295,0.703568,5.4048,400
1296,0.700510,5.4054,400.1
1297,0.654365,5.4054,400.1
1298,0.645307,5.4066,400.1
1299,0.684045,5.4067,400.1
1300,0.690989,5.4073,400.1
1301,0.677769,5.4073,400.1
1302,0.670966,5.4085,400.1
1303,0.657690,5.4085,400.1
1304,0.656170,5.4091,400.1
1305,0.695071,5.4092,400.1
1306,0.680968,5.4104,400.1
1307,0.635067,5.4104,400.1
1308,0.637606,5.4116,400.1
1309,0.673411,5.4116,400.1
1310,0.679556,5.4123,400.1
1311,0.661604,5.4123,400.1
1312,0.651583,5.4135,400.1
1313,0.643175,5.4135,400.1
1359,0.610110,5.4360,400.4
1360,0.602993,5.4372,400.4
1361,0.574445,5.4372,400.4
1362,0.562291,5.4385,400.4
1363,0.587477,5.4385,400.4
1364,0.589179,5.4385,400.4
1365,0.588614,5.4385,400.4
1366,0.566673,5.4403,400.4
1367,0.557709,5.4403,400.4
1368,0.570255,5.4416,400.4
1369,0.591859,5.4416,400.4
1370,0.590049,5.4422,400.4
1371,0.553075,5.4422,400.4
1372,0.547603,5.4434,400.4
1373,0.579981,5.4435,400.4
1374,0.574412,5.4441,400.4
1375,0.568758,5.4441,400.4
1376,0.551307,5.4453,400.5
1377,0.547234,5.4453,400.5
1378,0.553009,5.4466,400.5
1379,0.576792,5.4466,400.5
1380,0.574594,5.4472,400.5
1381,0.538499,5.4472,400.5
1382,0.530222,5.4484,400.5
1383,0.567926,5.4485,400.5
1384,0.567379,5.4485,400.5
1385,0.547786,5.4484,400.5
1386,0.529965,5.4503,400.5
1387,0.536872,5.4503,400.5
1388,0.550933,5.4516,400.5
1431,0.468062,5.4722,400.7
1432,0.464798,5.4734,400.7
1433,0.500631,5.4734,400.7
1434,0.499308,5.4734,400.7
1435,0.453734,5.4734,400.7
1436,0.443456,5.4753,400.8
1437,0.488071,5.4753,400.8
1438,0.501075,5.4759,400.8
1439,0.463156,5.4759,400.8
1440,0.460954,5.4771,400.8
1441,0.461609,5.4771,400.8
1442,0.458840,5.4778,400.8
1443,0.481496,5.4778,400.8
1444,0.478508,5.4784,400.8
1445,0.440416,5.4784,400.8
1446,0.426140,5.4803,400.8
1447,0.467332,5.4803,400.8
1448,0.488815,5.4809,400.8
1449,0.446425,5.4809,400.8
1450,0.445233,5.4821,400.8
1451,0.444513,5.4821,400.8
1452,0.442764,5.4834,400.8
1453,0.472616,5.4834,400.8
1454,0.462427,5.4840,400.8
1455,0.420687,5.4840,400.8
1456,0.406930,5.4852,400.9
1457,0.467762,5.4853,400.9
1458,0.477059,5.4859,400.9
1459,0.424779,5.4859,400.9
1505,0.352448,5.5083,401.1
1506,0.353762,5.5096,401.1
1507,0.398452,5.5096,401.1
1508,0.402530,5.5109,401.1
1509,0.338471,5.5108,401.1
1510,0.346570,5.5121,401.1
1511,0.380061,5.5121,401.1
1512,0.372836,5.5127,401.1
1513,0.367159,5.5127,401.1
1514,0.361660,5.5133,401.1
1515,0.340898,5.5133,401.1
1516,0.341258,5.5146,401.2
1517,0.381239,5.5146,401.2
1518,0.387145,5.5159,401.2
1519,0.324068,5.5158,401.2
1520,0.325452,5.5171,401.2
1521,0.369811,5.5171,401.2
1522,0.364377,5.5177,401.2
1523,0.348366,5.5177,401.2
1524,0.342665,5.5183,401.2
1525,0.329782,5.5183,401.2
1526,0.336189,5.5196,401.2
1527,0.365780,5.5196,401.2
1528,0.367295,5.5208,401.2
1529,0.309278,5.5208,401.2
1530,0.313636,5.5221,401.2
1531,0.361136,5.5221,401.2
1532,0.353986,5.5227,401.2
1533,0.329306,5.5227,401.2
1577,0.276367,5.5445,401.5
1578,0.271990,5.5458,401.5
1579,0.258466,5.5458,401.5
1580,0.261094,5.5470,401.5
1581,0.293005,5.5470,401.5
1582,0.283755,5.5477,401.5
1583,0.249928,5.5476,401.5
1584,0.247155,5.5483,401.5
1585,0.271531,5.5483,401.5
1586,0.283998,5.5495,401.5
1587,0.254047,5.5495,401.5
1588,0.251148,5.5508,401.5
1589,0.246486,5.5508,401.5
1590,0.255118,5.5520,401.5
1591,0.276483,5.5520,401.5
1592,0.270704,5.5527,401.5
1593,0.237494,5.5526,401.5
1594,0.231597,5.5533,401.5
1595,0.264302,5.5533,401.5
1596,0.272055,5.5545,401.6
1597,0.240220,5.5545,401.6
1598,0.232509,5.5558,401.6
1599,0.242782,5.5558,401.6
1600,0.243979,5.5564,401.6
1601,0.259355,5.5564,401.6
1602,0.250732,5.5576,401.6
1603,0.222043,5.5576,401.6
1604,0.218929,5.5583,401.6
1605,0.249909,5.5583,401.6
1649,0.205130,5.5807,401.8
1650,0.190545,5.5820,401.8
1651,0.178106,5.5820,401.8
1652,0.172654,5.5826,401.8
1653,0.155366,5.5826,401.8
1654,0.164695,5.5838,401.8
1655,0.194767,5.5839,401.8
1656,0.200411,5.5845,401.9
1657,0.134505,5.5845,401.9
1658,0.138354,5.5857,401.9
1659,0.197863,5.5857,401.9
1660,0.183769,5.5870,401.9
1661,0.154683,5.5870,401.9
1662,0.158705,5.5876,401.9
1663,0.146631,5.5876,401.9
1664,0.150115,5.5882,401.9
1665,0.181057,5.5882,401.9
1666,0.186360,5.5895,401.9
1667,0.121754,5.5894,401.9
1668,0.124728,5.5907,401.9
1669,0.191241,5.5907,401.9
1670,0.175558,5.5920,401.9
1671,0.142586,5.5920,401.9
1672,0.141814,5.5926,401.9
1673,0.138097,5.5926,401.9
1674,0.147309,5.5932,401.9
1675,0.164339,5.5932,401.9
1676,0.167024,5.5938,402
1677,0.108127,5.5938,402
1678,0.115109,5.5957,402
1721,0.071008,5.6163,402.2
1722,0.076058,5.6175,402.2
1723,0.105055,5.6176,402.2
1724,0.111704,5.6182,402.2
1725,0.094711,5.6182,402.2
1726,0.090063,5.6188,402.2
1727,0.073168,5.6188,402.2
1728,0.083526,5.6207,402.2
1729,0.122268,5.6207,402.2
1730,0.095520,5.6219,402.2
1731,0.064078,5.6219,402.2
1732,0.065794,5.6225,402.2
1733,0.097942,5.6226,402.2
1734,0.103414,5.6232,402.2
1735,0.078541,5.6232,402.2
1736,0.070535,5.6244,402.3
1737,0.065812,5.6244,402.3
1738,0.080945,5.6257,402.3
1739,0.106664,5.6257,402.3
1740,0.081651,5.6263,402.3
1741,0.049577,5.6263,402.3
1742,0.055371,5.6275,402.3
1743,0.085490,5.6275,402.3
1744,0.093388,5.6282,402.3
1745,0.068020,5.6282,402.3
1746,0.057461,5.6288,402.3
1747,0.057718,5.6288,402.3
1748,0.067253,5.6307,402.3
1749,0.092761,5.6307,402.3
1793,0.027407,5.6525,402.5
1794,0.028946,5.6531,402.5
1795,-0.007290,5.6531,402.5
1796,-0.012869,5.6544,402.6
1797,0.020884,5.6544,402.6
1798,0.027388,5.6556,402.6
1799,0.006374,5.6556,402.6
1800,-0.009170,5.6562,402.6
1801,-0.012041,5.6562,402.6
1802,0.000687,5.6575,402.6
1803,0.017049,5.6575,402.6
1804,0.018270,5.6581,402.6
1805,-0.023100,5.6581,402.6
1806,-0.029320,5.6587,402.6
1807,0.011256,5.6588,402.6
1808,0.017255,5.6606,402.6
1809,-0.012167,5.6606,402.6
1810,-0.028174,5.6612,402.6
1811,-0.013851,5.6612,402.6
1812,-0.006879,5.6625,402.6
1813,0.006528,5.6625,402.6
1814,0.006084,5.6631,402.6
1815,-0.032139,5.6631,402.6
1816,-0.032088,5.6644,402.7
1817,0.013327,5.6644,402.7
1818,0.015366,5.6656,402.7
1819,-0.025359,5.6656,402.7
1820,-0.039766,5.6662,402.7
1821,-0.017662,5.6662,402.7
1866,-0.079467,5.6893,402.9
1867,-0.037377,5.6894,402.9
1868,-0.046748,5.6906,402.9
1869,-0.093664,5.6906,402.9
1870,-0.097003,5.6912,402.9
1871,-0.056268,5.6912,402.9
1872,-0.047557,5.6925,402.9
1873,-0.075965,5.6925,402.9
1874,-0.081319,5.6931,402.9
1875,-0.085560,5.6931,402.9
1876,-0.086865,5.6943,403
1877,-0.050746,5.6943,403
1878,-0.058120,5.6950,403
1879,-0.103867,5.6949,403
1880,-0.101258,5.6962,403
1881,-0.065167,5.6962,403
1882,-0.059327,5.6975,403
1883,-0.091134,5.6974,403
1884,-0.095572,5.6981,403
1885,-0.090727,5.6981,403
1886,-0.088179,5.6993,403
1887,-0.065106,5.6993,403
1888,-0.078260,5.7006,403
1889,-0.115109,5.7006,403
1890,-0.111714,5.7018,403
1891,-0.071232,5.7018,403
1892,-0.067861,5.7025,403
1893,-0.105738,5.7024,403
1894,-0.109137,5.7031,403
1928,-0.140257,5.7199,403.2
1929,-0.145644,5.7199,403.2
1930,-0.132724,5.7218,403.2
1931,-0.116558,5.7218,403.2
1932,-0.116586,5.7224,403.2
1933,-0.148141,5.7224,403.2
1934,-0.156558,5.7230,403.2
1935,-0.125233,5.7231,403.2
1936,-0.129451,5.7243,403.3
1937,-0.137227,5.7243,403.3
1938,-0.153692,5.7249,403.3
1939,-0.151616,5.7249,403.3
1940,-0.143881,5.7262,403.3
1941,-0.125317,5.7262,403.3
1942,-0.128440,5.7274,403.3
1943,-0.162422,5.7274,403.3
1944,-0.166117,5.7280,403.3
1945,-0.132495,5.7280,403.3
1946,-0.136268,5.7293,403.3
1947,-0.147828,5.7293,403.3
1948,-0.166238,5.7299,403.3
1949,-0.155572,5.7299,403.3
1950,-0.144316,5.7312,403.3
1951,-0.139902,5.7312,403.3
1952,-0.141964,5.7324,403.3
1953,-0.175310,5.7324,403.3
1954,-0.178775,5.7330,403.3
2003,-0.211026,5.7567,403.6
2004,-0.213229,5.7567,403.6
2005,-0.184494,5.7580,403.6
2006,-0.192827,5.7586,403.6
2007,-0.231513,5.7586,403.6
2008,-0.240491,5.7599,403.6
2009,-0.195095,5.7599,403.6
2010,-0.170769,5.7618,403.6
2011,-0.225892,5.7617,403.6
2012,-0.226205,5.7624,403.6
2013,-0.220645,5.7624,403.6
2014,-0.223563,5.7630,403.6
2015,-0.192953,5.7630,403.6
2016,-0.199659,5.7643,403.7
2017,-0.246341,5.7642,403.7
2018,-0.250002,5.7649,403.7
2019,-0.190779,5.7649,403.7
2020,-0.185022,5.7649,403.7
2021,-0.235595,5.7661,403.7
2022,-0.239967,5.7661,403.7
2023,-0.222436,5.7674,403.7
2024,-0.233608,5.7674,403.7
2025,-0.207332,5.7680,403.7
2026,-0.213888,5.7686,403.7
2027,-0.251634,5.7686,403.7
2028,-0.268310,5.7698,403.7
2029,-0.206065,5.7699,403.7
2030,-0.191690,5.7711,403.7
2031,-0.251087,5.7711,403.7
2076,-0.284746,5.7936,404
2077,-0.290016,5.7936,404
2078,-0.288511,5.7948,404
2079,-0.249778,5.7949,404
2080,-0.243605,5.7961,404
2081,-0.303498,5.7961,404
2082,-0.302726,5.7967,404
2083,-0.265069,5.7967,404
2084,-0.262334,5.7980,404
2085,-0.285817,5.7980,404
2086,-0.286696,5.7980,404
2087,-0.302567,5.7986,404
2088,-0.285499,5.7986,404
2089,-0.265481,5.7998,404
2090,-0.260112,5.7998,404
2091,-0.325050,5.8011,404
2092,-0.304484,5.8011,404
2093,-0.273220,5.8023,404
2094,-0.269072,5.8023,404
2095,-0.304751,5.8029,404
2096,-0.312733,5.8029,404.1
2097,-0.298466,5.8036,404.1
2098,-0.308408,5.8036,404.1
2099,-0.276479,5.8048,404.1
2100,-0.275754,5.8048,404.1
2101,-0.313266,5.8061,404.1
2102,-0.321122,5.8061,404.1
2103,-0.279561,5.8067,404.1
2104,-0.280744,5.8067,404.1
2105,-0.312032,5.8079,404.1
2148,-0.315048,5.8286,404.3
2149,-0.340912,5.8298,404.3
2150,-0.342118,5.8298,404.3
2151,-0.336367,5.8311,404.3
2152,-0.335623,5.8311,404.3
2153,-0.327070,5.8317,404.3
2154,-0.329717,5.8317,404.3
2155,-0.354613,5.8329,404.3
2156,-0.359771,5.8329,404.4
2157,-0.338448,5.8336,404.4
2158,-0.316133,5.8336,404.4
2159,-0.347150,5.8348,404.4
2160,-0.352715,5.8348,404.4
2161,-0.341436,5.8360,404.4
2162,-0.351859,5.8360,404.4
2163,-0.333439,5.8367,404.4
2164,-0.354552,5.8367,404.4
2165,-0.359144,5.8379,404.4
2166,-0.386710,5.8379,404.4
2167,-0.354332,5.8385,404.4
2168,-0.332439,5.8386,404.4
2169,-0.359991,5.8398,404.4
2170,-0.380622,5.8398,404.4
2171,-0.347711,5.8410,404.4
2172,-0.363863,5.8410,404.4
2173,-0.352584,5.8423,404.4
2174,-0.345200,5.8423,404.4
2175,-0.387632,5.8429,404.4
2176,-0.387734,5.8429,404.5
2220,-0.415810,5.8648,404.7
2221,-0.368076,5.8660,404.7
2222,-0.379930,5.8660,404.7
2223,-0.395731,5.8666,404.7
2224,-0.399027,5.8666,404.7
2225,-0.410054,5.8679,404.7
2226,-0.404260,5.8679,404.7
2227,-0.372326,5.8685,404.7
2228,-0.369408,5.8685,404.7
2229,-0.424695,5.8697,404.7
2230,-0.424760,5.8697,404.7
2231,-0.366799,5.8704,404.7
2232,-0.381758,5.8704,404.7
2233,-0.403222,5.8716,404.7
2234,-0.407496,5.8716,404.7
2235,-0.412130,5.8729,404.7
2236,-0.404891,5.8729,404.8
2237,-0.382899,5.8735,404.8
2238,-0.378013,5.8735,404.8
2239,-0.433215,5.8747,404.8
2240,-0.433631,5.8747,404.8
2241,-0.372570,5.8754,404.8
2242,-0.382385,5.8754,404.8
2243,-0.419977,5.8766,404.8
2244,-0.413453,5.8766,404.8
2245,-0.408277,5.8773,404.8
2246,-0.407697,5.8773,404.8
2247,-0.393411,5.8785,404.8
2248,-0.388501,5.8785,404.8
2292,-0.418027,5.9010,405
2293,-0.455170,5.9022,405
2294,-0.453397,5.9022,405
2295,-0.422885,5.9029,405
2296,-0.418583,5.9029,405.1
2297,-0.430751,5.9035,405.1
2298,-0.441674,5.9035,405.1
2299,-0.454665,5.9047,405.1
2300,-0.439472,5.9047,405.1
2301,-0.412607,5.9054,405.1
2302,-0.430816,5.9054,405.1
2303,-0.456507,5.9066,405.1
2304,-0.449394,5.9066,405.1
2305,-0.428024,5.9072,405.1
2306,-0.423423,5.9072,405.1
2307,-0.435632,5.9085,405.1
2308,-0.446463,5.9085,405.1
2309,-0.454655,5.9097,405.1
2310,-0.442637,5.9097,405.1
2311,-0.415703,5.9104,405.1
2312,-0.469731,5.9103,405.1
2313,-0.466327,5.9116,405.1
2314,-0.458457,5.9116,405.1
2315,-0.437288,5.9129,405.1
2316,-0.428137,5.9129,405.2
2317,-0.450166,5.9135,405.2
2318,-0.455838,5.9135,405.2
2319,-0.461730,5.9147,405.2
2320,-0.452242,5.9147,405.2
2364,-0.486523,5.9366,405.4
