Point No.,Normal Force [N],Gap [mm],Time [s]
756.0,9.948752,4.7726,741.9
757.0,10.212653,4.7680,742
758.0,10.512296,4.7627,742
759.0,10.793028,4.7583,742.1
760.0,11.098887,4.7533,742.1
761.0,11.412398,4.7487,742.2
762.0,11.710637,4.7433,742.2
763.0,12.031399,4.7387,742.3
764.0,12.367403,4.7339,742.3
765.0,12.695495,4.7291,742.4
766.0,13.069787,4.7241,742.4
767.0,13.429789,4.7195,742.5
768.0,13.815364,4.7148,742.5
769.0,14.185003,4.7100,742.6
770.0,14.604838,4.7050,742.6
771.0,14.992366,4.7005,742.7
