Point No.,Normal Force [N],Gap [mm],Time [s]
756.0,10.275792,4.7811,579
757.0,10.549697,4.7765,579
758.0,10.835970,4.7714,579.1
759.0,11.139419,4.7669,579.1
760.0,11.469676,4.7618,579.2
761.0,11.748676,4.7570,579.2
762.0,12.064107,4.7522,579.3
763.0,12.400212,4.7474,579.3
764.0,12.745597,4.7423,579.4
765.0,13.083371,4.7375,579.4
766.0,13.434555,4.7330,579.5
767.0,13.814278,4.7279,579.5
768.0,14.210770,4.7232,579.6
769.0,14.598612,4.7184,579.6
770.0,14.980110,4.7136,579.7
