Point No.,Normal Force [N],Gap [mm],Time [s]
778,-0.186977,15.0361,432.5240
779,-0.181576,15.0361,432.5290
780,-0.187117,15.0411,432.5340
781,-0.183446,15.0411,432.5390
782,-0.184877,15.0461,432.5440
783,-0.177166,15.0461,432.5490
784,-0.179710,15.0511,432.5540
785,-0.176362,15.0511,432.5590
786,-0.182259,15.0561,432.5640
787,-0.178766,15.0561,432.5690
788,-0.183769,15.0605,432.5740
789,-0.180355,15.0605,432.5790
790,-0.182422,15.0661,432.5840
791,-0.176194,15.0661,432.5890
792,-0.179126,15.0705,432.5940
793,-0.175665,15.0705,432.5990
794,-0.180599,15.0761,432.6040
795,-0.175918,15.0761,432.6090
796,-0.182670,15.0805,432.6140
797,-0.181538,15.0805,432.6190
798,-0.186140,15.0861,432.6240
799,-0.179705,15.0861,432.6290
800,-0.181683,15.0911,432.6340
801,-0.176783,15.0911,432.6390
802,-0.182852,15.0961,432.6440
803,-0.178466,15.0961,432.6490
804,-0.183601,15.1005,432.6540
805,-0.179930,15.1005,432.6590
806,-0.181922,15.1055,432.6640
807,-0.175623,15.1055,432.6690
808,-0.182997,15.1105,432.6740
809,-0.182048,15.1105,432.6790
810,-0.188141,15.1161,432.6840
811,-0.182179,15.1161,432.6890
812,-0.183091,15.1205,432.6940
813,-0.178022,15.1205,432.6990
814,-0.182142,15.1255,432.7040
815,-0.177358,15.1255,432.7090
816,-0.181623,15.1311,432.7140
817,-0.177264,15.1311,432.7190
818,-0.184835,15.1361,432.7240
819,-0.185429,15.1361,432.7290
820,-0.191807,15.1405,432.7340
821,-0.186907,15.1405,432.7390
822,-0.189320,15.1461,432.7440
823,-0.180837,15.1461,432.7490
824,-0.184503,15.1505,432.7540
825,-0.179481,15.1505,432.7590
826,-0.186869,15.1561,432.7640
827,-0.182497,15.1561,432.7690
828,-0.187473,15.1605,432.7740
829,-0.185415,15.1605,432.7790
830,-0.187473,15.1655,432.7840
831,-0.178279,15.1655,432.7890
832,-0.179916,15.1705,432.7940
833,-0.175291,15.1705,432.7990
834,-0.184036,15.1761,432.8040
835,-0.180627,15.1761,432.8090
836,-0.185850,15.1811,432.8140
837,-0.184302,15.1811,432.8190
838,-0.186724,15.1861,432.8240
839,-0.178490,15.1861,432.8290
840,-0.182577,15.1905,432.8340
841,-0.178522,15.1905,432.8390
842,-0.184662,15.1961,432.8440
843,-0.179032,15.1961,432.8490
844,-0.185317,15.2005,432.8540
845,-0.182525,15.2005,432.8590
846,-0.185088,15.2055,432.8640
847,-0.177928,15.2055,432.8690
848,-0.183203,15.2105,432.8740
849,-0.180580,15.2105,432.8790
850,-0.183732,15.2161,432.8840
851,-0.175188,15.2161,432.8890
852,-0.181113,15.2205,432.8940
853,-0.179252,15.2205,432.8990
854,-0.183035,15.2261,432.9040
855,-0.175464,15.2261,432.9090
856,-0.180856,15.2311,432.9140
857,-0.178396,15.2311,432.9190
858,-0.181515,15.2361,432.9240
859,-0.174010,15.2361,432.9290
860,-0.180505,15.2405,432.9340
861,-0.177938,15.2405,432.9390
862,-0.181422,15.2461,432.9440
863,-0.174038,15.2461,432.9490
864,-0.178167,15.2505,432.9540
865,-0.174342,15.2505,432.9590
866,-0.179289,15.2561,432.9640
867,-0.173771,15.2561,432.9690
868,-0.179102,15.2605,432.9740
869,-0.176568,15.2605,432.9790
870,-0.180547,15.2661,432.9840
871,-0.173949,15.2661,432.9890
872,-0.182497,15.2711,432.9940
873,-0.184938,15.2711,432.9990
874,-0.190096,15.2761,433.0040
875,-0.181132,15.2761,433.0090
876,-0.182539,15.2805,433.0140
877,-0.176278,15.2805,433.0190
878,-0.179467,15.2861,433.0240
879,-0.173224,15.2861,433.0290
880,-0.181506,15.2905,433.0340
881,-0.183526,15.2905,433.0390
882,-0.191068,15.2961,433.0440
883,-0.185831,15.2961,433.0490
884,-0.190101,15.3005,433.0540
885,-0.186710,15.3005,433.0590
886,-0.187720,15.3061,433.0640
887,-0.178349,15.3061,433.0690
888,-0.181104,15.3105,433.0740
889,-0.175862,15.3105,433.0790
890,-0.184134,15.3161,433.0840
891,-0.181005,15.3161,433.0890
892,-0.186383,15.3211,433.0940
893,-0.183601,15.3211,433.0990
894,-0.185649,15.3261,433.1040
895,-0.176773,15.3261,433.1090
896,-0.183545,15.3311,433.1140
897,-0.184938,15.3311,433.1190
898,-0.191185,15.3361,433.1240
899,-0.182740,15.3361,433.1290
900,-0.186542,15.3405,433.1340
901,-0.181524,15.3405,433.1390
902,-0.183119,15.3461,433.1440
903,-0.174809,15.3461,433.1490
904,-0.178396,15.3511,433.1540
905,-0.174622,15.3511,433.1590
906,-0.183063,15.3561,433.1640
907,-0.180309,15.3561,433.1690
908,-0.185813,15.3605,433.1740
909,-0.183442,15.3605,433.1790
910,-0.185705,15.3661,433.1840
911,-0.177026,15.3661,433.1890
912,-0.181828,15.3711,433.1940
913,-0.179182,15.3711,433.1990
914,-0.185607,15.3761,433.2040
915,-0.180140,15.3761,433.2090
916,-0.185668,15.3805,433.2140
917,-0.184110,15.3805,433.2190
918,-0.187342,15.3861,433.2240
919,-0.179701,15.3861,433.2290
920,-0.182525,15.3911,433.2340
921,-0.177461,15.3911,433.2390
922,-0.183755,15.3961,433.2440
923,-0.178723,15.3961,433.2490
924,-0.185219,15.4005,433.2540
925,-0.183732,15.4005,433.2590
926,-0.187501,15.4061,433.2640
927,-0.180720,15.4061,433.2690
928,-0.182553,15.4111,433.2740
929,-0.176007,15.4111,433.2790
930,-0.183007,15.4161,433.2840
931,-0.184288,15.4161,433.2890
932,-0.191517,15.4211,433.2940
933,-0.184728,15.4211,433.2990
934,-0.188623,15.4261,433.3040
935,-0.183531,15.4261,433.3090
936,-0.185579,15.4311,433.3140
937,-0.178546,15.4311,433.3190
938,-0.183591,15.4361,433.3240
939,-0.178878,15.4361,433.3290
940,-0.184648,15.4411,433.3340
941,-0.181496,15.4411,433.3390
942,-0.183928,15.4461,433.3440
943,-0.176058,15.4461,433.3490
944,-0.179626,15.4511,433.3540
945,-0.174973,15.4511,433.3590
946,-0.179719,15.4561,433.3640
947,-0.173729,15.4561,433.3690
948,-0.180253,15.4611,433.3740
949,-0.179813,15.4611,433.3790
950,-0.183587,15.4661,433.3840
951,-0.175754,15.4661,433.3890
952,-0.179682,15.4711,433.3940
953,-0.175628,15.4711,433.3990
954,-0.182544,15.4761,433.4040
955,-0.179906,15.4761,433.4090
956,-0.182506,15.4811,433.4140
957,-0.177330,15.4811,433.4190
958,-0.180468,15.4861,433.4240
959,-0.173500,15.4861,433.4290
960,-0.178167,15.4911,433.4340
961,-0.175174,15.4911,433.4390
962,-0.182885,15.4961,433.4440
963,-0.181665,15.4961,433.4490
964,-0.187468,15.5011,433.4540
965,-0.185387,15.5011,433.4590
966,-0.187547,15.5061,433.4640
967,-0.178368,15.5061,433.4690
968,-0.180243,15.5111,433.4740
969,-0.173720,15.5111,433.4790
970,-0.179369,15.5161,433.4840
971,-0.175665,15.5161,433.4890
972,-0.182586,15.5211,433.4940
973,-0.184569,15.5211,433.4990
974,-0.188356,15.5261,433.5040
975,-0.181019,15.5261,433.5090
976,-0.182801,15.5311,433.5140
977,-0.175922,15.5311,433.5190
978,-0.181983,15.5361,433.5240
979,-0.179327,15.5361,433.5290
980,-0.186201,15.5411,433.5340
981,-0.187187,15.5411,433.5390
982,-0.189652,15.5461,433.5440
983,-0.179715,15.5461,433.5490
984,-0.181281,15.5511,433.5540
985,-0.175913,15.5511,433.5590
986,-0.182399,15.5561,433.5640
987,-0.179785,15.5561,433.5690
988,-0.185957,15.5611,433.5740
989,-0.185565,15.5611,433.5790
990,-0.188258,15.5661,433.5840
991,-0.178981,15.5661,433.5890
992,-0.180814,15.5711,433.5940
993,-0.176404,15.5711,433.5990
994,-0.182787,15.5761,433.6040
995,-0.179710,15.5761,433.6090
996,-0.185214,15.5811,433.6140
997,-0.184456,15.5811,433.6190
998,-0.186009,15.5861,433.6240
999,-0.177232,15.5861,433.6290
1000,-0.180140,15.5911,433.6340
1001,-0.175894,15.5911,433.6390
1002,-0.179242,15.5961,433.6440
1003,-0.172640,15.5962,433.6490
1004,-0.178672,15.6011,433.6540
1005,-0.178649,15.6011,433.6590
1006,-0.184966,15.6061,433.6640
1007,-0.185097,15.6061,433.6690
1008,-0.190671,15.6111,433.6740
1009,-0.192336,15.6111,433.6790
1010,-0.197302,15.6161,433.6840
1011,-0.190877,15.6161,433.6890
1012,-0.190722,15.6211,433.6940
1013,-0.181403,15.6211,433.6990
1014,-0.183315,15.6261,433.7040
1015,-0.175810,15.6261,433.7090
1016,-0.178948,15.6311,433.7140
1017,-0.176021,15.6311,433.7190
1018,-0.181683,15.6361,433.7240
1019,-0.179037,15.6361,433.7290
1020,-0.181071,15.6411,433.7340
1021,-0.174758,15.6411,433.7390
1022,-0.177582,15.6461,433.7440
1023,-0.172298,15.6461,433.7490
1024,-0.175300,15.6511,433.7540
1025,-0.171672,15.6511,433.7590
1026,-0.177601,15.6561,433.7640
1027,-0.175572,15.6561,433.7690
1028,-0.178536,15.6611,433.7740
1029,-0.174197,15.6611,433.7790
1030,-0.177026,15.6661,433.7840
1031,-0.172032,15.6661,433.7890
1032,-0.175815,15.6711,433.7940
1033,-0.172612,15.6711,433.7990
1034,-0.179060,15.6761,433.8040
1035,-0.177994,15.6761,433.8090
1036,-0.182993,15.6811,433.8140
1037,-0.184704,15.6811,433.8190
1038,-0.188211,15.6861,433.8240
1039,-0.180397,15.6861,433.8290
1040,-0.181295,15.6911,433.8340
1041,-0.174538,15.6911,433.8390
1042,-0.179892,15.6961,433.8440
1043,-0.179813,15.6961,433.8490
1044,-0.183414,15.7011,433.8540
1045,-0.183474,15.7011,433.8590
1046,-0.185345,15.7061,433.8640
1047,-0.176596,15.7061,433.8690
1048,-0.177381,15.7111,433.8740
1049,-0.173528,15.7111,433.8790
1050,-0.179182,15.7161,433.8840
1051,-0.176787,15.7161,433.8890
1052,-0.181263,15.7211,433.8940
1053,-0.181398,15.7211,433.8990
1054,-0.183895,15.7261,433.9040
1055,-0.177073,15.7261,433.9090
1056,-0.180645,15.7311,433.9140
1057,-0.182058,15.7311,433.9190
1058,-0.186467,15.7361,433.9240
1059,-0.183713,15.7361,433.9290
1060,-0.186135,15.7411,433.9340
1061,-0.183624,15.7411,433.9390
1062,-0.185588,15.7461,433.9440
1063,-0.178232,15.7461,433.9490
1064,-0.178260,15.7511,433.9540
1065,-0.173388,15.7511,433.9590
1066,-0.177129,15.7561,433.9640
1067,-0.173636,15.7561,433.9690
1068,-0.177919,15.7611,433.9740
1069,-0.180402,15.7611,433.9790
1070,-0.184643,15.7661,433.9840
1071,-0.178017,15.7661,433.9890
1072,-0.180762,15.7711,433.9940
1073,-0.182385,15.7711,433.9990
1074,-0.184980,15.7761,434.0040
1075,-0.177339,15.7761,434.0090
1076,-0.179836,15.7811,434.0140
1077,-0.178448,15.7811,434.0190
1078,-0.181870,15.7861,434.0240
1079,-0.176582,15.7861,434.0290
1081,-0.175642,15.7911,434.0390
1082,-0.179850,15.7961,434.0440
1083,-0.180874,15.7961,434.0490
1084,-0.184410,15.8011,434.0540
1085,-0.182352,15.8011,434.0590
1086,-0.185396,15.8061,434.0640
1087,-0.182277,15.8061,434.0690
1088,-0.184279,15.8111,434.0740
1089,-0.182245,15.8111,434.0790
1090,-0.183858,15.8161,434.0840
1091,-0.177026,15.8161,434.0890
1092,-0.178448,15.8205,434.0940
1093,-0.177363,15.8205,434.0990
1094,-0.179640,15.8261,434.1040
1095,-0.173234,15.8261,434.1090
1096,-0.176254,15.8305,434.1140
1097,-0.177741,15.8305,434.1190
1098,-0.181721,15.8361,434.1240
1099,-0.180758,15.8361,434.1290
1100,-0.182132,15.8411,434.1340
1101,-0.180042,15.8411,434.1390
1102,-0.181538,15.8461,434.1440
1103,-0.175843,15.8461,434.1490
1104,-0.177826,15.8511,434.1540
1105,-0.175488,15.8511,434.1590
1106,-0.179860,15.8561,434.1640
1107,-0.182249,15.8561,434.1690
1153,-0.173374,15.9705,434.3990
1154,-0.175371,15.9705,434.4040
1155,-0.173654,15.9761,434.4090
1156,-0.176474,15.9761,434.4140
1157,-0.180234,15.9805,434.4190
1158,-0.181445,15.9855,434.4240
1159,-0.175067,15.9855,434.4290
1160,-0.175670,15.9905,434.4340
1161,-0.180051,15.9905,434.4390
1162,-0.183082,15.9961,434.4440
1163,-0.185228,15.9961,434.4490
