Point No.,Normal Force [N],Gap [mm],Time [s]
778,-0.190246,15.0411,102.3880
779,-0.181277,15.0461,102.3930
780,-0.184671,15.0461,102.3980
781,-0.182534,15.0511,102.4030
782,-0.188024,15.0511,102.4080
783,-0.183222,15.0568,102.4130
784,-0.186809,15.0568,102.4180
785,-0.185513,15.0611,102.4230
786,-0.187070,15.0611,102.4280
787,-0.175801,15.0661,102.4330
788,-0.178578,15.0661,102.4380
789,-0.177031,15.0711,102.4430
790,-0.183329,15.0711,102.4480
791,-0.181365,15.0761,102.4530
792,-0.185864,15.0761,102.4580
793,-0.184391,15.0811,102.4630
794,-0.185354,15.0811,102.4680
795,-0.175693,15.0861,102.4730
796,-0.177985,15.0861,102.4780
797,-0.174491,15.0911,102.4830
798,-0.179897,15.0911,102.4880
799,-0.177844,15.0961,102.4930
800,-0.184209,15.0961,102.4980
801,-0.183647,15.1011,102.5030
802,-0.185981,15.1011,102.5080
803,-0.177765,15.1061,102.5130
804,-0.180795,15.1061,102.5180
805,-0.181389,15.1111,102.5230
806,-0.187388,15.1111,102.5280
807,-0.184751,15.1161,102.5330
808,-0.188684,15.1161,102.5380
809,-0.186285,15.1211,102.5430
810,-0.189624,15.1211,102.5480
811,-0.183872,15.1261,102.5530
812,-0.186528,15.1261,102.5580
813,-0.183965,15.1311,102.5630
814,-0.186911,15.1311,102.5680
815,-0.181941,15.1361,102.5730
816,-0.185270,15.1361,102.5780
817,-0.184849,15.1411,102.5830
818,-0.189282,15.1411,102.5880
819,-0.184176,15.1461,102.5930
820,-0.185639,15.1461,102.5980
821,-0.182979,15.1511,102.6030
822,-0.185060,15.1511,102.6080
823,-0.178971,15.1561,102.6130
824,-0.183152,15.1561,102.6180
825,-0.183133,15.1611,102.6230
826,-0.188300,15.1611,102.6280
827,-0.187056,15.1661,102.6330
828,-0.191148,15.1661,102.6380
829,-0.187776,15.1711,102.6430
830,-0.190573,15.1711,102.6480
831,-0.187323,15.1761,102.6530
832,-0.190255,15.1761,102.6580
833,-0.187678,15.1811,102.6630
834,-0.190867,15.1811,102.6680
835,-0.188300,15.1861,102.6730
836,-0.189862,15.1861,102.6780
837,-0.185705,15.1911,102.6830
838,-0.188389,15.1911,102.6880
839,-0.184938,15.1961,102.6930
840,-0.187870,15.1961,102.6980
841,-0.185957,15.2011,102.7030
842,-0.187748,15.2011,102.7080
843,-0.179710,15.2061,102.7130
844,-0.181581,15.2061,102.7180
845,-0.182128,15.2111,102.7230
846,-0.187234,15.2111,102.7280
847,-0.183928,15.2161,102.7330
848,-0.186032,15.2161,102.7380
849,-0.184877,15.2211,102.7430
850,-0.186729,15.2211,102.7480
851,-0.183750,15.2261,102.7530
852,-0.187262,15.2261,102.7580
853,-0.187510,15.2311,102.7630
854,-0.191751,15.2311,102.7680
855,-0.186893,15.2361,102.7730
856,-0.187973,15.2361,102.7780
857,-0.187945,15.2411,102.7830
858,-0.191218,15.2411,102.7880
859,-0.188819,15.2461,102.7930
860,-0.191125,15.2461,102.7980
861,-0.189254,15.2511,102.8030
862,-0.192181,15.2511,102.8080
863,-0.186790,15.2561,102.8130
864,-0.188010,15.2561,102.8180
865,-0.186827,15.2611,102.8230
866,-0.187444,15.2611,102.8280
867,-0.177578,15.2661,102.8330
868,-0.177928,15.2661,102.8380
869,-0.174781,15.2711,102.8430
870,-0.179397,15.2711,102.8480
871,-0.179542,15.2761,102.8530
872,-0.183423,15.2761,102.8580
873,-0.185162,15.2811,102.8630
874,-0.188548,15.2811,102.8680
875,-0.187664,15.2861,102.8730
876,-0.188656,15.2861,102.8780
877,-0.183872,15.2911,102.8830
878,-0.185738,15.2911,102.8880
879,-0.183661,15.2961,102.8930
880,-0.186519,15.2961,102.8980
881,-0.187309,15.3011,102.9030
882,-0.189675,15.3011,102.9080
883,-0.184382,15.3061,102.9130
884,-0.184751,15.3061,102.9180
885,-0.183675,15.3111,102.9230
886,-0.186603,15.3111,102.9280
887,-0.184157,15.3161,102.9330
888,-0.186420,15.3161,102.9380
889,-0.185237,15.3211,102.9430
890,-0.186883,15.3211,102.9480
891,-0.180921,15.3261,102.9530
892,-0.181744,15.3261,102.9580
893,-0.182488,15.3311,102.9630
894,-0.185518,15.3311,102.9680
895,-0.183732,15.3361,102.9730
896,-0.185480,15.3361,102.9780
897,-0.183909,15.3411,102.9830
898,-0.185378,15.3411,102.9880
899,-0.184854,15.3461,102.9930
900,-0.187533,15.3461,102.9980
901,-0.189371,15.3511,103.0030
902,-0.191256,15.3511,103.0080
903,-0.188375,15.3561,103.0130
904,-0.188066,15.3561,103.0180
905,-0.186289,15.3611,103.0230
906,-0.189418,15.3611,103.0280
907,-0.187360,15.3661,103.0330
908,-0.187893,15.3661,103.0380
909,-0.187169,15.3711,103.0430
910,-0.188492,15.3711,103.0480
911,-0.184835,15.3761,103.0530
912,-0.184031,15.3761,103.0580
913,-0.180982,15.3811,103.0630
914,-0.181754,15.3811,103.0680
915,-0.178751,15.3861,103.0730
916,-0.180126,15.3861,103.0780
917,-0.182399,15.3911,103.0830
918,-0.184522,15.3911,103.0880
919,-0.183942,15.3961,103.0930
920,-0.185373,15.3961,103.0980
921,-0.186692,15.4011,103.1030
922,-0.187664,15.4011,103.1080
923,-0.181917,15.4061,103.1130
924,-0.181997,15.4061,103.1180
925,-0.182333,15.4111,103.1230
926,-0.184325,15.4111,103.1280
927,-0.183203,15.4161,103.1330
928,-0.184620,15.4161,103.1380
929,-0.186790,15.4211,103.1430
930,-0.188450,15.4211,103.1480
931,-0.184517,15.4261,103.1530
932,-0.182885,15.4261,103.1580
933,-0.179920,15.4311,103.1630
934,-0.181234,15.4311,103.1680
935,-0.183540,15.4361,103.1730
936,-0.184980,15.4361,103.1780
937,-0.182965,15.4411,103.1830
938,-0.182974,15.4411,103.1880
939,-0.181941,15.4461,103.1930
940,-0.182605,15.4461,103.1980
941,-0.185565,15.4511,103.2030
942,-0.188721,15.4511,103.2080
943,-0.189614,15.4561,103.2130
944,-0.190741,15.4561,103.2180
945,-0.190952,15.4611,103.2230
946,-0.189937,15.4611,103.2280
947,-0.181286,15.4661,103.2330
948,-0.179205,15.4661,103.2380
949,-0.181796,15.4711,103.2430
950,-0.184994,15.4711,103.2480
951,-0.186860,15.4761,103.2530
952,-0.187561,15.4761,103.2580
953,-0.188155,15.4811,103.2630
954,-0.188885,15.4811,103.2680
955,-0.184078,15.4861,103.2730
956,-0.182132,15.4861,103.2780
957,-0.182202,15.4911,103.2830
958,-0.183021,15.4911,103.2880
959,-0.184522,15.4961,103.2930
960,-0.185172,15.4961,103.2980
961,-0.183806,15.5011,103.3030
962,-0.183806,15.5011,103.3080
963,-0.184737,15.5061,103.3130
964,-0.185420,15.5061,103.3180
965,-0.187529,15.5111,103.3230
966,-0.187842,15.5111,103.3280
967,-0.186383,15.5161,103.3330
968,-0.185476,15.5161,103.3380
969,-0.182974,15.5211,103.3430
970,-0.182623,15.5211,103.3480
971,-0.184082,15.5261,103.3530
972,-0.184835,15.5261,103.3580
973,-0.187510,15.5311,103.3630
974,-0.187791,15.5311,103.3680
975,-0.188179,15.5361,103.3730
976,-0.187173,15.5361,103.3780
977,-0.187421,15.5411,103.3830
978,-0.186776,15.5411,103.3880
979,-0.180159,15.5461,103.3930
980,-0.178265,15.5461,103.3980
981,-0.182128,15.5511,103.4030
982,-0.184629,15.5511,103.4080
983,-0.186799,15.5561,103.4130
984,-0.185733,15.5561,103.4180
985,-0.187126,15.5611,103.4230
986,-0.186046,15.5611,103.4280
987,-0.186388,15.5661,103.4330
988,-0.186762,15.5661,103.4380
989,-0.190288,15.5711,103.4430
990,-0.191270,15.5711,103.4480
991,-0.190676,15.5768,103.4530
992,-0.187435,15.5768,103.4580
993,-0.186687,15.5811,103.4630
994,-0.185995,15.5811,103.4680
995,-0.184835,15.5861,103.4730
996,-0.183839,15.5861,103.4780
997,-0.187253,15.5911,103.4830
998,-0.187084,15.5911,103.4880
999,-0.188066,15.5961,103.4930
1000,-0.185649,15.5961,103.4980
1001,-0.186177,15.6011,103.5030
1002,-0.184527,15.6011,103.5080
1003,-0.186734,15.6061,103.5130
1004,-0.187622,15.6061,103.5180
1005,-0.192097,15.6111,103.5230
1006,-0.192630,15.6111,103.5280
1007,-0.192527,15.6161,103.5330
1008,-0.189778,15.6161,103.5380
1009,-0.189535,15.6211,103.5430
1010,-0.186757,15.6211,103.5480
1011,-0.179317,15.6261,103.5530
1012,-0.176063,15.6261,103.5580
1013,-0.180758,15.6311,103.5630
1014,-0.182909,15.6311,103.5680
1015,-0.185424,15.6361,103.5730
1016,-0.184148,15.6361,103.5780
1017,-0.187716,15.6411,103.5830
1018,-0.185920,15.6411,103.5880
1019,-0.185265,15.6461,103.5930
1020,-0.182736,15.6461,103.5980
1021,-0.183848,15.6511,103.6030
1022,-0.183353,15.6511,103.6080
1023,-0.184882,15.6561,103.6130
1024,-0.184124,15.6561,103.6180
1025,-0.186635,15.6611,103.6230
1026,-0.186509,15.6611,103.6280
1027,-0.188646,15.6661,103.6330
1028,-0.186879,15.6661,103.6380
1029,-0.189549,15.6711,103.6430
1030,-0.188525,15.6711,103.6480
1031,-0.188473,15.6761,103.6530
1032,-0.185971,15.6761,103.6580
1033,-0.188651,15.6811,103.6630
1034,-0.189133,15.6811,103.6680
1035,-0.190493,15.6861,103.6730
1036,-0.187683,15.6861,103.6780
1037,-0.189376,15.6911,103.6830
1038,-0.188384,15.6911,103.6880
1039,-0.188978,15.6961,103.6930
1040,-0.186729,15.6961,103.6980
1041,-0.187145,15.7011,103.7030
1042,-0.185654,15.7011,103.7080
1043,-0.181969,15.7061,103.7130
1044,-0.178031,15.7061,103.7180
1045,-0.183605,15.7111,103.7230
1046,-0.185214,15.7111,103.7280
1047,-0.189610,15.7161,103.7330
1048,-0.187739,15.7161,103.7380
1049,-0.190414,15.7211,103.7430
1050,-0.189839,15.7211,103.7480
1051,-0.191274,15.7261,103.7530
1052,-0.188702,15.7261,103.7580
1053,-0.190358,15.7311,103.7630
1054,-0.187865,15.7311,103.7680
1055,-0.190138,15.7361,103.7730
1056,-0.187211,15.7361,103.7780
1057,-0.187487,15.7411,103.7830
1058,-0.185855,15.7411,103.7880
1059,-0.187496,15.7461,103.7930
1060,-0.184176,15.7461,103.7980
1061,-0.187094,15.7511,103.8030
1062,-0.185509,15.7511,103.8080
1063,-0.188024,15.7561,103.8130
1064,-0.184180,15.7561,103.8180
1065,-0.187126,15.7611,103.8230
1066,-0.186799,15.7611,103.8280
1067,-0.190161,15.7661,103.8330
1068,-0.188267,15.7661,103.8380
1069,-0.190400,15.7711,103.8430
1070,-0.186925,15.7711,103.8480
1071,-0.186837,15.7761,103.8530
1072,-0.182787,15.7761,103.8580
1073,-0.186430,15.7811,103.8630
1074,-0.186116,15.7811,103.8680
1075,-0.189502,15.7861,103.8730
1076,-0.187323,15.7861,103.8780
1077,-0.187954,15.7911,103.8830
1078,-0.183722,15.7911,103.8880
1079,-0.183881,15.7961,103.8930
1080,-0.180440,15.7961,103.8980
1081,-0.184877,15.8011,103.9030
1082,-0.184269,15.8011,103.9080
1083,-0.181431,15.8061,103.9130
1084,-0.176825,15.8061,103.9180
1085,-0.181169,15.8111,103.9230
1086,-0.180510,15.8111,103.9280
1087,-0.185191,15.8161,103.9330
1088,-0.183596,15.8161,103.9380
1089,-0.188062,15.8211,103.9430
1090,-0.185639,15.8211,103.9480
1091,-0.186308,15.8261,103.9530
1092,-0.181548,15.8261,103.9580
1093,-0.178695,15.8311,103.9630
1094,-0.176011,15.8311,103.9680
1126,-0.182642,15.9111,104.1280
1127,-0.187444,15.9161,104.1330
1128,-0.183816,15.9161,104.1380
1129,-0.189535,15.9205,104.1430
1130,-0.188356,15.9205,104.1480
1131,-0.184550,15.9261,104.1530
1132,-0.178204,15.9261,104.1580
1133,-0.183587,15.9305,104.1630
1134,-0.181749,15.9305,104.1680
1135,-0.182997,15.9361,104.1730
1136,-0.177180,15.9361,104.1780
1137,-0.182661,15.9405,104.1830
1138,-0.181922,15.9405,104.1880
1139,-0.186107,15.9461,104.1930
1140,-0.182955,15.9461,104.1980
1141,-0.187589,15.9505,104.2030
1142,-0.184358,15.9505,104.2080
1143,-0.187580,15.9561,104.2130
1144,-0.181679,15.9561,104.2180
1145,-0.183315,15.9605,104.2230
1146,-0.179617,15.9605,104.2280
1147,-0.180846,15.9661,104.2330
1148,-0.176184,15.9661,104.2380
1149,-0.181800,15.9705,104.2430
1150,-0.180379,15.9705,104.2480
1151,-0.187706,15.9761,104.2530
1152,-0.183502,15.9761,104.2580
