Point No.,Normal Force [N],Gap [mm],Time [s]
778,-0.177012,15.0399,597.0000
779,-0.181351,15.0399,597.0050
780,-0.179631,15.0443,597.0100
781,-0.183909,15.0443,597.0150
782,-0.179130,15.0499,597.0200
783,-0.182329,15.0499,597.0250
784,-0.179715,15.0549,597.0300
785,-0.182100,15.0549,597.0350
786,-0.177639,15.0599,597.0400
787,-0.182609,15.0599,597.0450
788,-0.180912,15.0649,597.0500
789,-0.187010,15.0649,597.0551
790,-0.186070,15.0693,597.0601
791,-0.187459,15.0693,597.0650
792,-0.181726,15.0749,597.0700
793,-0.182544,15.0749,597.0750
794,-0.176362,15.0793,597.0800
795,-0.182146,15.0793,597.0850
796,-0.184466,15.0843,597.0900
797,-0.185845,15.0843,597.0950
798,-0.179640,15.0893,597.1000
799,-0.183418,15.0893,597.1050
800,-0.179677,15.0949,597.1100
801,-0.184728,15.0949,597.1151
802,-0.179691,15.0999,597.1201
803,-0.183170,15.0999,597.1250
804,-0.180603,15.1049,597.1300
805,-0.182731,15.1049,597.1350
806,-0.177952,15.1093,597.1400
807,-0.180468,15.1093,597.1450
808,-0.176016,15.1149,597.1500
809,-0.183624,15.1149,597.1550
810,-0.183119,15.1193,597.1600
811,-0.188459,15.1193,597.1650
812,-0.186860,15.1243,597.1700
813,-0.186706,15.1243,597.1750
814,-0.178649,15.1293,597.1801
815,-0.179387,15.1293,597.1851
816,-0.175343,15.1343,597.1900
817,-0.182913,15.1343,597.1950
818,-0.180397,15.1393,597.2000
819,-0.186042,15.1393,597.2050
820,-0.183834,15.1449,597.2100
821,-0.185069,15.1449,597.2150
822,-0.178808,15.1493,597.2200
823,-0.182960,15.1493,597.2250
824,-0.179925,15.1549,597.2300
825,-0.182913,15.1549,597.2350
826,-0.177264,15.1593,597.2401
827,-0.182488,15.1593,597.2451
828,-0.179383,15.1643,597.2500
829,-0.182020,15.1643,597.2550
830,-0.177695,15.1693,597.2600
831,-0.180552,15.1693,597.2650
832,-0.176881,15.1743,597.2700
833,-0.183844,15.1743,597.2750
834,-0.180786,15.1793,597.2800
835,-0.187271,15.1793,597.2850
836,-0.184798,15.1843,597.2900
837,-0.185780,15.1843,597.2950
838,-0.178607,15.1893,597.3000
839,-0.180599,15.1893,597.3051
840,-0.176250,15.1949,597.3101
841,-0.182142,15.1949,597.3150
842,-0.178433,15.1999,597.3200
843,-0.185102,15.1999,597.3250
844,-0.184494,15.2043,597.3300
845,-0.188211,15.2043,597.3350
846,-0.180346,15.2093,597.3400
847,-0.180870,15.2093,597.3450
848,-0.176325,15.2143,597.3500
849,-0.180220,15.2143,597.3550
850,-0.175459,15.2193,597.3600
851,-0.183727,15.2193,597.3651
852,-0.183231,15.2243,597.3701
853,-0.185710,15.2243,597.3750
854,-0.177344,15.2293,597.3800
855,-0.179659,15.2293,597.3850
856,-0.175198,15.2349,597.3900
857,-0.180949,15.2349,597.3950
858,-0.177737,15.2399,597.4000
859,-0.185770,15.2399,597.4050
860,-0.184414,15.2449,597.4100
861,-0.186668,15.2449,597.4150
862,-0.178153,15.2493,597.4200
863,-0.181740,15.2493,597.4250
864,-0.178204,15.2543,597.4301
865,-0.184788,15.2543,597.4351
866,-0.180613,15.2593,597.4400
867,-0.182516,15.2593,597.4450
868,-0.177227,15.2643,597.4500
869,-0.182217,15.2643,597.4550
870,-0.178003,15.2693,597.4600
871,-0.185705,15.2693,597.4650
872,-0.184157,15.2743,597.4700
873,-0.189044,15.2743,597.4750
874,-0.182015,15.2793,597.4800
875,-0.184064,15.2793,597.4850
876,-0.178747,15.2849,597.4901
877,-0.181272,15.2849,597.4951
878,-0.175637,15.2893,597.5000
879,-0.181950,15.2893,597.5050
880,-0.178307,15.2949,597.5100
881,-0.185036,15.2949,597.5150
882,-0.180094,15.2993,597.5200
883,-0.183975,15.2993,597.5250
884,-0.179420,15.3043,597.5300
885,-0.182923,15.3043,597.5350
886,-0.177101,15.3093,597.5400
887,-0.180421,15.3093,597.5450
888,-0.175207,15.3143,597.5500
889,-0.182132,15.3143,597.5551
890,-0.177307,15.3193,597.5601
891,-0.183914,15.3193,597.5650
892,-0.182506,15.3243,597.5700
893,-0.185345,15.3243,597.5750
894,-0.178237,15.3293,597.5800
895,-0.182852,15.3293,597.5850
896,-0.179023,15.3349,597.5900
897,-0.184779,15.3349,597.5950
898,-0.179401,15.3399,597.6000
899,-0.185621,15.3399,597.6050
900,-0.182310,15.3443,597.6100
901,-0.186364,15.3443,597.6151
902,-0.179584,15.3493,597.6201
903,-0.183096,15.3493,597.6250
904,-0.178387,15.3543,597.6300
905,-0.185986,15.3543,597.6350
906,-0.181922,15.3593,597.6400
907,-0.187767,15.3593,597.6450
908,-0.185527,15.3643,597.6500
909,-0.187674,15.3643,597.6550
910,-0.179191,15.3693,597.6600
911,-0.182736,15.3693,597.6650
912,-0.178279,15.3749,597.6700
913,-0.184166,15.3749,597.6750
914,-0.178490,15.3799,597.6801
915,-0.185452,15.3799,597.6851
916,-0.188726,15.3843,597.6900
917,-0.194646,15.3843,597.6950
918,-0.184414,15.3893,597.7000
919,-0.184363,15.3893,597.7050
920,-0.177718,15.3943,597.7100
921,-0.184517,15.3943,597.7150
922,-0.180664,15.3993,597.7200
923,-0.186313,15.3993,597.7250
924,-0.184288,15.4043,597.7300
925,-0.189572,15.4043,597.7350
926,-0.183362,15.4093,597.7401
927,-0.186191,15.4093,597.7451
928,-0.180505,15.4143,597.7500
929,-0.185448,15.4143,597.7550
930,-0.178410,15.4199,597.7600
931,-0.184251,15.4199,597.7650
932,-0.181393,15.4249,597.7700
933,-0.184082,15.4249,597.7750
934,-0.176072,15.4293,597.7800
935,-0.182142,15.4293,597.7850
936,-0.179920,15.4343,597.7900
937,-0.184704,15.4343,597.7950
938,-0.177447,15.4393,597.8000
939,-0.182067,15.4393,597.8051
940,-0.178536,15.4443,597.8101
941,-0.181983,15.4443,597.8150
942,-0.175534,15.4493,597.8200
943,-0.179434,15.4493,597.8250
944,-0.174398,15.4543,597.8300
945,-0.178948,15.4543,597.8350
946,-0.172934,15.4593,597.8400
947,-0.178555,15.4593,597.8450
948,-0.176166,15.4643,597.8500
949,-0.183984,15.4643,597.8550
950,-0.182722,15.4693,597.8600
951,-0.188974,15.4693,597.8651
952,-0.187094,15.4749,597.8701
953,-0.193467,15.4749,597.8750
954,-0.186261,15.4793,597.8800
955,-0.186318,15.4793,597.8850
956,-0.178251,15.4843,597.8900
957,-0.180019,15.4843,597.8950
958,-0.172626,15.4893,597.9000
959,-0.178798,15.4893,597.9050
960,-0.177335,15.4943,597.9100
961,-0.183119,15.4943,597.9150
962,-0.176128,15.4993,597.9200
963,-0.181669,15.4993,597.9250
964,-0.180028,15.5043,597.9301
965,-0.183881,15.5043,597.9351
966,-0.176385,15.5093,597.9400
967,-0.179214,15.5093,597.9450
968,-0.174674,15.5149,597.9500
969,-0.182993,15.5149,597.9550
970,-0.181342,15.5199,597.9600
971,-0.186902,15.5199,597.9650
972,-0.186121,15.5249,597.9700
973,-0.188726,15.5249,597.9750
974,-0.180547,15.5293,597.9800
975,-0.183690,15.5293,597.9850
976,-0.178013,15.5343,597.9901
977,-0.183830,15.5343,597.9951
978,-0.177751,15.5393,598.0000
979,-0.184101,15.5393,598.0050
980,-0.182100,15.5443,598.0100
981,-0.184559,15.5443,598.0150
982,-0.176465,15.5493,598.0200
983,-0.180393,15.5493,598.0250
984,-0.177344,15.5543,598.0300
985,-0.183184,15.5543,598.0350
986,-0.176390,15.5599,598.0400
987,-0.182782,15.5599,598.0450
988,-0.181445,15.5649,598.0500
989,-0.184657,15.5649,598.0551
990,-0.177737,15.5693,598.0601
991,-0.180987,15.5693,598.0650
992,-0.176100,15.5743,598.0700
993,-0.181623,15.5743,598.0750
994,-0.176390,15.5793,598.0800
995,-0.179556,15.5793,598.0850
996,-0.174487,15.5843,598.0900
997,-0.178527,15.5843,598.0950
998,-0.173720,15.5893,598.1000
999,-0.179472,15.5893,598.1050
1000,-0.177999,15.5943,598.1100
1001,-0.185237,15.5943,598.1151
1002,-0.182492,15.5993,598.1201
1003,-0.188179,15.5993,598.1250
1004,-0.184279,15.6043,598.1300
1005,-0.186448,15.6043,598.1350
1006,-0.177395,15.6093,598.1400
1007,-0.179509,15.6093,598.1450
1008,-0.175525,15.6149,598.1500
1009,-0.180285,15.6149,598.1550
1010,-0.174473,15.6199,598.1600
1011,-0.180627,15.6199,598.1650
1012,-0.179214,15.6243,598.1700
1013,-0.183329,15.6243,598.1750
1014,-0.176353,15.6293,598.1801
1015,-0.179743,15.6293,598.1851
1016,-0.176647,15.6343,598.1900
1017,-0.181721,15.6343,598.1950
1018,-0.175375,15.6393,598.2000
1019,-0.178691,15.6393,598.2050
1020,-0.173379,15.6443,598.2100
1021,-0.178808,15.6443,598.2150
1022,-0.175427,15.6493,598.2200
1023,-0.182015,15.6493,598.2250
1024,-0.182979,15.6543,598.2300
1025,-0.188151,15.6543,598.2350
1026,-0.181538,15.6599,598.2401
1027,-0.183428,15.6599,598.2451
1028,-0.177091,15.6649,598.2500
1029,-0.179275,15.6649,598.2550
1030,-0.171756,15.6693,598.2600
1031,-0.176666,15.6693,598.2650
1032,-0.174099,15.6743,598.2700
1033,-0.180898,15.6743,598.2750
1034,-0.177723,15.6793,598.2800
1035,-0.183128,15.6793,598.2850
1036,-0.181814,15.6843,598.2900
1037,-0.184531,15.6843,598.2950
1038,-0.176441,15.6893,598.3000
1039,-0.181057,15.6893,598.3051
1040,-0.179065,15.6943,598.3101
1041,-0.183194,15.6943,598.3150
1042,-0.174777,15.6993,598.3200
1043,-0.180285,15.6993,598.3250
1044,-0.181683,15.7043,598.3300
1045,-0.185013,15.7043,598.3350
1046,-0.176946,15.7093,598.3400
1047,-0.180678,15.7093,598.3450
1048,-0.177835,15.7143,598.3500
1049,-0.184695,15.7143,598.3550
1050,-0.182109,15.7193,598.3600
1051,-0.186481,15.7193,598.3651
1052,-0.184152,15.7243,598.3701
1053,-0.186154,15.7243,598.3750
1054,-0.177592,15.7293,598.3800
1055,-0.181113,15.7293,598.3850
1056,-0.179958,15.7343,598.3900
1057,-0.184456,15.7343,598.3950
1058,-0.176572,15.7393,598.4000
1059,-0.181375,15.7393,598.4050
1060,-0.179827,15.7443,598.4100
1061,-0.183002,15.7443,598.4150
1062,-0.176273,15.7493,598.4200
1063,-0.178087,15.7493,598.4250
1064,-0.173271,15.7549,598.4301
1065,-0.178162,15.7549,598.4351
1066,-0.172242,15.7593,598.4400
1067,-0.177989,15.7593,598.4450
1068,-0.181618,15.7643,598.4500
1069,-0.186724,15.7643,598.4550
1070,-0.180070,15.7693,598.4600
1071,-0.181225,15.7693,598.4650
1072,-0.176465,15.7743,598.4700
1073,-0.182399,15.7743,598.4750
1074,-0.179579,15.7793,598.4800
1075,-0.182394,15.7793,598.4850
1076,-0.175754,15.7843,598.4901
1077,-0.179977,15.7843,598.4951
1078,-0.176647,15.7893,598.5000
1079,-0.180959,15.7893,598.5050
1080,-0.181104,15.7943,598.5100
1081,-0.184943,15.7943,598.5150
1082,-0.179046,15.7999,598.5200
1083,-0.183273,15.7999,598.5250
1084,-0.182151,15.8043,598.5300
1104,-0.177105,15.8543,598.6300
1105,-0.181852,15.8543,598.6350
1106,-0.179182,15.8593,598.6400
1107,-0.182969,15.8593,598.6450
1108,-0.182170,15.8643,598.6500
1109,-0.184442,15.8643,598.6550
1110,-0.176474,15.8686,598.6600
1111,-0.179963,15.8686,598.6650
1112,-0.181609,15.8743,598.6700
1113,-0.185672,15.8743,598.6750
1114,-0.178111,15.8793,598.6801
1115,-0.180533,15.8793,598.6851
1116,-0.180201,15.8836,598.6900
1117,-0.183231,15.8836,598.6950
1118,-0.177812,15.8887,598.7000
1119,-0.179621,15.8886,598.7050
1120,-0.174772,15.8943,598.7100
1121,-0.179892,15.8943,598.7150
1122,-0.181263,15.8993,598.7200
1123,-0.185621,15.8993,598.7250
1124,-0.185279,15.9043,598.7300
1125,-0.187131,15.9043,598.7350
1126,-0.180000,15.9086,598.7401
1127,-0.180285,15.9086,598.7451
1128,-0.175263,15.9136,598.7500
1129,-0.180065,15.9136,598.7550
