Point No.,Normal Force [N],Gap [mm],Time [s]
778,-0.180444,15.0361,322.8700
779,-0.179738,15.0361,322.8750
780,-0.183488,15.0405,322.8800
781,-0.177779,15.0405,322.8850
782,-0.179977,15.0455,322.8900
783,-0.173584,15.0455,322.8950
784,-0.177914,15.0505,322.9000
785,-0.175417,15.0505,322.9050
786,-0.180884,15.0561,322.9100
787,-0.179350,15.0561,322.9150
788,-0.182558,15.0605,322.9200
789,-0.178607,15.0605,322.9250
790,-0.180729,15.0655,322.9300
791,-0.173612,15.0655,322.9350
792,-0.176063,15.0705,322.9400
793,-0.172831,15.0705,322.9450
794,-0.179691,15.0761,322.9500
795,-0.180837,15.0761,322.9550
796,-0.186462,15.0805,322.9600
797,-0.187314,15.0805,322.9650
798,-0.189020,15.0855,322.9700
799,-0.179397,15.0855,322.9750
800,-0.180351,15.0905,322.9800
801,-0.175357,15.0905,322.9850
802,-0.181188,15.0961,322.9900
803,-0.180748,15.0961,322.9950
804,-0.184620,15.1005,323.0000
805,-0.184190,15.1005,323.0050
806,-0.185855,15.1055,323.0100
807,-0.177938,15.1055,323.0150
808,-0.180079,15.1105,323.0200
809,-0.175913,15.1105,323.0250
810,-0.181220,15.1155,323.0300
811,-0.178677,15.1155,323.0350
812,-0.182156,15.1205,323.0400
813,-0.182852,15.1205,323.0450
814,-0.185621,15.1255,323.0500
815,-0.178204,15.1255,323.0550
816,-0.180136,15.1305,323.0600
817,-0.178228,15.1305,323.0650
818,-0.183390,15.1361,323.0700
819,-0.181389,15.1361,323.0750
820,-0.185069,15.1405,323.0800
821,-0.185611,15.1405,323.0850
822,-0.188169,15.1455,323.0900
823,-0.180276,15.1455,323.0950
824,-0.182048,15.1505,323.1000
825,-0.179299,15.1505,323.1050
826,-0.182923,15.1555,323.1100
827,-0.179130,15.1555,323.1150
828,-0.182764,15.1605,323.1200
829,-0.182174,15.1605,323.1250
830,-0.185971,15.1655,323.1300
831,-0.180636,15.1655,323.1350
832,-0.181220,15.1705,323.1400
833,-0.177274,15.1705,323.1450
834,-0.179523,15.1755,323.1500
835,-0.175118,15.1755,323.1550
836,-0.177695,15.1805,323.1600
837,-0.173505,15.1805,323.1650
838,-0.178153,15.1855,323.1700
839,-0.176446,15.1855,323.1750
840,-0.179986,15.1905,323.1800
841,-0.179397,15.1905,323.1850
842,-0.183764,15.1955,323.1900
843,-0.183516,15.1955,323.1950
844,-0.186364,15.2005,323.2000
845,-0.184985,15.2005,323.2050
846,-0.186654,15.2055,323.2100
847,-0.177222,15.2055,323.2150
848,-0.176628,15.2105,323.2200
849,-0.171181,15.2105,323.2250
850,-0.175656,15.2155,323.2300
851,-0.180267,15.2155,323.2350
852,-0.185546,15.2205,323.2400
853,-0.184396,15.2205,323.2450
854,-0.184896,15.2255,323.2500
855,-0.176161,15.2255,323.2550
856,-0.178658,15.2305,323.2600
857,-0.180454,15.2305,323.2650
858,-0.184419,15.2361,323.2700
859,-0.179995,15.2361,323.2750
860,-0.182015,15.2405,323.2800
861,-0.184746,15.2405,323.2850
862,-0.188235,15.2455,323.2900
863,-0.180327,15.2455,323.2950
864,-0.181066,15.2505,323.3000
865,-0.179579,15.2505,323.3050
866,-0.183030,15.2561,323.3100
867,-0.180711,15.2561,323.3150
868,-0.182268,15.2605,323.3200
869,-0.183437,15.2605,323.3250
870,-0.185008,15.2655,323.3300
871,-0.177896,15.2655,323.3350
872,-0.178887,15.2705,323.3400
873,-0.176329,15.2705,323.3450
874,-0.180477,15.2761,323.3500
875,-0.182525,15.2761,323.3550
876,-0.188473,15.2805,323.3600
877,-0.186785,15.2805,323.3650
878,-0.186472,15.2855,323.3700
879,-0.178504,15.2855,323.3750
880,-0.179958,15.2905,323.3800
881,-0.180538,15.2905,323.3850
882,-0.183180,15.2961,323.3900
883,-0.182684,15.2961,323.3950
884,-0.184498,15.3005,323.4000
885,-0.184400,15.3005,323.4050
886,-0.186897,15.3055,323.4100
887,-0.184620,15.3055,323.4150
888,-0.184793,15.3105,323.4200
889,-0.181945,15.3105,323.4250
890,-0.184021,15.3161,323.4300
891,-0.182927,15.3161,323.4350
892,-0.183446,15.3205,323.4400
893,-0.183909,15.3205,323.4450
894,-0.185242,15.3255,323.4500
895,-0.178490,15.3255,323.4550
896,-0.179051,15.3305,323.4600
897,-0.182100,15.3305,323.4650
898,-0.183507,15.3361,323.4700
899,-0.177442,15.3361,323.4750
900,-0.179205,15.3405,323.4800
901,-0.180243,15.3405,323.4850
902,-0.183432,15.3455,323.4900
903,-0.182520,15.3455,323.4950
904,-0.183044,15.3505,323.5000
905,-0.183044,15.3505,323.5050
906,-0.184241,15.3561,323.5100
907,-0.179317,15.3561,323.5150
908,-0.179790,15.3605,323.5200
909,-0.179182,15.3605,323.5250
910,-0.180009,15.3655,323.5300
911,-0.175034,15.3655,323.5350
912,-0.176362,15.3705,323.5400
913,-0.177578,15.3705,323.5450
914,-0.178995,15.3761,323.5500
915,-0.175782,15.3761,323.5550
916,-0.176970,15.3805,323.5600
917,-0.179383,15.3805,323.5650
918,-0.182899,15.3855,323.5700
919,-0.183016,15.3855,323.5750
920,-0.184335,15.3905,323.5800
921,-0.187183,15.3905,323.5850
922,-0.189357,15.3961,323.5900
923,-0.190409,15.3961,323.5950
924,-0.190026,15.4005,323.6000
925,-0.183961,15.4005,323.6050
926,-0.182871,15.4055,323.6100
927,-0.177157,15.4055,323.6150
928,-0.178569,15.4105,323.6200
929,-0.185424,15.4105,323.6250
930,-0.189436,15.4161,323.6300
931,-0.190568,15.4161,323.6350
932,-0.189979,15.4205,323.6400
933,-0.186650,15.4205,323.6450
934,-0.185279,15.4255,323.6500
935,-0.178471,15.4255,323.6550
936,-0.177896,15.4305,323.6600
937,-0.177377,15.4305,323.6650
938,-0.179486,15.4361,323.6700
939,-0.182287,15.4361,323.6750
940,-0.183114,15.4405,323.6800
941,-0.184905,15.4405,323.6850
942,-0.184110,15.4455,323.6900
943,-0.177494,15.4455,323.6950
944,-0.177465,15.4505,323.7000
945,-0.179762,15.4505,323.7050
946,-0.181398,15.4561,323.7100
947,-0.179883,15.4561,323.7150
948,-0.179958,15.4605,323.7200
949,-0.182058,15.4605,323.7250
950,-0.182086,15.4655,323.7300
951,-0.176876,15.4655,323.7350
952,-0.175955,15.4705,323.7400
953,-0.175314,15.4705,323.7450
954,-0.177545,15.4761,323.7500
955,-0.180019,15.4761,323.7550
956,-0.180706,15.4805,323.7600
957,-0.184218,15.4805,323.7650
958,-0.185265,15.4855,323.7700
959,-0.181379,15.4855,323.7750
960,-0.180196,15.4905,323.7800
961,-0.179355,15.4905,323.7850
962,-0.180426,15.4961,323.7900
963,-0.183909,15.4961,323.7950
964,-0.184943,15.5005,323.8000
965,-0.185714,15.5005,323.8050
966,-0.185714,15.5055,323.8100
967,-0.185784,15.5055,323.8150
968,-0.183690,15.5105,323.8200
969,-0.178999,15.5105,323.8250
970,-0.178667,15.5161,323.8300
971,-0.179785,15.5161,323.8350
972,-0.180248,15.5205,323.8400
973,-0.183128,15.5205,323.8450
974,-0.184676,15.5261,323.8500
975,-0.185513,15.5261,323.8550
976,-0.183844,15.5305,323.8600
977,-0.184498,15.5305,323.8650
978,-0.183825,15.5361,323.8700
979,-0.184157,15.5361,323.8750
980,-0.183704,15.5405,323.8800
981,-0.187070,15.5405,323.8850
982,-0.188871,15.5455,323.8900
983,-0.187935,15.5455,323.8950
984,-0.185027,15.5505,323.9000
985,-0.182890,15.5505,323.9050
986,-0.181024,15.5561,323.9100
987,-0.183077,15.5561,323.9150
988,-0.182862,15.5605,323.9200
989,-0.185125,15.5605,323.9250
990,-0.185223,15.5655,323.9300
991,-0.180374,15.5655,323.9350
992,-0.177610,15.5705,323.9400
993,-0.179266,15.5705,323.9450
994,-0.178658,15.5761,323.9500
995,-0.177554,15.5761,323.9550
996,-0.175773,15.5805,323.9600
997,-0.177367,15.5805,323.9650
998,-0.178172,15.5855,323.9700
999,-0.177526,15.5855,323.9750
1000,-0.176437,15.5905,323.9800
1001,-0.175039,15.5905,323.9850
1002,-0.174650,15.5961,323.9900
1003,-0.180814,15.5961,323.9950
1004,-0.179953,15.6005,324.0000
1005,-0.183909,15.6005,324.0050
1006,-0.184555,15.6055,324.0100
1007,-0.180150,15.6055,324.0150
1008,-0.177928,15.6105,324.0200
1009,-0.176834,15.6105,324.0250
1010,-0.176600,15.6161,324.0300
1011,-0.183488,15.6161,324.0350
1012,-0.182895,15.6205,324.0400
1013,-0.187580,15.6205,324.0450
1014,-0.186869,15.6261,324.0500
1015,-0.181683,15.6261,324.0550
1016,-0.178658,15.6305,324.0600
1017,-0.183839,15.6305,324.0650
1018,-0.186509,15.6361,324.0700
1019,-0.192948,15.6361,324.0750
1020,-0.193968,15.6405,324.0800
1021,-0.193182,15.6405,324.0850
1022,-0.188197,15.6461,324.0900
1023,-0.181454,15.6461,324.0950
1024,-0.177835,15.6505,324.1000
1025,-0.176787,15.6505,324.1050
1026,-0.176736,15.6561,324.1100
1027,-0.183993,15.6561,324.1150
1028,-0.186261,15.6605,324.1200
1029,-0.186897,15.6605,324.1250
1030,-0.183189,15.6661,324.1300
1031,-0.182086,15.6661,324.1350
1032,-0.179668,15.6705,324.1400
1033,-0.181842,15.6705,324.1450
1034,-0.180397,15.6761,324.1500
1035,-0.178948,15.6761,324.1550
1036,-0.175969,15.6805,324.1600
1037,-0.182661,15.6805,324.1650
1038,-0.187561,15.6861,324.1700
1039,-0.188772,15.6861,324.1750
1040,-0.184410,15.6905,324.1800
1041,-0.187865,15.6905,324.1850
1042,-0.187954,15.6961,324.1900
1043,-0.189876,15.6961,324.1950
1044,-0.186224,15.7005,324.2000
1045,-0.185869,15.7005,324.2050
1046,-0.183914,15.7055,324.2100
1047,-0.189123,15.7055,324.2150
1048,-0.186191,15.7105,324.2200
1049,-0.184209,15.7105,324.2250
1050,-0.180042,15.7161,324.2300
1051,-0.183881,15.7161,324.2350
1052,-0.181800,15.7205,324.2400
1053,-0.185981,15.7205,324.2450
1054,-0.186434,15.7261,324.2500
1055,-0.186851,15.7261,324.2550
1056,-0.182881,15.7305,324.2600
1057,-0.187145,15.7305,324.2650
1058,-0.185345,15.7361,324.2700
1059,-0.183619,15.7361,324.2750
1060,-0.179032,15.7405,324.2800
1061,-0.183652,15.7405,324.2850
1062,-0.182647,15.7455,324.2900
1063,-0.179757,15.7455,324.2950
1064,-0.176264,15.7505,324.3000
1065,-0.178017,15.7505,324.3050
1066,-0.176011,15.7561,324.3100
1067,-0.183428,15.7561,324.3150
1068,-0.182217,15.7605,324.3200
1069,-0.187318,15.7605,324.3250
1070,-0.186191,15.7655,324.3300
1071,-0.186575,15.7655,324.3350
1072,-0.182820,15.7705,324.3400
1073,-0.183933,15.7705,324.3450
1075,-0.185588,15.7761,324.3550
1076,-0.181740,15.7805,324.3600
1077,-0.186519,15.7805,324.3650
1078,-0.184026,15.7855,324.3700
1079,-0.181263,15.7855,324.3750
1080,-0.176470,15.7905,324.3800
1081,-0.179350,15.7905,324.3850
1082,-0.177835,15.7961,324.3900
1083,-0.185247,15.7961,324.3950
1084,-0.182376,15.8005,324.4000
1085,-0.186687,15.8005,324.4050
1086,-0.185200,15.8055,324.4100
1087,-0.182534,15.8055,324.4150
1088,-0.177442,15.8105,324.4200
1089,-0.178564,15.8105,324.4250
1090,-0.176741,15.8161,324.4300
1091,-0.177653,15.8161,324.4350
1092,-0.173350,15.8205,324.4400
1093,-0.182132,15.8205,324.4450
1094,-0.183119,15.8255,324.4500
1095,-0.184569,15.8255,324.4550
1096,-0.179574,15.8305,324.4600
1097,-0.178134,15.8305,324.4650
1098,-0.175974,15.8361,324.4700
1099,-0.183848,15.8361,324.4750
1100,-0.185621,15.8405,324.4800
1148,-0.176105,15.9605,324.7200
1149,-0.179322,15.9605,324.7250
1150,-0.176628,15.9655,324.7300
1151,-0.178162,15.9655,324.7350
1152,-0.174206,15.9705,324.7400
1153,-0.178387,15.9705,324.7450
1154,-0.175689,15.9755,324.7500
1155,-0.184728,15.9755,324.7550
1156,-0.182670,15.9805,324.7600
1157,-0.191508,15.9805,324.7650
1158,-0.189726,15.9855,324.7700
1159,-0.191695,15.9855,324.7750
1160,-0.185602,15.9905,324.7800
1161,-0.183437,15.9905,324.7850
1162,-0.178162,15.9955,324.7900
1163,-0.179055,15.9955,324.7950
1164,-0.173654,15.9955,324.8000
