Point No.,Normal Force [N],Gap [mm],Time [s]
135,3.048156,11.5749,693.6641
136,3.044419,11.5749,693.6690
137,3.036741,11.5768,693.6740
138,3.032725,11.5768,693.6790
139,3.026238,11.5780,693.6840
140,3.021127,11.5780,693.6890
141,3.014599,11.5805,693.6940
142,3.009072,11.5805,693.6990
143,3.001225,11.5824,693.7040
144,2.995960,11.5824,693.7090
145,2.985181,11.5843,693.7141
146,2.980739,11.5843,693.7191
147,2.971607,11.5868,693.7241
148,2.966701,11.5868,693.7290
149,2.958938,11.5880,693.7340
150,2.952840,11.5880,693.7390
151,2.945490,11.5905,693.7440
152,2.941024,11.5905,693.7490
153,2.933977,11.5924,693.7540
154,2.929320,11.5924,693.7590
155,2.919973,11.5948,693.7640
156,2.916162,11.5948,693.7690
157,2.907314,11.5967,693.7740
158,2.902399,11.5967,693.7791
159,2.895165,11.5980,693.7841
160,2.889334,11.5980,693.7891
161,2.882292,11.6005,693.7940
162,2.876942,11.6004,693.7990
163,2.869310,11.6023,693.8040
164,2.864662,11.6023,693.8090
165,2.855782,11.6042,693.8140
166,2.852037,11.6042,693.8190
167,2.843877,11.6061,693.8240
168,2.839686,11.6061,693.8290
169,2.833467,11.6085,693.8340
170,2.828109,11.6085,693.8391
171,2.820580,11.6104,693.8441
172,2.815034,11.6104,693.8491
173,2.806556,11.6123,693.8540
174,2.801043,11.6123,693.8590
175,2.791854,11.6148,693.8640
176,2.789025,11.6148,693.8690
177,2.783222,11.6166,693.8740
178,2.779303,11.6166,693.8790
179,2.771307,11.6179,693.8840
180,2.764288,11.6179,693.8890
181,2.755469,11.6204,693.8940
182,2.750096,11.6204,693.8990
183,2.742853,11.6222,693.9041
184,2.738593,11.6222,693.9091
185,2.730695,11.6241,693.9141
186,2.727641,11.6241,693.9190
187,2.719140,11.6260,693.9240
188,2.713944,11.6260,693.9290
189,2.705336,11.6278,693.9340
190,2.699210,11.6278,693.9390
191,2.692812,11.6310,693.9440
192,2.688726,11.6310,693.9490
193,2.681744,11.6322,693.9540
194,2.677007,11.6322,693.9590
195,2.666837,11.6347,693.9641
196,2.662904,11.6347,693.9691
197,2.654917,11.6366,693.9741
198,2.650442,11.6366,693.9790
199,2.643385,11.6378,693.9840
200,2.637751,11.6378,693.9890
201,2.630690,11.6403,693.9940
202,2.625696,11.6403,693.9990
203,2.619163,11.6422,694.0040
204,2.615035,11.6422,694.0090
205,2.607178,11.6440,694.0140
206,2.604311,11.6440,694.0190
207,2.596680,11.6459,694.0240
208,2.592125,11.6459,694.0291
209,2.584779,11.6478,694.0341
210,2.578990,11.6478,694.0391
211,2.572481,11.6503,694.0440
212,2.567533,11.6503,694.0490
213,2.559126,11.6521,694.0540
214,2.554468,11.6521,694.0590
215,2.545317,11.6546,694.0640
216,2.541857,11.6546,694.0690
217,2.534276,11.6565,694.0740
218,2.529969,11.6565,694.0790
219,2.523151,11.6577,694.0840
220,2.517480,11.6577,694.0891
221,2.510689,11.6602,694.0941
222,2.506322,11.6602,694.0991
223,2.500056,11.6621,694.1040
224,2.495666,11.6621,694.1090
225,2.486028,11.6640,694.1140
226,2.481908,11.6640,694.1190
227,2.473084,11.6665,694.1240
228,2.468632,11.6665,694.1290
229,2.461964,11.6677,694.1340
230,2.456451,11.6677,694.1390
231,2.449759,11.6702,694.1440
232,2.445125,11.6702,694.1490
233,2.437335,11.6721,694.1541
234,2.432322,11.6721,694.1591
235,2.422147,11.6746,694.1641
236,2.418392,11.6746,694.1690
237,2.412247,11.6764,694.1740
238,2.409020,11.6764,694.1790
239,2.403656,11.6777,694.1840
240,2.398845,11.6777,694.1890
241,2.391242,11.6802,694.1940
242,2.385845,11.6802,694.1990
243,2.377947,11.6820,694.2040
244,2.373725,11.6820,694.2090
245,2.365588,11.6839,694.2141
246,2.362698,11.6839,694.2191
247,2.354787,11.6864,694.2241
248,2.350255,11.6864,694.2290
249,2.342988,11.6876,694.2340
250,2.336554,11.6876,694.2390
251,2.328843,11.6901,694.2440
252,2.323900,11.6901,694.2490
253,2.316493,11.6920,694.2540
254,2.312018,11.6920,694.2590
255,2.302390,11.6945,694.2640
256,2.298597,11.6945,694.2690
257,2.289862,11.6964,694.2740
258,2.285481,11.6963,694.2791
259,2.279135,11.6976,694.2841
260,2.273664,11.6976,694.2891
261,2.265831,11.7001,694.2940
262,2.260645,11.7001,694.2990
263,2.253402,11.7020,694.3040
264,2.249287,11.7020,694.3090
265,2.242656,11.7038,694.3140
266,2.239691,11.7038,694.3190
267,2.233337,11.7063,694.3240
268,2.229806,11.7063,694.3290
269,2.224115,11.7076,694.3340
270,2.219790,11.7076,694.3391
271,2.214019,11.7101,694.3441
272,2.210540,11.7101,694.3491
273,2.205995,11.7119,694.3540
274,2.203484,11.7119,694.3590
275,2.198256,11.7144,694.3640
276,2.195862,11.7144,694.3690
277,2.191059,11.7163,694.3740
278,2.188277,11.7163,694.3790
279,2.184372,11.7175,694.3840
280,2.181309,11.7175,694.3890
281,2.176395,11.7200,694.3940
282,2.172182,11.7200,694.3990
283,2.165467,11.7219,694.4041
284,2.161464,11.7219,694.4091
285,2.153397,11.7238,694.4141
286,2.150035,11.7238,694.4190
287,2.143077,11.7256,694.4240
288,2.138766,11.7256,694.4290
289,2.132294,11.7275,694.4340
290,2.126767,11.7275,694.4390
291,2.119430,11.7300,694.4440
292,2.114141,11.7300,694.4490
293,2.106753,11.7319,694.4540
294,2.102082,11.7319,694.4590
295,2.092878,11.7344,694.4641
296,2.089338,11.7344,694.4691
297,2.081641,11.7362,694.4741
298,2.076853,11.7362,694.4790
299,2.068885,11.7375,694.4840
300,2.063063,11.7375,694.4890
301,2.056152,11.7400,694.4940
302,2.052140,11.7400,694.4990
303,2.046729,11.7418,694.5040
304,2.043017,11.7418,694.5090
305,2.034066,11.7437,694.5140
306,2.029820,11.7437,694.5190
307,2.021805,11.7456,694.5240
308,2.017639,11.7456,694.5291
309,2.010886,11.7474,694.5341
310,2.005584,11.7474,694.5391
311,1.998574,11.7499,694.5440
312,1.993514,11.7499,694.5490
313,1.984948,11.7518,694.5540
314,1.979752,11.7518,694.5590
315,1.970433,11.7543,694.5640
316,1.966537,11.7543,694.5690
317,1.959799,11.7555,694.5740
318,1.956273,11.7555,694.5790
319,1.951073,11.7574,694.5840
320,1.946565,11.7574,694.5891
321,1.939074,11.7599,694.5941
322,1.934660,11.7599,694.5991
323,1.927884,11.7618,694.6040
324,1.922801,11.7618,694.6090
325,1.914066,11.7636,694.6140
326,1.910854,11.7636,694.6190
327,1.904704,11.7655,694.6240
328,1.900697,11.7655,694.6290
329,1.893094,11.7674,694.6340
330,1.886752,11.7674,694.6390
331,1.879205,11.7699,694.6440
332,1.874669,11.7699,694.6490
333,1.866725,11.7717,694.6541
334,1.861712,11.7717,694.6591
335,1.852107,11.7742,694.6641
336,1.848239,11.7742,694.6690
337,1.840837,11.7755,694.6740
338,1.837054,11.7755,694.6790
339,1.831209,11.7773,694.6840
340,1.826673,11.7773,694.6890
341,1.819074,11.7798,694.6940
342,1.813346,11.7798,694.6990
343,1.805453,11.7817,694.7040
344,1.800800,11.7817,694.7090
345,1.793397,11.7836,694.7141
346,1.790573,11.7836,694.7191
347,1.784349,11.7854,694.7241
348,1.779935,11.7854,694.7290
349,1.772233,11.7873,694.7340
350,1.765616,11.7873,694.7390
351,1.757587,11.7898,694.7440
352,1.752976,11.7898,694.7490
353,1.746837,11.7917,694.7540
354,1.742970,11.7917,694.7590
355,1.734421,11.7935,694.7640
356,1.730470,11.7935,694.7690
357,1.723011,11.7954,694.7740
358,1.719056,11.7954,694.7791
359,1.712790,11.7973,694.7841
360,1.708754,11.7973,694.7891
361,1.702389,11.7998,694.7940
362,1.698017,11.7998,694.7990
363,1.691115,11.8016,694.8040
364,1.686505,11.8016,694.8090
365,1.678279,11.8035,694.8140
366,1.674506,11.8035,694.8190
367,1.667847,11.8054,694.8240
368,1.663227,11.8054,694.8290
369,1.656657,11.8072,694.8340
370,1.651546,11.8072,694.8391
371,1.644082,11.8097,694.8441
372,1.638985,11.8097,694.8491
373,1.631733,11.8116,694.8540
374,1.627819,11.8116,694.8590
375,1.619832,11.8135,694.8640
376,1.615876,11.8135,694.8690
377,1.609184,11.8153,694.8740
378,1.604634,11.8153,694.8790
379,1.597003,11.8172,694.8840
380,1.591635,11.8172,694.8890
381,1.584274,11.8197,694.8940
382,1.580346,11.8197,694.8990
383,1.574272,11.8209,694.9041
384,1.570007,11.8209,694.9091
385,1.562525,11.8234,694.9141
386,1.558915,11.8234,694.9190
387,1.551246,11.8253,694.9240
388,1.545635,11.8253,694.9290
389,1.537812,11.8272,694.9340
390,1.532261,11.8272,694.9390
391,1.525485,11.8296,694.9440
392,1.520720,11.8296,694.9490
393,1.513851,11.8315,694.9540
394,1.509263,11.8315,694.9590
395,1.500987,11.8340,694.9641
396,1.497424,11.8340,694.9691
397,1.490905,11.8353,694.9741
398,1.486968,11.8353,694.9790
399,1.479836,11.8371,694.9840
400,1.474646,11.8371,694.9890
401,1.467431,11.8396,694.9940
402,1.462768,11.8396,694.9990
403,1.456105,11.8409,695.0040
404,1.452130,11.8409,695.0090
405,1.444943,11.8434,695.0140
406,1.441155,11.8434,695.0190
407,1.436138,11.8452,695.0240
408,1.431980,11.8452,695.0291
409,1.423788,11.8471,695.0341
410,1.416802,11.8471,695.0391
411,1.408146,11.8496,695.0440
412,1.403461,11.8496,695.0490
413,1.398200,11.8515,695.0540
414,1.393785,11.8514,695.0590
415,1.386000,11.8539,695.0640
416,1.380430,11.8552,695.0700
417,1.375179,11.8552,695.0750
418,1.368534,11.8571,695.0800
419,1.363461,11.8571,695.0850
420,1.354506,11.8596,695.0900
421,1.350428,11.8595,695.0950
422,1.344255,11.8608,695.1000
423,1.339846,11.8608,695.1050
424,1.332673,11.8633,695.1100
425,1.326752,11.8633,695.1151
426,1.320846,11.8652,695.1201
427,1.316451,11.8652,695.1251
428,1.310821,11.8670,695.1300
429,1.306093,11.8670,695.1350
430,1.296334,11.8695,695.1400
431,1.291401,11.8695,695.1450
432,1.284896,11.8714,695.1500
433,1.281174,11.8714,695.1550
434,1.276180,11.8733,695.1600
435,1.270942,11.8733,695.1650
436,1.265990,11.8751,695.1700
437,1.262071,11.8751,695.1750
438,1.256432,11.8751,695.1801
439,1.252051,11.8770,695.1851
440,1.244761,11.8795,695.1901
441,1.240468,11.8795,695.1950
442,1.234758,11.8807,695.2000
443,1.230797,11.8807,695.2050
444,1.224606,11.8832,695.2100
445,1.219598,11.8832,695.2150
446,1.213842,11.8851,695.2200
447,1.208679,11.8851,695.2250
448,1.201230,11.8870,695.2300
449,1.196222,11.8870,695.2350
450,1.187402,11.8895,695.2401
451,1.183418,11.8894,695.2451
452,1.177382,11.8913,695.2501
453,1.172846,11.8913,695.2550
454,1.166374,11.8932,695.2600
455,1.160552,11.8932,695.2650
456,1.155338,11.8932,695.2700
457,1.150648,11.8951,695.2750
458,1.145172,11.8951,695.2800
459,1.141015,11.8969,695.2850
460,1.134187,11.8994,695.2900
461,1.129722,11.8994,695.2950
462,1.123400,11.9007,695.3000
463,1.118742,11.9007,695.3051
464,1.111518,11.9032,695.3101
465,1.105948,11.9032,695.3151
466,1.100341,11.9050,695.3200
467,1.096418,11.9050,695.3250
468,1.090451,11.9069,695.3300
469,1.086201,11.9069,695.3350
470,1.077634,11.9094,695.3400
471,1.073257,11.9094,695.3450
472,1.066533,11.9106,695.3500
473,1.061520,11.9106,695.3550
474,1.054753,11.9106,695.3600
475,1.049497,11.9131,695.3651
476,1.045597,11.9131,695.3701
477,1.041627,11.9150,695.3751
478,1.035590,11.9150,695.3800
479,1.030601,11.9169,695.3850
480,1.023376,11.9194,695.3900
481,1.019378,11.9194,695.3950
482,1.014800,11.9206,695.4000
483,1.010872,11.9206,695.4050
484,1.003736,11.9231,695.4100
485,0.998518,11.9231,695.4150
486,0.993229,11.9250,695.4200
487,0.988656,11.9250,695.4250
488,0.981567,11.9268,695.4301
489,0.976867,11.9268,695.4351
490,0.967094,11.9293,695.4401
491,0.962464,11.9293,695.4450
492,0.957316,11.9293,695.4500
493,0.953856,11.9306,695.4550
494,0.948048,11.9306,695.4600
495,0.942661,11.9331,695.4650
496,0.936867,11.9331,695.4700
497,0.931779,11.9349,695.4750
498,0.925307,11.9349,695.4800
499,0.921295,11.9368,695.4850
500,0.914618,11.9387,695.4901
501,0.910232,11.9387,695.4951
502,0.903741,11.9405,695.5001
503,0.899780,11.9405,695.5050
504,0.893879,11.9430,695.5100
505,0.888745,11.9430,695.5150
506,0.882689,11.9449,695.5200
507,0.878275,11.9449,695.5250
508,0.871756,11.9468,695.5300
509,0.867903,11.9468,695.5350
510,0.860164,11.9493,695.5400
511,0.856119,11.9493,695.5450
512,0.851125,11.9493,695.5500
513,0.847921,11.9505,695.5551
514,0.841917,11.9505,695.5601
515,0.836731,11.9530,695.5651
516,0.831008,11.9530,695.5700
517,0.826982,11.9549,695.5750
518,0.821347,11.9549,695.5800
519,0.817470,11.9567,695.5850
520,0.810484,11.9586,695.5900
521,0.805873,11.9586,695.5950
522,0.799897,11.9605,695.6000
523,0.795754,11.9605,695.6050
524,0.789081,11.9623,695.6100
525,0.783998,11.9623,695.6151
526,0.778780,11.9648,695.6201
527,0.775600,11.9648,695.6251
528,0.769324,11.9661,695.6300
529,0.765378,11.9661,695.6350
530,0.757428,11.9661,695.6400
531,0.752593,11.9692,695.6450
532,0.746762,11.9692,695.6500
533,0.743236,11.9704,695.6550
534,0.737592,11.9704,695.6600
535,0.732135,11.9729,695.6650
536,0.726093,11.9729,695.6700
537,0.721861,11.9748,695.6750
538,0.715661,11.9760,695.6801
539,0.711920,11.9760,695.6851
540,0.705714,11.9760,695.6901
541,0.701506,11.9785,695.6950
542,0.696035,11.9804,695.7000
543,0.691522,11.9804,695.7050
544,0.684545,11.9823,695.7100
545,0.679247,11.9823,695.7150
546,0.673500,11.9848,695.7200
547,0.670250,11.9848,695.7250
548,0.664550,11.9848,695.7300
549,0.660898,11.9860,695.7350
550,0.652789,11.9860,695.7401
551,0.647720,11.9891,695.7451
552,0.642530,11.9891,695.7501
553,0.638485,11.9904,695.7550
554,0.631821,11.9904,695.7600
555,0.626350,11.9929,695.7650
556,0.620047,11.9929,695.7700
557,0.615539,11.9947,695.7750
558,0.608796,11.9947,695.7800
559,0.604868,11.9960,695.7850
560,0.598868,11.9960,695.7900
561,0.594431,11.9985,695.7950
562,0.589357,11.9985,695.8000
563,0.586009,12.0003,695.8051
564,0.580921,12.0003,695.8101
565,0.576502,12.0022,695.8151
566,0.570718,12.0022,695.8200
567,0.566477,12.0047,695.8250
568,0.558723,12.0047,695.8300
569,0.554061,12.0066,695.8350
570,0.545167,12.0066,695.8400
571,0.539261,12.0091,695.8450
572,0.532607,12.0091,695.8500
573,0.528712,12.0103,695.8550
574,0.522114,12.0103,695.8600
575,0.515936,12.0128,695.8651
576,0.509006,12.0128,695.8701
577,0.503825,12.0147,695.8751
578,0.496512,12.0147,695.8800
579,0.491634,12.0159,695.8850
580,0.484340,12.0159,695.8900
581,0.479041,12.0184,695.8950
582,0.473463,12.0184,695.9000
583,0.469142,12.0203,695.9050
584,0.461408,12.0203,695.9100
585,0.455043,12.0221,695.9150
586,0.447861,12.0221,695.9200
587,0.445195,12.0246,695.9250
588,0.439916,12.0246,695.9301
589,0.436647,12.0259,695.9351
590,0.429226,12.0259,695.9401
591,0.424283,12.0290,695.9450
592,0.418480,12.0290,695.9500
593,0.414622,12.0302,695.9550
594,0.408941,12.0302,695.9600
595,0.404882,12.0327,695.9650
596,0.401814,12.0327,695.9700
597,0.399532,12.0346,695.9750
598,0.395174,12.0346,695.9800
599,0.391840,12.0359,695.9850
600,0.386397,12.0359,695.9901
601,0.383011,12.0384,695.9951
602,0.379710,12.0383,696.0001
603,0.377718,12.0402,696.0050
604,0.374290,12.0402,696.0100
605,0.370947,12.0421,696.0150
606,0.365784,12.0421,696.0200
607,0.362880,12.0446,696.0250
608,0.357653,12.0446,696.0300
609,0.354917,12.0458,696.0350
610,0.349240,12.0458,696.0400
611,0.344704,12.0490,696.0450
612,0.339953,12.0490,696.0500
613,0.336685,12.0502,696.0551
614,0.331363,12.0502,696.0601
615,0.327066,12.0527,696.0651
616,0.322240,12.0527,696.0700
617,0.319219,12.0546,696.0750
618,0.314337,12.0546,696.0800
619,0.310479,12.0558,696.0850
620,0.303442,12.0558,696.0900
621,0.299041,12.0583,696.0950
622,0.294856,12.0583,696.1000
623,0.292672,12.0602,696.1050
624,0.288473,12.0602,696.1100
625,0.284391,12.0620,696.1151
626,0.278611,12.0620,696.1201
627,0.275380,12.0645,696.1251
628,0.268945,12.0645,696.1300
629,0.265200,12.0658,696.1350
630,0.259799,12.0658,696.1400
631,0.256446,12.0683,696.1450
632,0.251078,12.0683,696.1500
633,0.246944,12.0701,696.1550
634,0.240019,12.0701,696.1600
635,0.235277,12.0726,696.1650
636,0.229296,12.0726,696.1700
637,0.226804,12.0745,696.1750
638,0.220874,12.0745,696.1801
639,0.217737,12.0758,696.1851
640,0.210283,12.0757,696.1901
641,0.207791,12.0782,696.1950
642,0.204845,12.0782,696.2000
643,0.201847,12.0801,696.2050
644,0.196049,12.0801,696.2100
645,0.191162,12.0820,696.2150
646,0.185621,12.0820,696.2200
647,0.183849,12.0845,696.2250
648,0.180599,12.0845,696.2300
649,0.178737,12.0857,696.2350
650,0.174964,12.0857,696.2401
651,0.172729,12.0882,696.2451
652,0.169726,12.0882,696.2501
653,0.167136,12.0901,696.2550
654,0.163119,12.0901,696.2600
655,0.160318,12.0926,696.2650
656,0.159392,12.0926,696.2700
657,0.159411,12.0945,696.2750
658,0.158050,12.0945,696.2800
659,0.155988,12.0957,696.2850
660,0.151812,12.0957,696.2900
661,0.148866,12.0982,696.2950
662,0.145625,12.0982,696.3000
663,0.143713,12.1001,696.3051
664,0.140299,12.1001,696.3101
665,0.137166,12.1020,696.3151
666,0.132415,12.1020,696.3200
667,0.130503,12.1045,696.3250
668,0.125967,12.1044,696.3300
669,0.123334,12.1057,696.3350
670,0.118672,12.1057,696.3400
671,0.114819,12.1082,696.3450
672,0.109876,12.1082,696.3500
673,0.106907,12.1101,696.3550
674,0.103124,12.1101,696.3600
675,0.100365,12.1126,696.3651
676,0.097045,12.1126,696.3701
677,0.090208,12.1144,696.3751
678,0.082497,12.1144,696.3800
679,0.079696,12.1157,696.3850
680,0.071284,12.1157,696.3900
681,0.065943,12.1182,696.3950
682,0.059037,12.1182,696.4000
683,0.055497,12.1200,696.4050
684,0.050601,12.1200,696.4100
685,0.046809,12.1219,696.4150
686,0.039416,12.1219,696.4200
687,0.036582,12.1244,696.4250
688,0.028483,12.1244,696.4301
689,0.023783,12.1256,696.4351
690,0.016381,12.1256,696.4401
691,0.012018,12.1281,696.4450
692,0.007692,12.1281,696.4500
693,0.003502,12.1300,696.4550
694,-0.002997,12.1300,696.4600
695,-0.007262,12.1325,696.4650
696,-0.012523,12.1325,696.4700
697,-0.015174,12.1344,696.4750
698,-0.020033,12.1344,696.4800
699,-0.023086,12.1356,696.4850
700,-0.028267,12.1356,696.4901
701,-0.031943,12.1381,696.4951
702,-0.036133,12.1381,696.5001
703,-0.039331,12.1400,696.5050
704,-0.043984,12.1400,696.5100
705,-0.047257,12.1418,696.5150
706,-0.052644,12.1418,696.5200
707,-0.054604,12.1437,696.5250
708,-0.059514,12.1437,696.5300
709,-0.062301,12.1456,696.5350
710,-0.068726,12.1456,696.5400
711,-0.073523,12.1481,696.5450
712,-0.078106,12.1481,696.5500
713,-0.080510,12.1500,696.5551
714,-0.084110,12.1500,696.5601
715,-0.087739,12.1518,696.5651
716,-0.093187,12.1518,696.5700
717,-0.095464,12.1543,696.5750
718,-0.101384,12.1543,696.5800
719,-0.105275,12.1556,696.5850
720,-0.110648,12.1556,696.5900
721,-0.114216,12.1581,696.5950
722,-0.117699,12.1581,696.6000
723,-0.119906,12.1599,696.6050
724,-0.124012,12.1599,696.6100
725,-0.128389,12.1618,696.6151
726,-0.135586,12.1618,696.6201
727,-0.138410,12.1637,696.6251
728,-0.143152,12.1637,696.6300
729,-0.145621,12.1655,696.6350
730,-0.150414,12.1655,696.6400
731,-0.154468,12.1680,696.6450
732,-0.159144,12.1680,696.6500
733,-0.162231,12.1699,696.6550
734,-0.167692,12.1699,696.6600
735,-0.171574,12.1718,696.6650
736,-0.176759,12.1718,696.6700
737,-0.178298,12.1743,696.6750
738,-0.182717,12.1743,696.6801
739,-0.185639,12.1755,696.6851
740,-0.190975,12.1755,696.6901
741,-0.195964,12.1780,696.6950
742,-0.200594,12.1780,696.7000
743,-0.203479,12.1799,696.7050
744,-0.207847,12.1799,696.7100
745,-0.211111,12.1817,696.7150
746,-0.216577,12.1817,696.7200
747,-0.218368,12.1836,696.7250
748,-0.223914,12.1836,696.7300
749,-0.226537,12.1855,696.7350
750,-0.231316,12.1855,696.7401
751,-0.235132,12.1880,696.7451
752,-0.238644,12.1880,696.7501
753,-0.241141,12.1899,696.7550
754,-0.246378,12.1899,696.7600
755,-0.250727,12.1917,696.7650
756,-0.256680,12.1917,696.7700
757,-0.258256,12.1942,696.7750
758,-0.263063,12.1942,696.7800
759,-0.266163,12.1955,696.7850
760,-0.270989,12.1955,696.7900
761,-0.275020,12.1980,696.7950
762,-0.278667,12.1980,696.8000
763,-0.281080,12.1998,696.8051
764,-0.284480,12.1998,696.8101
765,-0.288155,12.2017,696.8151
766,-0.294693,12.2017,696.8200
767,-0.296657,12.2036,696.8250
768,-0.302301,12.2036,696.8300
769,-0.304802,12.2054,696.8350
770,-0.309956,12.2054,696.8400
771,-0.314033,12.2079,696.8450
772,-0.318429,12.2079,696.8500
773,-0.321557,12.2098,696.8550
774,-0.326491,12.2098,696.8600
775,-0.329913,12.2117,696.8651
776,-0.334660,12.2117,696.8701
777,-0.336025,12.2142,696.8751
778,-0.340842,12.2142,696.8800
779,-0.343451,12.2154,696.8850
780,-0.348777,12.2154,696.8900
781,-0.353149,12.2179,696.8950
782,-0.357395,12.2179,696.9000
783,-0.360599,12.2198,696.9050
784,-0.365228,12.2198,696.9100
785,-0.368726,12.2217,696.9150
786,-0.374342,12.2217,696.9200
787,-0.376137,12.2235,696.9250
788,-0.381211,12.2235,696.9301
789,-0.383086,12.2254,696.9351
790,-0.387248,12.2254,696.9401
791,-0.391167,12.2279,696.9450
792,-0.395343,12.2279,696.9500
793,-0.398471,12.2298,696.9550
794,-0.404541,12.2298,696.9600
795,-0.408141,12.2316,696.9650
796,-0.413065,12.2316,696.9700
797,-0.414590,12.2341,696.9750
798,-0.418377,12.2341,696.9800
799,-0.420585,12.2354,696.9850
800,-0.424442,12.2354,696.9901
801,-0.427851,12.2379,696.9951
802,-0.431335,12.2379,697.0001
803,-0.433673,12.2397,697.0050
804,-0.436741,12.2397,697.0100
805,-0.439715,12.2416,697.0150
806,-0.446028,12.2416,697.0200
807,-0.447627,12.2435,697.0250
808,-0.452953,12.2435,697.0300
809,-0.455333,12.2454,697.0350
810,-0.460458,12.2454,697.0400
811,-0.464283,12.2478,697.0450
812,-0.467197,12.2478,697.0500
813,-0.469600,12.2497,697.0551
