Point No.,Normal Force [N],Gap [mm],Time [s]
814,-0.479822,12.2528,477.0600
815,-0.482983,12.2547,477.0650
816,-0.487201,12.2547,477.0700
817,-0.490741,12.2572,477.0750
818,-0.496834,12.2572,477.0800
819,-0.499214,12.2591,477.0850
820,-0.502595,12.2591,477.0900
821,-0.505120,12.2610,477.0950
822,-0.509731,12.2609,477.1000
823,-0.513552,12.2628,477.1050
824,-0.516161,12.2628,477.1100
825,-0.519981,12.2647,477.1150
826,-0.524073,12.2647,477.1200
827,-0.527445,12.2672,477.1250
828,-0.532485,12.2672,477.1300
829,-0.534347,12.2691,477.1350
830,-0.537826,12.2691,477.1400
831,-0.541220,12.2709,477.1450
832,-0.546411,12.2709,477.1500
833,-0.550531,12.2728,477.1550
834,-0.553135,12.2728,477.1600
835,-0.555764,12.2747,477.1650
836,-0.558808,12.2747,477.1700
837,-0.561810,12.2772,477.1750
838,-0.567028,12.2772,477.1800
839,-0.568861,12.2790,477.1850
840,-0.572392,12.2790,477.1900
841,-0.574945,12.2809,477.1950
842,-0.579921,12.2809,477.2000
843,-0.583951,12.2828,477.2050
844,-0.587042,12.2828,477.2100
845,-0.591157,12.2846,477.2150
846,-0.594945,12.2846,477.2200
847,-0.598578,12.2871,477.2250
848,-0.604358,12.2871,477.2300
849,-0.606224,12.2890,477.2350
850,-0.608656,12.2890,477.2400
851,-0.610863,12.2909,477.2450
852,-0.615501,12.2909,477.2500
853,-0.619228,12.2928,477.2550
854,-0.622460,12.2928,477.2600
855,-0.625205,12.2946,477.2650
856,-0.627594,12.2946,477.2700
857,-0.630063,12.2971,477.2750
858,-0.635198,12.2971,477.2800
859,-0.637854,12.2990,477.2850
860,-0.641945,12.2990,477.2900
861,-0.644980,12.3009,477.2950
862,-0.649521,12.3009,477.3000
863,-0.653023,12.3027,477.3050
864,-0.655226,12.3027,477.3100
865,-0.658882,12.3046,477.3150
866,-0.662422,12.3046,477.3200
867,-0.665406,12.3071,477.3250
868,-0.669740,12.3071,477.3300
869,-0.671555,12.3090,477.3350
870,-0.674426,12.3090,477.3400
871,-0.676764,12.3108,477.3450
872,-0.681786,12.3108,477.3500
873,-0.686191,12.3133,477.3550
874,-0.688875,12.3133,477.3600
875,-0.692130,12.3146,477.3650
876,-0.695726,12.3146,477.3700
877,-0.698850,12.3171,477.3750
878,-0.704358,12.3171,477.3800
879,-0.705957,12.3190,477.3850
880,-0.709497,12.3190,477.3900
881,-0.712186,12.3208,477.3950
882,-0.716638,12.3208,477.4000
883,-0.720033,12.3227,477.4050
884,-0.721118,12.3227,477.4100
885,-0.723923,12.3246,477.4150
886,-0.727253,12.3246,477.4200
887,-0.730582,12.3271,477.4250
888,-0.736699,12.3271,477.4300
889,-0.738775,12.3289,477.4350
890,-0.741038,12.3289,477.4400
891,-0.743820,12.3308,477.4450
892,-0.749184,12.3308,477.4500
893,-0.753336,12.3333,477.4550
894,-0.755955,12.3333,477.4600
895,-0.759060,12.3346,477.4650
896,-0.762100,12.3346,477.4700
897,-0.764662,12.3370,477.4750
898,-0.769750,12.3370,477.4800
899,-0.771789,12.3389,477.4850
900,-0.776240,12.3389,477.4900
901,-0.779425,12.3408,477.4950
902,-0.784204,12.3408,477.5000
903,-0.788655,12.3427,477.5050
904,-0.790648,12.3427,477.5100
905,-0.793734,12.3445,477.5150
906,-0.796647,12.3445,477.5200
907,-0.799841,12.3470,477.5250
908,-0.805350,12.3470,477.5300
909,-0.806874,12.3489,477.5350
910,-0.810180,12.3489,477.5400
911,-0.812593,12.3508,477.5450
912,-0.815950,12.3508,477.5500
913,-0.818868,12.3526,477.5550
914,-0.821744,12.3526,477.5600
915,-0.825060,12.3545,477.5650
916,-0.827753,12.3545,477.5700
917,-0.829703,12.3570,477.5750
918,-0.833463,12.3570,477.5800
919,-0.834576,12.3589,477.5850
920,-0.837438,12.3589,477.5900
921,-0.840458,12.3608,477.5950
922,-0.845340,12.3608,477.6000
923,-0.849259,12.3626,477.6050
924,-0.850863,12.3626,477.6100
925,-0.854244,12.3645,477.6150
926,-0.857367,12.3645,477.6200
927,-0.860491,12.3670,477.6250
928,-0.865597,12.3670,477.6300
929,-0.867112,12.3689,477.6350
930,-0.869829,12.3689,477.6400
931,-0.872069,12.3707,477.6450
932,-0.876039,12.3707,477.6500
933,-0.879995,12.3732,477.6550
934,-0.882843,12.3732,477.6600
935,-0.886439,12.3745,477.6650
936,-0.890652,12.3745,477.6700
937,-0.894024,12.3770,477.6750
938,-0.899364,12.3770,477.6800
939,-0.900786,12.3788,477.6850
940,-0.902796,12.3788,477.6900
941,-0.904835,12.3807,477.6950
942,-0.909086,12.3807,477.7000
943,-0.913224,12.3826,477.7050
944,-0.915132,12.3826,477.7100
945,-0.917657,12.3845,477.7150
946,-0.919855,12.3845,477.7200
947,-0.922792,12.3870,477.7250
948,-0.927617,12.3870,477.7300
949,-0.929348,12.3888,477.7350
950,-0.933355,12.3888,477.7400
951,-0.936348,12.3907,477.7450
952,-0.939612,12.3907,477.7500
953,-0.942030,12.3932,477.7550
954,-0.942245,12.3932,477.7600
955,-0.944031,12.3944,477.7650
956,-0.946135,12.3944,477.7700
957,-0.948702,12.3969,477.7750
958,-0.953748,12.3969,477.7800
959,-0.954926,12.3988,477.7850
960,-0.956759,12.3988,477.7900
961,-0.958256,12.4007,477.7950
962,-0.960622,12.4007,477.8000
963,-0.963414,12.4026,477.8050
964,-0.964120,12.4026,477.8100
965,-0.966584,12.4044,477.8150
966,-0.969105,12.4044,477.8200
967,-0.971648,12.4069,477.8250
968,-0.976867,12.4069,477.8300
969,-0.978897,12.4094,477.8350
970,-0.981969,12.4094,477.8400
971,-0.984138,12.4107,477.8450
972,-0.986823,12.4107,477.8500
973,-0.990077,12.4125,477.8550
974,-0.991896,12.4125,477.8600
975,-0.995310,12.4144,477.8650
976,-0.999733,12.4144,477.8700
977,-1.002287,12.4169,477.8750
978,-1.005607,12.4169,477.8800
979,-1.005883,12.4188,477.8850
980,-1.007402,12.4188,477.8900
981,-1.009034,12.4207,477.8950
982,-1.012761,12.4207,477.9000
983,-1.016876,12.4225,477.9050
984,-1.018434,12.4225,477.9100
985,-1.020500,12.4244,477.9150
986,-1.021538,12.4244,477.9200
987,-1.022792,12.4269,477.9250
988,-1.027702,12.4269,477.9300
989,-1.029610,12.4294,477.9350
990,-1.032729,12.4294,477.9400
991,-1.035146,12.4306,477.9450
992,-1.037634,12.4306,477.9500
993,-1.040407,12.4325,477.9550
994,-1.040398,12.4325,477.9600
995,-1.043007,12.4344,477.9650
996,-1.046944,12.4344,477.9700
997,-1.050334,12.4369,477.9750
998,-1.055221,12.4369,477.9800
999,-1.055408,12.4388,477.9850
1000,-1.055950,12.4388,477.9900
1001,-1.056521,12.4406,477.9950
1002,-1.059173,12.4406,478.0000
1003,-1.063601,12.4425,478.0050
1004,-1.066542,12.4425,478.0100
1005,-1.070334,12.4444,478.0150
1006,-1.072981,12.4444,478.0200
1007,-1.074028,12.4469,478.0250
1008,-1.077957,12.4469,478.0300
1009,-1.079612,12.4494,478.0350
1010,-1.083231,12.4494,478.0400
1011,-1.086509,12.4506,478.0450
1012,-1.090751,12.4506,478.0500
1013,-1.094421,12.4525,478.0550
1014,-1.095254,12.4525,478.0600
1015,-1.098017,12.4544,478.0650
1016,-1.101744,12.4543,478.0700
1017,-1.104760,12.4568,478.0750
1018,-1.110395,12.4568,478.0800
1019,-1.111934,12.4587,478.0850
1020,-1.113552,12.4587,478.0900
1021,-1.114281,12.4606,478.0950
1022,-1.115899,12.4606,478.1000
1023,-1.118836,12.4625,478.1050
1024,-1.121833,12.4625,478.1100
1025,-1.125649,12.4643,478.1150
1026,-1.127931,12.4643,478.1200
1027,-1.129292,12.4668,478.1250
1028,-1.132284,12.4668,478.1300
1029,-1.132368,12.4693,478.1350
1030,-1.134562,12.4693,478.1400
1031,-1.137349,12.4706,478.1450
1032,-1.142310,12.4706,478.1500
1033,-1.145789,12.4724,478.1550
1034,-1.145107,12.4724,478.1600
1035,-1.145635,12.4743,478.1650
1036,-1.145607,12.4743,478.1700
1037,-1.147487,12.4768,478.1750
1038,-1.152593,12.4768,478.1800
1039,-1.155085,12.4787,478.1850
1040,-1.158723,12.4787,478.1900
1041,-1.160762,12.4787,478.1950
1042,-1.163488,12.4806,478.2000
1043,-1.165527,12.4806,478.2050
1044,-1.165396,12.4824,478.2100
1045,-1.167206,12.4843,478.2150
1046,-1.169782,12.4843,478.2200
1047,-1.172233,12.4868,478.2250
1048,-1.176011,12.4868,478.2300
1049,-1.176736,12.4893,478.2350
1050,-1.178724,12.4893,478.2400
1051,-1.180477,12.4906,478.2450
1052,-1.183362,12.4906,478.2500
1053,-1.186846,12.4924,478.2550
1054,-1.188197,12.4924,478.2600
1055,-1.189881,12.4943,478.2650
1056,-1.191424,12.4943,478.2700
1057,-1.192958,12.4968,478.2750
1058,-1.195894,12.4968,478.2800
1059,-1.196722,12.4968,478.2850
1060,-1.198237,12.4987,478.2900
1061,-1.199462,12.4987,478.2950
1062,-1.201594,12.5005,478.3000
1063,-1.203353,12.5005,478.3050
1064,-1.203882,12.5024,478.3100
1065,-1.205476,12.5043,478.3150
1066,-1.207501,12.5043,478.3200
1067,-1.208810,12.5068,478.3250
1068,-1.211288,12.5068,478.3300
1069,-1.212387,12.5087,478.3350
1070,-1.213809,12.5087,478.3400
1071,-1.214833,12.5105,478.3450
1072,-1.216460,12.5105,478.3500
1073,-1.219163,12.5124,478.3550
1074,-1.220884,12.5124,478.3600
1075,-1.223601,12.5143,478.3650
1076,-1.225887,12.5143,478.3700
1077,-1.227683,12.5168,478.3750
1078,-1.230507,12.5168,478.3800
1079,-1.231124,12.5168,478.3850
1080,-1.233154,12.5186,478.3900
1081,-1.235156,12.5186,478.3950
1082,-1.238504,12.5205,478.4000
1083,-1.242563,12.5205,478.4050
1084,-1.244513,12.5224,478.4100
1085,-1.246486,12.5243,478.4150
1086,-1.248529,12.5243,478.4200
1087,-1.250914,12.5268,478.4250
1088,-1.256170,12.5268,478.4300
1089,-1.257568,12.5286,478.4350
1090,-1.259008,12.5286,478.4400
1091,-1.260444,12.5305,478.4450
1112,-1.312411,12.5505,478.5500
1113,-1.315408,12.5523,478.5550
1114,-1.316100,12.5523,478.5600
1115,-1.318237,12.5523,478.5650
1116,-1.320725,12.5542,478.5700
1117,-1.322946,12.5542,478.5750
1118,-1.326738,12.5567,478.5800
1119,-1.328137,12.5567,478.5850
1120,-1.330830,12.5586,478.5900
1121,-1.332682,12.5586,478.5950
1122,-1.336685,12.5605,478.6000
1123,-1.340557,12.5623,478.6050
1124,-1.341945,12.5623,478.6100
1125,-1.343184,12.5642,478.6150
1126,-1.344877,12.5642,478.6200
1127,-1.347281,12.5667,478.6250
1128,-1.352532,12.5667,478.6300
1129,-1.353655,12.5692,478.6350
1130,-1.355394,12.5692,478.6400
1131,-1.357395,12.5704,478.6450
1132,-1.360805,12.5704,478.6500
1133,-1.364452,12.5704,478.6550
1134,-1.366018,12.5723,478.6600
1135,-1.368212,12.5723,478.6650
1136,-1.370877,12.5742,478.6700
1137,-1.373004,12.5742,478.6750
1138,-1.377288,12.5767,478.6800
1184,-1.479032,12.6223,478.9100
1185,-1.480711,12.6223,478.9150
1186,-1.483648,12.6241,478.9200
1187,-1.485537,12.6241,478.9250
1188,-1.490096,12.6266,478.9300
1189,-1.491260,12.6266,478.9350
1190,-1.490021,12.6285,478.9400
1191,-1.488754,12.6285,478.9450
1192,-1.488520,12.6304,478.9500
1193,-1.490877,12.6304,478.9550
1194,-1.491195,12.6329,478.9600
1195,-1.492439,12.6329,478.9650
1196,-1.494440,12.6341,478.9700
1197,-1.496708,12.6341,478.9750
1198,-1.501838,12.6366,478.9800
1199,-1.504279,12.6366,478.9850
1200,-1.506743,12.6385,478.9900
1201,-1.507819,12.6385,478.9950
1202,-1.509694,12.6404,479.0000
1203,-1.512027,12.6404,479.0050
1204,-1.513187,12.6422,479.0100
1205,-1.514501,12.6422,479.0150
1206,-1.516759,12.6441,479.0200
1207,-1.518405,12.6441,479.0250
1208,-1.521903,12.6466,479.0300
1209,-1.523068,12.6466,479.0350
1256,-1.613056,12.6940,479.2700
1257,-1.613884,12.6940,479.2750
1258,-1.614529,12.6965,479.2800
1259,-1.615179,12.6965,479.2850
1260,-1.617335,12.6984,479.2900
1261,-1.619855,12.6984,479.2950
1262,-1.624382,12.7003,479.3000
1263,-1.627580,12.7003,479.3050
1264,-1.629619,12.7022,479.3100
1265,-1.630021,12.7022,479.3150
1266,-1.631232,12.7040,479.3200
1267,-1.632813,12.7040,479.3250
1268,-1.638130,12.7065,479.3300
1269,-1.640842,12.7065,479.3350
1270,-1.642133,12.7090,479.3400
1271,-1.642666,12.7090,479.3450
1272,-1.644531,12.7103,479.3500
1273,-1.647047,12.7103,479.3550
1274,-1.647917,12.7122,479.3600
1275,-1.648834,12.7122,479.3650
1276,-1.651106,12.7140,479.3700
1277,-1.653136,12.7140,479.3750
1278,-1.656900,12.7165,479.3800
1279,-1.659457,12.7165,479.3850
1280,-1.661754,12.7184,479.3900
1281,-1.663428,12.7184,479.3950
1329,-1.765645,12.7665,479.6350
1330,-1.767491,12.7683,479.6400
1331,-1.768273,12.7683,479.6450
1332,-1.770354,12.7702,479.6500
1333,-1.773211,12.7702,479.6550
1334,-1.776339,12.7721,479.6600
1335,-1.777531,12.7721,479.6650
1336,-1.780388,12.7739,479.6700
1337,-1.782156,12.7739,479.6750
1338,-1.785939,12.7758,479.6800
1339,-1.788445,12.7758,479.6850
1340,-1.789629,12.7783,479.6900
1341,-1.790353,12.7783,479.6950
1342,-1.791995,12.7802,479.7000
1343,-1.794043,12.7802,479.7050
1344,-1.796839,12.7821,479.7100
1345,-1.797957,12.7821,479.7150
1346,-1.801282,12.7839,479.7200
1347,-1.802572,12.7839,479.7250
1348,-1.804737,12.7864,479.7300
1349,-1.806369,12.7864,479.7350
1350,-1.808038,12.7883,479.7400
1351,-1.809339,12.7883,479.7450
1352,-1.812542,12.7902,479.7500
1353,-1.815810,12.7902,479.7550
1354,-1.817975,12.7921,479.7600
1401,-1.908908,12.8382,479.9950
1402,-1.911962,12.8401,480.0000
1403,-1.914608,12.8401,480.0050
1404,-1.917293,12.8420,480.0100
1405,-1.916947,12.8420,480.0150
1406,-1.918116,12.8439,480.0200
1407,-1.918620,12.8439,480.0250
1408,-1.922568,12.8457,480.0300
1409,-1.925617,12.8457,480.0350
1410,-1.927431,12.8482,480.0400
1411,-1.928258,12.8482,480.0450
1412,-1.930582,12.8501,480.0500
1413,-1.933061,12.8501,480.0550
1414,-1.936353,12.8520,480.0600
1415,-1.937316,12.8520,480.0650
1416,-1.940510,12.8539,480.0700
1417,-1.942230,12.8539,480.0750
1418,-1.944966,12.8557,480.0800
1419,-1.946888,12.8557,480.0850
1420,-1.947197,12.8582,480.0900
1421,-1.948188,12.8582,480.0950
1422,-1.950732,12.8601,480.1000
1423,-1.952949,12.8601,480.1050
1424,-1.956053,12.8620,480.1100
1425,-1.956311,12.8620,480.1150
1426,-1.960042,12.8638,480.1200
1427,-1.961319,12.8638,480.1250
1473,-2.042881,12.9100,480.3550
1474,-2.045167,12.9119,480.3600
1475,-2.045275,12.9119,480.3650
1476,-2.048268,12.9138,480.3700
1477,-2.049750,12.9138,480.3750
1478,-2.052542,12.9157,480.3800
1479,-2.055015,12.9157,480.3850
1480,-2.055647,12.9182,480.3900
1481,-2.056381,12.9182,480.3950
1482,-2.058826,12.9194,480.4000
1483,-2.061202,12.9194,480.4050
1484,-2.065261,12.9219,480.4100
1485,-2.064700,12.9219,480.4150
1486,-2.066654,12.9238,480.4200
1487,-2.068095,12.9238,480.4250
1488,-2.072532,12.9257,480.4300
1489,-2.075758,12.9257,480.4350
1490,-2.076493,12.9281,480.4400
1491,-2.077045,12.9281,480.4450
1492,-2.079523,12.9294,480.4500
1493,-2.081796,12.9294,480.4550
1494,-2.084213,12.9319,480.4600
1495,-2.083811,12.9319,480.4650
1496,-2.086107,12.9338,480.4700
1497,-2.088057,12.9338,480.4750
1498,-2.092111,12.9356,480.4800
1545,-2.141576,12.9819,480.7150
1546,-2.144536,12.9837,480.7200
1547,-2.145429,12.9837,480.7250
1548,-2.147917,12.9856,480.7300
1549,-2.149694,12.9856,480.7350
1550,-2.147136,12.9881,480.7400
1551,-2.144316,12.9881,480.7450
1552,-2.141469,12.9894,480.7500
1553,-2.140781,12.9894,480.7550
1554,-2.141314,12.9919,480.7600
1555,-2.139771,12.9919,480.7650
1556,-2.140641,12.9937,480.7700
1557,-2.141356,12.9937,480.7750
1558,-2.143919,12.9956,480.7800
1559,-2.146551,12.9956,480.7850
1560,-2.147528,12.9975,480.7900
1561,-2.148146,12.9975,480.7950
1562,-2.149689,12.9994,480.8000
1563,-2.151499,12.9994,480.8050
1564,-2.157073,13.0019,480.8100
1565,-2.157246,13.0019,480.8150
1566,-2.160941,13.0037,480.8200
1567,-2.161506,13.0037,480.8250
1568,-2.164073,13.0056,480.8300
1569,-2.166640,13.0056,480.8350
1570,-2.167117,13.0081,480.8400
1593,-2.204798,13.0293,480.9550
1594,-2.208254,13.0318,480.9600
1595,-2.208534,13.0318,480.9650
1596,-2.211298,13.0331,480.9700
1597,-2.211985,13.0331,480.9750
1598,-2.213547,13.0356,480.9800
1599,-2.215066,13.0356,480.9850
1600,-2.215361,13.0374,480.9900
1601,-2.213350,13.0374,480.9950
1602,-2.205948,13.0393,481.0000
1603,-2.201520,13.0393,481.0050
1604,-2.197859,13.0418,481.0100
1605,-2.193940,13.0418,481.0150
1606,-2.192514,13.0431,481.0200
1607,-2.192144,13.0431,481.0250
1608,-2.194351,13.0456,481.0300
1609,-2.197358,13.0456,481.0350
1610,-2.199668,13.0481,481.0400
1669,-2.286491,13.1055,481.3350
1670,-2.286972,13.1080,481.3400
1671,-2.288128,13.1080,481.3450
1672,-2.290606,13.1093,481.3500
1673,-2.292280,13.1093,481.3550
1674,-2.296030,13.1118,481.3600
1675,-2.295628,13.1118,481.3650
1676,-2.297172,13.1130,481.3700
1677,-2.297284,13.1130,481.3750
1678,-2.299093,13.1149,481.3800
1679,-2.301315,13.1149,481.3850
1680,-2.302708,13.1174,481.3900
1681,-2.303937,13.1174,481.3950
1682,-2.305088,13.1193,481.4000
1683,-2.306304,13.1193,481.4050
1684,-2.309909,13.1211,481.4100
1685,-2.309923,13.1211,481.4150
1686,-2.312191,13.1230,481.4200
1687,-2.312359,13.1230,481.4250
1688,-2.313411,13.1255,481.4300
1689,-2.315146,13.1255,481.4350
1690,-2.315782,13.1280,481.4400
1691,-2.316507,13.1280,481.4450
1692,-2.318812,13.1293,481.4500
1693,-2.320912,13.1293,481.4550
1694,-2.322034,13.1318,481.4600
1741,-2.341726,13.1774,481.6950
1742,-2.343072,13.1792,481.7000
1743,-2.344307,13.1792,481.7050
1744,-2.347838,13.1817,481.7100
1745,-2.346982,13.1817,481.7150
1746,-2.348680,13.1830,481.7200
1747,-2.349703,13.1830,481.7250
1748,-2.352346,13.1849,481.7300
1749,-2.354697,13.1849,481.7350
1750,-2.355259,13.1874,481.7400
1751,-2.355361,13.1874,481.7450
1752,-2.356269,13.1892,481.7500
1753,-2.357083,13.1892,481.7550
1754,-2.361104,13.1917,481.7600
1755,-2.360997,13.1917,481.7650
1756,-2.363629,13.1930,481.7700
1757,-2.363831,13.1930,481.7750
1758,-2.365252,13.1949,481.7800
1759,-2.366659,13.1949,481.7850
1760,-2.367496,13.1974,481.7900
1761,-2.368637,13.1974,481.7950
1762,-2.370381,13.1992,481.8000
1763,-2.372055,13.1992,481.8050
1764,-2.375824,13.2017,481.8100
1765,-2.375188,13.2017,481.8150
1766,-2.375446,13.2030,481.8200
1767,-2.374898,13.2030,481.8250
1813,-2.401637,13.2492,482.0550
1814,-2.405541,13.2517,482.0600
1815,-2.405457,13.2517,482.0650
1816,-2.406097,13.2530,482.0700
1817,-2.406622,13.2530,482.0750
1818,-2.408619,13.2548,482.0800
1819,-2.410050,13.2548,482.0850
1820,-2.411308,13.2573,482.0900
1821,-2.411658,13.2573,482.0950
1822,-2.411892,13.2592,482.1000
1823,-2.412645,13.2592,482.1050
1824,-2.417003,13.2617,482.1100
1825,-2.418083,13.2617,482.1150
1826,-2.420459,13.2629,482.1200
1827,-2.421244,13.2629,482.1250
1828,-2.422278,13.2648,482.1300
1829,-2.423573,13.2648,482.1350
1830,-2.424302,13.2673,482.1400
1831,-2.424855,13.2673,482.1450
1832,-2.427187,13.2692,482.1500
1833,-2.429409,13.2692,482.1550
1834,-2.433224,13.2717,482.1600
1835,-2.432668,13.2717,482.1650
1836,-2.432799,13.2729,482.1700
1837,-2.432785,13.2729,482.1750
1838,-2.434407,13.2748,482.1800
1885,-2.485874,13.3217,482.4150
1886,-2.486416,13.3235,482.4200
1887,-2.487230,13.3235,482.4250
1888,-2.488413,13.3254,482.4300
1889,-2.490016,13.3254,482.4350
1890,-2.490531,13.3273,482.4400
1891,-2.490199,13.3273,482.4450
1892,-2.491129,13.3292,482.4500
1893,-2.492378,13.3292,482.4550
1894,-2.496269,13.3317,482.4600
1895,-2.496844,13.3317,482.4650
1896,-2.497583,13.3335,482.4700
1897,-2.497428,13.3335,482.4750
1898,-2.497428,13.3348,482.4800
1899,-2.498415,13.3348,482.4850
1900,-2.500365,13.3373,482.4900
1901,-2.501412,13.3373,482.4950
1902,-2.502839,13.3392,482.5000
1903,-2.503344,13.3392,482.5050
1904,-2.504560,13.3416,482.5100
1905,-2.503937,13.3416,482.5150
1906,-2.503334,13.3435,482.5200
1907,-2.504012,13.3435,482.5250
1908,-2.504433,13.3454,482.5300
1909,-2.505527,13.3454,482.5350
1910,-2.506243,13.3473,482.5400
1957,-2.503947,13.3935,482.7750
1958,-2.504737,13.3948,482.7800
1959,-2.504854,13.3948,482.7850
1960,-2.501945,13.3973,482.7900
1961,-2.495483,13.3973,482.7950
1962,-2.486089,13.3992,482.8000
1963,-2.482161,13.3992,482.8050
1964,-2.480659,13.4017,482.8100
1965,-2.479930,13.4017,482.8150
1966,-2.477200,13.4035,482.8200
1967,-2.472995,13.4035,482.8250
1968,-2.461641,13.4054,482.8300
1969,-2.455670,13.4054,482.8350
1970,-2.449376,13.4073,482.8400
1971,-2.446785,13.4073,482.8450
1972,-2.445214,13.4092,482.8500
1973,-2.445233,13.4092,482.8550
1974,-2.446421,13.4117,482.8600
1975,-2.446065,13.4117,482.8650
1976,-2.446014,13.4136,482.8700
1977,-2.446986,13.4136,482.8750
1978,-2.448347,13.4148,482.8800
1979,-2.449642,13.4148,482.8850
1980,-2.451513,13.4173,482.8900
1981,-2.451106,13.4173,482.8950
1982,-2.451344,13.4192,482.9000
2029,-2.357545,13.4655,483.1350
2030,-2.355352,13.4680,483.1400
2031,-2.352883,13.4680,483.1450
2032,-2.350933,13.4692,483.1500
2033,-2.351929,13.4692,483.1550
2034,-2.356232,13.4717,483.1600
2035,-2.358373,13.4717,483.1650
2036,-2.358499,13.4736,483.1700
2037,-2.358401,13.4736,483.1750
2038,-2.358901,13.4749,483.1800
2039,-2.360561,13.4749,483.1850
2040,-2.362516,13.4774,483.1900
2041,-2.362110,13.4774,483.1950
2042,-2.363021,13.4792,483.2000
2043,-2.365037,13.4792,483.2050
2044,-2.367954,13.4817,483.2100
2045,-2.369829,13.4817,483.2150
2046,-2.369259,13.4836,483.2200
2047,-2.369974,13.4836,483.2250
2048,-2.369946,13.4855,483.2300
2049,-2.372009,13.4855,483.2350
2050,-2.375123,13.4880,483.2400
2051,-2.374599,13.4880,483.2450
2052,-2.373991,13.4892,483.2500
2053,-2.374646,13.4892,483.2550
2054,-2.377700,13.4917,483.2600
2055,-2.379439,13.4917,483.2650
2101,-2.320197,13.5374,483.4950
2102,-2.320014,13.5393,483.5000
2103,-2.320089,13.5393,483.5050
2104,-2.321048,13.5418,483.5100
2105,-2.322539,13.5418,483.5150
2106,-2.320365,13.5436,483.5200
2107,-2.320977,13.5436,483.5250
2108,-2.320047,13.5455,483.5300
2109,-2.320805,13.5455,483.5350
2110,-2.322623,13.5474,483.5400
2111,-2.321594,13.5474,483.5450
2112,-2.320589,13.5493,483.5500
2113,-2.320898,13.5493,483.5550
2114,-2.322511,13.5518,483.5600
2115,-2.323918,13.5518,483.5650
2116,-2.322698,13.5536,483.5700
2117,-2.322797,13.5536,483.5750
2118,-2.313093,13.5549,483.5800
2119,-2.298939,13.5549,483.5850
2120,-2.278793,13.5574,483.5900
2121,-2.268501,13.5574,483.5950
2122,-2.260889,13.5593,483.6000
2123,-2.259032,13.5593,483.6050
2124,-2.258382,13.5618,483.6100
2125,-2.259121,13.5618,483.6150
2126,-2.250592,13.5637,483.6200
2173,-2.206542,13.6093,483.8550
2174,-2.207692,13.6118,483.8600
2175,-2.208745,13.6118,483.8650
2176,-2.206463,13.6137,483.8700
2177,-2.206163,13.6137,483.8750
2178,-2.204859,13.6149,483.8800
2179,-2.204592,13.6149,483.8850
2180,-2.205200,13.6174,483.8900
2181,-2.203671,13.6175,483.8950
2182,-2.202301,13.6193,483.9000
2183,-2.201543,13.6193,483.9050
2184,-2.193968,13.6218,483.9100
2185,-2.182544,13.6218,483.9150
2186,-2.159173,13.6237,483.9200
2187,-2.149797,13.6237,483.9250
2188,-2.139962,13.6250,483.9300
2189,-2.137395,13.6250,483.9350
2190,-2.136446,13.6281,483.9400
2191,-2.134487,13.6281,483.9450
2192,-2.133215,13.6294,483.9500
2193,-2.134122,13.6294,483.9550
2194,-2.136516,13.6319,483.9600
2195,-2.138494,13.6319,483.9650
2196,-2.137438,13.6337,483.9700
2197,-2.138518,13.6337,483.9750
2198,-2.139093,13.6356,483.9800
2245,-2.129198,13.6819,484.2150
2246,-2.129633,13.6837,484.2200
2247,-2.131349,13.6837,484.2250
2248,-2.131265,13.6850,484.2300
2249,-2.131536,13.6850,484.2350
2250,-2.131504,13.6875,484.2400
2251,-2.129699,13.6875,484.2450
2252,-2.129539,13.6894,484.2500
2253,-2.130854,13.6894,484.2550
2254,-2.132411,13.6919,484.2600
2255,-2.134379,13.6919,484.2650
2256,-2.132434,13.6937,484.2700
2257,-2.132486,13.6937,484.2750
2258,-2.132953,13.6950,484.2800
2259,-2.134534,13.6950,484.2850
2260,-2.129755,13.6975,484.2900
2261,-2.121744,13.6975,484.2950
2262,-2.110887,13.6994,484.3000
2263,-2.106253,13.6994,484.3050
2264,-2.103452,13.7013,484.3100
2265,-2.104373,13.7013,484.3150
2266,-2.103713,13.7038,484.3200
2267,-2.105388,13.7038,484.3250
2268,-2.105920,13.7050,484.3300
2269,-2.103452,13.7050,484.3350
2270,-2.092892,13.7075,484.3400
2271,-2.084031,13.7075,484.3450
2317,-1.968534,13.7538,484.5750
2318,-1.965607,13.7551,484.5800
2319,-1.959140,13.7551,484.5850
2320,-1.948333,13.7576,484.5900
2321,-1.941338,13.7576,484.5950
2322,-1.934992,13.7595,484.6000
2323,-1.932981,13.7595,484.6050
2324,-1.931934,13.7614,484.6100
2325,-1.933444,13.7614,484.6150
2326,-1.931504,13.7614,484.6200
2327,-1.932069,13.7632,484.6250
2328,-1.931779,13.7632,484.6300
2329,-1.932626,13.7651,484.6350
2330,-1.933940,13.7676,484.6400
2331,-1.932575,13.7676,484.6450
2332,-1.930419,13.7695,484.6500
2333,-1.930587,13.7695,484.6550
2334,-1.932331,13.7720,484.6600
2335,-1.935502,13.7720,484.6650
2336,-1.935633,13.7739,484.6700
2337,-1.937265,13.7739,484.6750
2338,-1.938022,13.7751,484.6800
2339,-1.938672,13.7751,484.6850
2340,-1.939551,13.7776,484.6900
2341,-1.937859,13.7776,484.6950
2342,-1.936011,13.7795,484.7000
2389,-1.887211,13.8251,484.9350
2390,-1.889558,13.8276,484.9400
