Point No.,Normal Force [N],Gap [mm],Time [s]
177,-0.001924,15.8731,785.9440
178,-0.002062,15.8781,785.9540
189,-0.003919,15.9331,786.0640
190,-0.003292,15.9381,786.0740
191,0.001001,15.9431,786.0840
192,-0.003788,15.9488,786.0941
193,-0.000577,15.9537,786.1041
194,-0.000673,15.9581,786.1140
195,0.000082,15.9631,786.1240
196,-0.000898,15.9681,786.1340
197,-0.003521,15.9731,786.1440
198,-0.005464,15.9781,786.1541
199,0.000865,15.9831,786.1641
200,-0.002649,15.9881,786.1740
201,-0.006341,15.9937,786.1840
202,-0.005661,15.9981,786.1940
203,-0.002467,16.0031,786.2040
204,-0.004520,16.0081,786.2141
205,-0.002649,16.0131,786.2241
206,-0.001728,16.0181,786.2340
207,-0.001078,16.0231,786.2440
208,-0.003418,16.0281,786.2540
209,-0.001959,16.0331,786.2640
210,-0.002086,16.0381,786.2740
211,-0.002114,16.0431,786.2841
212,-0.002698,16.0481,786.2941
213,0.001653,16.0531,786.3040
214,0.001136,16.0581,786.3140
215,-0.000886,16.0625,786.3240
225,0.000084,16.1131,786.4240
226,-0.001307,16.1175,786.4340
227,-0.000164,16.1225,786.4440
228,-0.005831,16.1275,786.4540
229,-0.002614,16.1331,786.4641
230,0.000110,16.1381,786.4741
231,0.001714,16.1431,786.4840
232,0.000865,16.1481,786.4940
233,0.001903,16.1531,786.5040
234,0.001050,16.1575,786.5140
235,0.001726,16.1625,786.5240
236,-0.004120,16.1675,786.5341
237,-0.003322,16.1731,786.5441
238,-0.009032,16.1775,786.5540
239,-0.014454,16.1825,786.5640
240,-0.005721,16.1881,786.5740
241,-0.000206,16.1931,786.5840
242,-0.006404,16.1981,786.5941
243,-0.002558,16.2025,786.6041
244,-0.000638,16.2075,786.6140
245,-0.001424,16.2125,786.6240
246,-0.004052,16.2175,786.6340
247,-0.000484,16.2225,786.6440
248,-0.001646,16.2275,786.6541
249,-0.004550,16.2331,786.6641
250,-0.004641,16.2381,786.6740
261,-0.006308,16.2931,786.7841
262,-0.003343,16.2975,786.7941
263,-0.007206,16.3025,786.8040
264,-0.012144,16.3075,786.8140
265,-0.002831,16.3125,786.8240
266,0.000832,16.3175,786.8340
267,-0.001503,16.3231,786.8441
268,-0.002326,16.3281,786.8541
269,-0.000940,16.3331,786.8640
270,-0.002544,16.3375,786.8740
271,0.000493,16.3425,786.8840
272,0.000694,16.3475,786.8940
273,-0.002951,16.3525,786.9041
274,-0.002399,16.3575,786.9141
275,0.000000,16.3625,786.9240
276,-0.002527,16.3675,786.9340
277,-0.001293,16.3731,786.9440
278,-0.000664,16.3781,786.9540
279,-0.000418,16.3825,786.9641
280,0.000171,16.3875,786.9741
281,0.000274,16.3925,786.9840
282,-0.002291,16.3975,786.9940
283,-0.000192,16.4025,787.0040
284,0.000112,16.4075,787.0140
285,-0.000538,16.4125,787.0240
286,-0.002747,16.4181,787.0341
287,-0.002289,16.4231,787.0441
297,0.000189,16.4731,787.1440
298,-0.005389,16.4775,787.1541
299,-0.002983,16.4825,787.1641
300,-0.006254,16.4875,787.1740
301,-0.003958,16.4925,787.1840
302,-0.000192,16.4975,787.1940
303,-0.001150,16.5025,787.2040
304,-0.001164,16.5081,787.2141
305,-0.001861,16.5131,787.2241
306,0.004101,16.5181,787.2340
307,0.003037,16.5225,787.2440
308,-0.000400,16.5275,787.2540
309,-0.000397,16.5325,787.2640
310,-0.002885,16.5375,787.2740
311,-0.004071,16.5425,787.2841
312,-0.004468,16.5475,787.2941
313,-0.005422,16.5525,787.3040
314,-0.005789,16.5581,787.3140
315,-0.003933,16.5631,787.3240
316,-0.001943,16.5675,787.3340
317,-0.000676,16.5725,787.3441
318,-0.000758,16.5775,787.3541
319,-0.001057,16.5825,787.3640
320,-0.001251,16.5875,787.3740
321,-0.001108,16.5925,787.3840
322,-0.003668,16.5975,787.3940
333,-0.005359,16.6531,787.5040
334,-0.003631,16.6575,787.5140
335,-0.001812,16.6625,787.5240
336,-0.001765,16.6675,787.5341
337,-0.000849,16.6725,787.5441
338,-0.003881,16.6775,787.5540
339,-0.006175,16.6825,787.5640
340,-0.005499,16.6875,787.5740
341,-0.004134,16.6925,787.5840
342,-0.002224,16.6981,787.5941
343,-0.002240,16.7025,787.6041
344,-0.002511,16.7075,787.6140
345,-0.002831,16.7125,787.6240
346,-0.004475,16.7175,787.6340
347,-0.005466,16.7225,787.6440
348,-0.003292,16.7275,787.6541
349,-0.001934,16.7325,787.6641
350,-0.003622,16.7375,787.6740
351,-0.002897,16.7425,787.6840
352,-0.002852,16.7481,787.6940
353,-0.008274,16.7531,787.7040
354,-0.009595,16.7575,787.7141
355,-0.010938,16.7625,787.7241
356,-0.007183,16.7675,787.7340
357,-0.001494,16.7725,787.7440
358,-0.004080,16.7775,787.7540
359,-0.004627,16.7825,787.7640
369,-0.004527,16.8325,787.8640
370,-0.002499,16.8375,787.8740
371,-0.001938,16.8425,787.8840
372,-0.003278,16.8475,787.8940
373,-0.001487,16.8525,787.9041
374,-0.001870,16.8575,787.9141
375,-0.003072,16.8619,787.9240
376,-0.003257,16.8669,787.9340
377,-0.005770,16.8725,787.9440
378,-0.004833,16.8769,787.9540
379,-0.000461,16.8819,787.9641
380,-0.000851,16.8875,787.9741
381,-0.004992,16.8925,787.9840
382,-0.006432,16.8975,787.9940
383,-0.002527,16.9019,788.0040
384,-0.002754,16.9069,788.0140
385,-0.005008,16.9125,788.0240
386,-0.005932,16.9169,788.0341
387,-0.005181,16.9219,788.0441
388,-0.002011,16.9269,788.0540
389,-0.005583,16.9319,788.0640
390,-0.006951,16.9375,788.0740
391,-0.005932,16.9425,788.0840
392,-0.001033,16.9469,788.0941
393,-0.001957,16.9519,788.1041
394,-0.004564,16.9569,788.1140
395,-0.008974,16.9619,788.1240
406,-0.003135,17.0169,788.2340
407,-0.005558,17.0219,788.2440
408,-0.004917,17.0275,788.2540
409,-0.006135,17.0325,788.2640
410,-0.007538,17.0369,788.2740
411,-0.007222,17.0419,788.2841
412,-0.004725,17.0469,788.2941
413,-0.004875,17.0519,788.3040
414,-0.004800,17.0569,788.3140
415,-0.005602,17.0619,788.3240
416,-0.006439,17.0669,788.3350
417,-0.005985,17.0725,788.3450
418,-0.002958,17.0769,788.3550
419,-0.000388,17.0819,788.3651
420,-0.003014,17.0869,788.3751
421,-0.003170,17.0919,788.3850
422,-0.002160,17.0969,788.3950
423,-0.000823,17.1019,788.4050
424,-0.004276,17.1069,788.4150
425,-0.007370,17.1119,788.4250
426,-0.010351,17.1169,788.4351
427,-0.006247,17.1219,788.4450
428,-0.001903,17.1269,788.4550
429,-0.002174,17.1319,788.4650
430,-0.003568,17.1369,788.4750
431,-0.001370,17.1419,788.4850
441,-0.002032,17.1919,788.5850
442,-0.003610,17.1969,788.5950
443,-0.001127,17.2019,788.6050
444,-0.003070,17.2069,788.6151
445,-0.001492,17.2119,788.6251
446,-0.001267,17.2169,788.6350
447,-0.002637,17.2219,788.6450
448,-0.003049,17.2269,788.6550
449,-0.001903,17.2319,788.6650
450,-0.002705,17.2369,788.6750
451,-0.003098,17.2419,788.6851
452,-0.001674,17.2469,788.6950
453,-0.000926,17.2519,788.7050
454,-0.002890,17.2569,788.7150
455,-0.003264,17.2619,788.7250
456,-0.004636,17.2669,788.7350
457,-0.006958,17.2719,788.7451
458,-0.006757,17.2769,788.7551
459,-0.004143,17.2819,788.7650
460,-0.001489,17.2862,788.7750
461,-0.001913,17.2919,788.7850
462,-0.004681,17.2969,788.7950
463,-0.003007,17.3019,788.8051
464,-0.002541,17.3069,788.8151
465,-0.001660,17.3119,788.8250
466,-0.000540,17.3169,788.8350
467,0.000970,17.3219,788.8450
478,-0.003360,17.3769,788.9550
479,-0.003860,17.3819,788.9650
480,-0.003374,17.3869,788.9750
481,-0.005235,17.3919,788.9850
482,-0.005796,17.3969,788.9951
483,-0.011185,17.4019,789.0051
484,-0.007056,17.4069,789.0150
485,-0.001651,17.4119,789.0250
486,-0.001501,17.4169,789.0350
487,-0.003778,17.4219,789.0450
488,-0.002221,17.4269,789.0551
489,-0.003184,17.4319,789.0651
490,-0.008111,17.4369,789.0750
491,-0.005443,17.4419,789.0850
492,-0.000206,17.4469,789.0950
493,-0.000914,17.4519,789.1050
494,-0.000566,17.4569,789.1151
495,-0.001349,17.4619,789.1251
496,-0.002916,17.4669,789.1350
497,-0.000563,17.4719,789.1450
498,0.001031,17.4769,789.1550
499,0.000447,17.4819,789.1650
500,-0.000659,17.4869,789.1750
501,-0.002602,17.4919,789.1851
502,-0.002249,17.4969,789.1950
503,-0.003369,17.5019,789.2050
514,-0.003563,17.5569,789.3151
515,-0.002114,17.5619,789.3250
516,-0.003215,17.5669,789.3350
517,-0.006299,17.5719,789.3450
518,-0.004234,17.5769,789.3550
519,-0.000489,17.5813,789.3651
520,0.000014,17.5863,789.3751
521,-0.002039,17.5919,789.3850
522,-0.000673,17.5969,789.3950
523,-0.001770,17.6019,789.4050
524,-0.004227,17.6069,789.4150
525,-0.006811,17.6119,789.4250
526,-0.004667,17.6162,789.4351
527,-0.005006,17.6212,789.4450
528,-0.005845,17.6262,789.4550
529,-0.004751,17.6319,789.4650
530,0.000575,17.6363,789.4750
531,-0.002198,17.6419,789.4850
532,-0.003425,17.6469,789.4951
533,-0.002385,17.6519,789.5051
534,-0.004690,17.6569,789.5150
535,-0.007550,17.6612,789.5250
536,-0.002502,17.6663,789.5350
537,-0.003159,17.6719,789.5450
538,-0.000463,17.6762,789.5551
539,-0.001010,17.6812,789.5651
540,-0.001218,17.6862,789.5750
550,-0.001849,17.7369,789.6750
551,-0.005317,17.7419,789.6851
552,-0.005803,17.7469,789.6950
553,-0.004966,17.7519,789.7050
554,-0.004487,17.7562,789.7150
555,-0.009439,17.7612,789.7250
556,-0.009867,17.7662,789.7350
557,-0.006523,17.7712,789.7451
558,-0.004185,17.7762,789.7551
559,-0.004536,17.7819,789.7650
560,-0.003110,17.7869,789.7750
561,-0.002927,17.7919,789.7850
562,-0.001017,17.7962,789.7950
563,-0.002605,17.8012,789.8051
564,-0.003905,17.8062,789.8151
565,-0.004985,17.8112,789.8250
566,-0.004679,17.8162,789.8350
567,-0.004866,17.8212,789.8450
568,-0.001606,17.8263,789.8550
569,-0.004365,17.8319,789.8651
570,-0.005289,17.8362,789.8751
571,-0.008052,17.8412,789.8850
572,-0.007447,17.8462,789.8950
573,-0.006855,17.8513,789.9050
574,-0.007148,17.8562,789.9150
575,-0.010009,17.8612,789.9250
576,-0.006093,17.8663,789.9351
586,-0.005864,17.9162,790.0350
587,-0.011134,17.9212,790.0450
588,-0.010360,17.9262,790.0551
589,-0.009404,17.9312,790.0651
590,-0.005880,17.9362,790.0750
591,-0.005731,17.9412,790.0850
592,-0.004837,17.9462,790.0950
593,-0.006156,17.9512,790.1050
594,-0.007199,17.9562,790.1151
595,-0.008230,17.9612,790.1251
596,-0.006883,17.9662,790.1350
597,-0.006762,17.9712,790.1450
598,-0.005081,17.9763,790.1550
599,-0.008815,17.9812,790.1650
600,-0.007377,17.9862,790.1750
601,-0.007017,17.9912,790.1851
602,-0.003715,17.9963,790.1950
603,-0.005710,18.0012,790.2050
604,-0.006979,18.0062,790.2150
605,-0.006116,18.0112,790.2250
606,-0.003498,18.0163,790.2350
607,-0.006175,18.0212,790.2451
608,-0.003386,18.0262,790.2551
609,-0.007003,18.0312,790.2650
610,-0.006201,18.0356,790.2750
611,-0.009504,18.0406,790.2850
622,-0.005700,18.0956,790.3950
623,-0.006240,18.1006,790.4050
624,-0.006596,18.1056,790.4150
625,-0.008742,18.1112,790.4250
626,-0.007430,18.1162,790.4351
627,-0.008978,18.1212,790.4450
628,-0.010648,18.1256,790.4550
629,-0.014809,18.1312,790.4650
630,-0.007578,18.1356,790.4750
631,-0.006397,18.1406,790.4850
632,-0.006348,18.1456,790.4951
633,-0.007716,18.1512,790.5051
634,-0.004171,18.1556,790.5150
635,-0.009516,18.1612,790.5250
636,-0.008555,18.1662,790.5350
637,-0.006778,18.1712,790.5450
638,-0.006453,18.1756,790.5551
639,-0.008578,18.1806,790.5651
640,-0.006879,18.1856,790.5750
641,-0.006811,18.1906,790.5850
642,-0.002892,18.1956,790.5950
643,-0.006383,18.2006,790.6050
644,-0.005899,18.2062,790.6151
645,-0.007573,18.2112,790.6251
646,-0.006037,18.2156,790.6350
647,-0.007893,18.2206,790.6450
648,-0.004728,18.2256,790.6550
649,-0.007748,18.2306,790.6650
650,-0.005908,18.2356,790.6750
651,-0.004959,18.2406,790.6851
652,-0.004648,18.2456,790.6950
653,-0.006453,18.2512,790.7050
663,-0.008307,18.3012,790.8051
664,-0.008763,18.3056,790.8151
665,-0.008307,18.3112,790.8250
666,-0.004351,18.3156,790.8350
667,-0.007606,18.3206,790.8450
668,-0.007849,18.3256,790.8550
669,-0.010014,18.3312,790.8651
670,-0.009993,18.3356,790.8751
671,-0.016245,18.3406,790.8850
672,-0.013138,18.3462,790.8950
673,-0.008705,18.3512,790.9050
674,-0.008158,18.3556,790.9150
675,-0.013598,18.3606,790.9250
676,-0.011480,18.3656,790.9351
677,-0.008258,18.3712,790.9450
678,-0.005705,18.3756,790.9550
679,-0.013470,18.3806,790.9650
680,-0.006346,18.3856,790.9750
681,-0.005008,18.3912,790.9850
682,-0.003007,18.3962,790.9951
683,-0.004255,18.4012,791.0051
684,-0.003636,18.4056,791.0150
685,-0.006687,18.4112,791.0250
686,-0.005782,18.4156,791.0350
687,-0.008321,18.4206,791.0450
688,-0.011814,18.4256,791.0551
689,-0.012006,18.4312,791.0651
700,-0.005144,18.4862,791.1750
701,-0.007568,18.4912,791.1851
702,-0.004414,18.4956,791.1950
703,-0.007187,18.5006,791.2050
704,-0.005403,18.5056,791.2150
705,-0.007760,18.5113,791.2250
706,-0.005581,18.5156,791.2350
707,-0.008569,18.5206,791.2451
708,-0.008265,18.5234,791.2551
709,-0.009680,18.5312,791.2650
710,-0.004924,18.5362,791.2750
711,-0.006406,18.5412,791.2850
712,-0.006486,18.5456,791.2950
713,-0.007473,18.5512,791.3051
714,-0.001613,18.5556,791.3151
715,-0.003867,18.5606,791.3250
716,-0.004505,18.5656,791.3350
717,-0.007681,18.5712,791.3450
718,-0.004760,18.5737,791.3550
719,-0.007377,18.5787,791.3651
720,-0.009871,18.5837,791.3751
721,-0.009939,18.5887,791.3850
722,-0.006963,18.5956,791.3950
723,-0.007316,18.6006,791.4050
724,-0.005691,18.6056,791.4150
725,-0.007454,18.6112,791.4250
736,-0.009231,18.6656,791.5350
737,-0.010592,18.6712,791.5450
738,-0.006722,18.6737,791.5551
739,-0.006989,18.6787,791.5651
740,-0.005462,18.6834,791.5750
741,-0.011943,18.6912,791.5850
742,-0.006755,18.6956,791.5950
743,-0.008532,18.7006,791.6050
744,-0.005319,18.7056,791.6151
745,-0.005630,18.7112,791.6251
746,-0.004583,18.7156,791.6350
747,-0.011438,18.7181,791.6450
748,-0.006621,18.7234,791.6550
749,-0.004854,18.7287,791.6650
750,-0.002883,18.7334,791.6750
751,-0.010344,18.7406,791.6851
752,-0.001966,18.7456,791.6950
753,-0.004842,18.7512,791.7050
754,-0.003407,18.7556,791.7150
755,-0.006441,18.7606,791.7250
756,-0.005179,18.7631,791.7350
757,-0.006928,18.7684,791.7451
758,-0.005452,18.7734,791.7551
759,-0.009911,18.7781,791.7650
760,-0.007706,18.7831,791.7750
761,-0.006631,18.7881,791.7850
762,-0.007412,18.7931,791.7950
772,-0.006402,18.8431,791.8950
773,-0.008946,18.8481,791.9050
774,-0.006645,18.8531,791.9150
775,-0.007197,18.8581,791.9250
776,-0.003463,18.8631,791.9351
777,-0.004211,18.8681,791.9450
778,-0.003645,18.8731,791.9550
779,-0.006523,18.8781,791.9650
780,-0.006091,18.8831,791.9750
781,-0.006371,18.8881,791.9850
782,-0.004117,18.8931,791.9951
783,-0.010926,18.8981,792.0051
784,-0.013886,18.9031,792.0150
785,-0.011880,18.9081,792.0250
786,-0.004662,18.9131,792.0350
787,-0.010496,18.9181,792.0450
788,-0.013708,18.9231,792.0551
789,-0.015188,18.9281,792.0651
790,-0.008235,18.9331,792.0750
791,-0.008373,18.9381,792.0850
792,-0.006801,18.9431,792.0950
793,-0.007014,18.9481,792.1050
794,-0.006540,18.9531,792.1151
795,-0.009299,18.9581,792.1251
796,-0.005331,18.9631,792.1350
797,-0.004903,18.9681,792.1450
803,-0.007875,18.9978,792.2050
804,-0.002235,19.0031,792.2150
805,-0.003664,19.0081,792.2250
806,-0.002050,19.0131,792.2350
807,-0.003741,19.0181,792.2451
808,-0.002242,19.0228,792.2551
809,-0.004959,19.0278,792.2650
810,-0.003201,19.0328,792.2750
811,-0.009184,19.0378,792.2850
812,-0.001859,19.0428,792.2950
813,-0.003827,19.0478,792.3051
814,-0.003259,19.0531,792.3151
815,-0.004910,19.0581,792.3250
816,-0.004295,19.0628,792.3350
817,-0.006932,19.0678,792.3450
818,-0.003870,19.0728,792.3550
819,-0.005321,19.0775,792.3651
820,-0.004791,19.0825,792.3751
821,-0.007447,19.0878,792.3850
822,-0.010475,19.0931,792.3950
823,-0.005485,19.0981,792.4050
824,-0.005492,19.1028,792.4150
839,-0.006561,19.1775,792.5651
840,-0.004470,19.1825,792.5750
841,-0.005085,19.1878,792.5850
842,-0.001524,19.1931,792.5950
843,-0.009946,19.1981,792.6050
844,-0.012745,19.2028,792.6151
845,-0.006975,19.2078,792.6251
846,-0.003075,19.2128,792.6350
847,-0.011920,19.2175,792.6450
848,-0.005003,19.2225,792.6550
849,-0.003678,19.2278,792.6650
850,-0.001216,19.2328,792.6750
851,-0.010743,19.2375,792.6851
852,-0.008651,19.2428,792.6950
853,-0.004505,19.2481,792.7050
854,-0.001674,19.2528,792.7150
855,-0.004945,19.2578,792.7250
856,-0.004978,19.2628,792.7350
857,-0.004323,19.2678,792.7451
858,-0.002745,19.2728,792.7551
859,-0.004947,19.2775,792.7650
860,-0.007241,19.2825,792.7750
861,-0.008791,19.2878,792.7850
862,-0.005787,19.2931,792.7950
863,-0.006121,19.2981,792.8051
864,-0.004543,19.3028,792.8151
875,-0.005611,19.3578,792.9250
876,-0.007108,19.3631,792.9351
877,-0.005455,19.3681,792.9450
878,-0.001541,19.3728,792.9550
879,-0.001679,19.3778,792.9650
880,-0.002097,19.3831,792.9750
881,-0.006542,19.3881,792.9850
882,-0.005312,19.3931,792.9951
883,-0.005184,19.3981,793.0051
884,-0.002359,19.4031,793.0150
885,-0.002027,19.4081,793.0250
886,-0.001688,19.4128,793.0350
887,-0.007349,19.4178,793.0450
888,0.000858,19.4231,793.0551
889,0.000645,19.4281,793.0651
890,0.002310,19.4331,793.0750
891,-0.001527,19.4381,793.0850
892,-0.001934,19.4431,793.0950
893,-0.004611,19.4481,793.1050
894,-0.002104,19.4528,793.1151
895,-0.002752,19.4578,793.1251
896,-0.000330,19.4631,793.1350
897,-0.004718,19.4681,793.1450
898,-0.003453,19.4731,793.1550
899,-0.008504,19.4781,793.1650
900,-0.000963,19.4831,793.1750
901,-0.000346,19.4881,793.1851
911,-0.004120,19.5381,793.2850
912,-0.004505,19.5431,793.2950
913,-0.003271,19.5481,793.3051
914,-0.001653,19.5531,793.3151
915,-0.003993,19.5581,793.3250
916,-0.001634,19.5606,793.3350
917,-0.001524,19.5656,793.3450
918,-0.001202,19.5731,793.3550
919,-0.002259,19.5781,793.3651
920,0.000108,19.5831,793.3751
921,-0.000629,19.5881,793.3850
922,0.000241,19.5931,793.3950
923,-0.002083,19.5981,793.4050
924,-0.001277,19.6031,793.4150
925,-0.003229,19.6056,793.4250
926,-0.000047,19.6106,793.4351
927,-0.001286,19.6156,793.4450
928,-0.000781,19.6231,793.4550
929,-0.004524,19.6281,793.4650
930,-0.005745,19.6331,793.4750
931,-0.007861,19.6381,793.4850
932,-0.005053,19.6431,793.4951
933,-0.004220,19.6481,793.5051
934,-0.003603,19.6531,793.5150
935,-0.010919,19.6556,793.5250
936,-0.003194,19.6606,793.5350
937,-0.003021,19.6656,793.5450
947,0.001396,19.7181,793.6450
948,0.001401,19.7231,793.6550
949,-0.000575,19.7281,793.6650
950,0.000372,19.7331,793.6750
951,-0.003535,19.7381,793.6851
952,-0.002712,19.7431,793.6950
953,-0.001941,19.7456,793.7050
954,-0.000863,19.7506,793.7150
955,-0.005172,19.7556,793.7250
956,-0.001064,19.7606,793.7350
957,-0.000648,19.7681,793.7451
958,0.000823,19.7728,793.7551
959,-0.001686,19.7778,793.7650
960,-0.004185,19.7831,793.7750
961,-0.004508,19.7881,793.7850
962,-0.001637,19.7928,793.7950
963,-0.003477,19.7950,793.8051
964,-0.002132,19.8006,793.8151
965,-0.003278,19.8056,793.8250
966,-0.000330,19.8106,793.8350
967,-0.002404,19.8156,793.8450
968,-0.003208,19.8206,793.8550
969,-0.003764,19.8250,793.8651
970,-0.002712,19.8306,793.8751
971,-0.004669,19.8350,793.8850
972,-0.008969,19.8406,793.8950
983,-0.000507,19.8950,794.0051
984,0.000288,19.9006,794.0150
985,-0.000341,19.9050,794.0250
986,0.001408,19.9106,794.0350
987,-0.003631,19.9150,794.0450
988,-0.003930,19.9200,794.0551
989,-0.003584,19.9250,794.0651
990,-0.000295,19.9306,794.0750
991,0.003414,19.9350,794.0850
992,0.000954,19.9400,794.0950
993,-0.002810,19.9450,794.1050
994,-0.002560,19.9506,794.1151
995,-0.004847,19.9550,794.1251
996,-0.004075,19.9600,794.1350
997,-0.006783,19.9650,794.1450
998,-0.002859,19.9706,794.1550
999,-0.001845,19.9750,794.1650
1000,-0.001450,19.9800,794.1750
