Point No.,Normal Force [N],Gap [mm],Time [s]
59,3.820529,11.4641,105.7920
60,3.810877,11.4641,105.7970
61,3.805149,11.4660,105.8020
62,3.796100,11.4660,105.8070
63,3.789353,11.4679,105.8120
64,3.779247,11.4679,105.8170
65,3.771466,11.4704,105.8220
66,3.761249,11.4703,105.8270
67,3.755020,11.4722,105.8320
68,3.745345,11.4722,105.8370
69,3.739621,11.4741,105.8420
70,3.729554,11.4741,105.8470
71,3.723984,11.4766,105.8520
72,3.714969,11.4766,105.8570
73,3.709455,11.4778,105.8620
74,3.702216,11.4778,105.8670
75,3.697059,11.4803,105.8720
76,3.688146,11.4803,105.8770
77,3.682619,11.4822,105.8820
78,3.673388,11.4822,105.8870
79,3.667749,11.4840,105.8920
80,3.657812,11.4840,105.8970
81,3.651396,11.4859,105.9020
82,3.643068,11.4859,105.9070
83,3.636610,11.4878,105.9120
84,3.627964,11.4878,105.9170
85,3.621375,11.4909,105.9220
86,3.610779,11.4909,105.9270
87,3.603943,11.4921,105.9320
88,3.594913,11.4921,105.9370
89,3.589876,11.4940,105.9420
90,3.580771,11.4940,105.9470
91,3.575937,11.4959,105.9520
92,3.568277,11.4959,105.9570
93,3.562913,11.4977,105.9620
94,3.554164,11.4977,105.9670
95,3.547814,11.5002,105.9720
96,3.537564,11.5002,105.9770
97,3.531929,11.5021,105.9820
98,3.523339,11.5021,105.9870
99,3.518298,11.5039,105.9920
100,3.509053,11.5039,105.9970
101,3.503357,11.5058,106.0020
102,3.495778,11.5058,106.0070
103,3.489652,11.5077,106.0120
104,3.482703,11.5077,106.0170
105,3.476544,11.5108,106.0220
106,3.467009,11.5108,106.0270
107,3.461627,11.5120,106.0320
108,3.454365,11.5120,106.0370
109,3.449544,11.5139,106.0420
110,3.438995,11.5139,106.0470
111,3.433220,11.5158,106.0520
112,3.424765,11.5158,106.0570
113,3.418986,11.5176,106.0620
114,3.411649,11.5176,106.0670
115,3.406655,11.5201,106.0720
116,3.397849,11.5201,106.0770
117,3.392247,11.5220,106.0820
118,3.384892,11.5220,106.0870
119,3.380117,11.5239,106.0920
120,3.371368,11.5239,106.0970
121,3.365107,11.5239,106.1020
122,3.357409,11.5257,106.1070
123,3.351069,11.5276,106.1120
124,3.344101,11.5276,106.1170
125,3.338690,11.5276,106.1220
126,3.329188,11.5301,106.1270
127,3.323400,11.5320,106.1320
128,3.314922,11.5320,106.1370
129,3.308679,11.5338,106.1420
130,3.298738,11.5338,106.1470
131,3.293538,11.5357,106.1520
132,3.286421,11.5357,106.1570
133,3.281833,11.5376,106.1620
134,3.275464,11.5376,106.1670
135,3.270199,11.5401,106.1720
136,3.260968,11.5400,106.1770
137,3.255557,11.5419,106.1820
138,3.247650,11.5419,106.1870
139,3.242315,11.5438,106.1920
140,3.233949,11.5438,106.1970
141,3.228680,11.5457,106.2020
142,3.222184,11.5457,106.2070
143,3.216394,11.5456,106.2120
144,3.208408,11.5475,106.2170
145,3.202067,11.5475,106.2220
146,3.192514,11.5506,106.2270
147,3.186996,11.5519,106.2320
148,3.178742,11.5519,106.2370
149,3.172893,11.5537,106.2420
150,3.162984,11.5537,106.2470
151,3.156942,11.5556,106.2520
152,3.149843,11.5556,106.2570
153,3.145074,11.5575,106.2620
154,3.138953,11.5575,106.2670
155,3.134422,11.5600,106.2720
156,3.125855,11.5600,106.2770
157,3.120926,11.5618,106.2820
158,3.112934,11.5618,106.2870
159,3.107136,11.5637,106.2920
160,3.097293,11.5637,106.2970
161,3.091400,11.5637,106.3020
162,3.085476,11.5656,106.3070
163,3.080458,11.5656,106.3120
164,3.074052,11.5674,106.3170
165,3.069479,11.5674,106.3220
166,3.061440,11.5706,106.3270
167,3.056671,11.5718,106.3320
168,3.050063,11.5718,106.3370
169,3.045149,11.5737,106.3420
170,3.036391,11.5737,106.3470
171,3.030236,11.5755,106.3520
172,3.022993,11.5755,106.3570
173,3.017929,11.5774,106.3620
174,3.012308,11.5774,106.3670
175,3.007856,11.5799,106.3720
176,3.000183,11.5799,106.3770
177,2.995993,11.5818,106.3820
178,2.988249,11.5818,106.3870
179,2.982736,11.5836,106.3920
180,2.973781,11.5836,106.3970
181,2.968071,11.5836,106.4020
182,2.962782,11.5855,106.4070
183,2.957498,11.5855,106.4120
184,2.950442,11.5874,106.4170
185,2.944134,11.5874,106.4220
186,2.933968,11.5905,106.4270
187,2.929521,11.5917,106.4320
188,2.923119,11.5917,106.4370
189,2.918167,11.5936,106.4420
190,2.910662,11.5936,106.4470
191,2.905597,11.5955,106.4520
192,2.897882,11.5955,106.4570
193,2.892144,11.5973,106.4620
194,2.885064,11.5973,106.4670
195,2.880267,11.5998,106.4720
196,2.872280,11.5998,106.4770
197,2.868324,11.6017,106.4820
198,2.860622,11.6017,106.4870
199,2.854702,11.6017,106.4920
200,2.846589,11.6036,106.4970
201,2.841127,11.6036,106.5020
202,2.835543,11.6054,106.5070
203,2.830063,11.6054,106.5120
204,2.823049,11.6073,106.5170
205,2.817073,11.6073,106.5220
206,2.808361,11.6098,106.5270
207,2.803610,11.6117,106.5320
208,2.797012,11.6117,106.5370
209,2.792402,11.6135,106.5420
210,2.784129,11.6135,106.5470
211,2.778293,11.6154,106.5520
212,2.772125,11.6154,106.5570
213,2.767632,11.6173,106.5620
214,2.761056,11.6173,106.5670
215,2.755539,11.6198,106.5720
216,2.747416,11.6197,106.5770
217,2.743026,11.6197,106.5820
218,2.735469,11.6216,106.5870
219,2.730026,11.6216,106.5920
220,2.721899,11.6235,106.5970
221,2.716194,11.6235,106.6020
222,2.710970,11.6254,106.6070
223,2.706042,11.6253,106.6120
224,2.699593,11.6272,106.6170
225,2.694365,11.6272,106.6220
226,2.684826,11.6297,106.6270
227,2.679088,11.6297,106.6320
228,2.671475,11.6316,106.6370
229,2.666210,11.6334,106.6420
230,2.658644,11.6334,106.6470
231,2.653612,11.6334,106.6520
232,2.647992,11.6353,106.6570
233,2.643137,11.6353,106.6620
234,2.636306,11.6372,106.6670
235,2.631555,11.6372,106.6720
236,2.623320,11.6397,106.6770
237,2.619308,11.6397,106.6820
238,2.613435,11.6415,106.6870
239,2.608347,11.6415,106.6920
240,2.600029,11.6434,106.6970
241,2.594034,11.6434,106.7020
242,2.589006,11.6453,106.7070
243,2.584489,11.6453,106.7120
244,2.579102,11.6471,106.7170
245,2.574216,11.6471,106.7220
246,2.564728,11.6496,106.7270
247,2.559519,11.6496,106.7320
248,2.551317,11.6515,106.7370
249,2.545855,11.6515,106.7420
250,2.538004,11.6534,106.7470
251,2.532729,11.6534,106.7520
252,2.528113,11.6552,106.7570
253,2.523834,11.6552,106.7620
254,2.517058,11.6571,106.7670
255,2.511476,11.6571,106.7720
256,2.502633,11.6596,106.7770
257,2.498405,11.6596,106.7820
258,2.491874,11.6615,106.7870
259,2.486841,11.6615,106.7920
260,2.478551,11.6633,106.7970
261,2.472930,11.6633,106.8020
262,2.468253,11.6652,106.8070
263,2.462778,11.6652,106.8120
264,2.456077,11.6671,106.8170
265,2.450381,11.6671,106.8220
266,2.442104,11.6696,106.8270
267,2.437854,11.6696,106.8320
268,2.430367,11.6714,106.8370
269,2.424943,11.6714,106.8420
270,2.416667,11.6733,106.8470
271,2.411438,11.6733,106.8520
272,2.406191,11.6752,106.8570
273,2.401777,11.6752,106.8620
274,2.395927,11.6770,106.8670
275,2.391246,11.6770,106.8720
276,2.383371,11.6795,106.8770
277,2.379748,11.6795,106.8820
278,2.372766,11.6814,106.8870
279,2.367879,11.6814,106.8920
280,2.360875,11.6833,106.8970
281,2.355212,11.6833,106.9020
282,2.349769,11.6851,106.9070
283,2.343428,11.6851,106.9120
284,2.336282,11.6870,106.9170
285,2.330087,11.6870,106.9220
286,2.320482,11.6895,106.9270
287,2.316479,11.6895,106.9320
288,2.310026,11.6914,106.9370
289,2.305542,11.6914,106.9420
290,2.298233,11.6932,106.9470
291,2.292102,11.6932,106.9520
292,2.286603,11.6951,106.9570
293,2.280879,11.6951,106.9620
294,2.274707,11.6970,106.9670
295,2.269960,11.6970,106.9720
296,2.261777,11.6995,106.9770
297,2.257802,11.6995,106.9820
298,2.251013,11.7013,106.9870
299,2.246584,11.7013,106.9920
300,2.240033,11.7032,106.9970
301,2.234987,11.7032,107.0020
302,2.231658,11.7051,107.0070
303,2.228067,11.7051,107.0120
304,2.223653,11.7069,107.0170
305,2.219593,11.7069,107.0220
306,2.212611,11.7094,107.0270
307,2.209455,11.7094,107.0320
308,2.204863,11.7113,107.0370
309,2.201352,11.7113,107.0420
310,2.196091,11.7132,107.0470
311,2.192135,11.7132,107.0520
312,2.188558,11.7150,107.0570
313,2.185396,11.7150,107.0620
314,2.181347,11.7169,107.0670
315,2.178293,11.7169,107.0720
316,2.172102,11.7194,107.0770
317,2.168352,11.7194,107.0820
318,2.160660,11.7213,107.0870
319,2.155693,11.7213,107.0920
320,2.148558,11.7231,107.0970
321,2.142703,11.7231,107.1020
322,2.138391,11.7250,107.1070
323,2.133150,11.7250,107.1120
324,2.126626,11.7269,107.1170
325,2.121258,11.7269,107.1220
326,2.112972,11.7294,107.1270
327,2.109133,11.7294,107.1320
328,2.103101,11.7312,107.1370
329,2.097760,11.7312,107.1420
330,2.089207,11.7331,107.1470
331,2.082815,11.7331,107.1520
332,2.077419,11.7350,107.1570
333,2.072738,11.7350,107.1620
334,2.066781,11.7368,107.1670
335,2.062001,11.7368,107.1720
336,2.052902,11.7393,107.1770
337,2.048628,11.7393,107.1820
338,2.041829,11.7412,107.1870
339,2.037162,11.7412,107.1920
340,2.029909,11.7431,107.1970
341,2.023909,11.7431,107.2020
342,2.018363,11.7449,107.2070
343,2.012481,11.7449,107.2120
344,2.006598,11.7468,107.2170
345,2.001899,11.7468,107.2220
346,1.993323,11.7493,107.2270
347,1.988773,11.7493,107.2320
348,1.981758,11.7512,107.2370
349,1.975876,11.7512,107.2420
350,1.967164,11.7530,107.2470
351,1.960781,11.7530,107.2520
352,1.955296,11.7549,107.2570
353,1.950886,11.7549,107.2620
354,1.945658,11.7568,107.2670
355,1.941665,11.7568,107.2720
356,1.934347,11.7593,107.2770
357,1.929984,11.7593,107.2820
358,1.923096,11.7611,107.2870
359,1.918340,11.7611,107.2920
360,1.911812,11.7630,107.2970
361,1.906509,11.7630,107.3020
362,1.902268,11.7649,107.3070
363,1.896418,11.7649,107.3120
364,1.889811,11.7667,107.3170
365,1.884213,11.7667,107.3220
366,1.874917,11.7692,107.3270
367,1.870685,11.7692,107.3320
368,1.864700,11.7711,107.3370
369,1.860440,11.7711,107.3420
370,1.852920,11.7730,107.3470
371,1.846341,11.7730,107.3520
372,1.840173,11.7748,107.3570
373,1.834431,11.7748,107.3620
374,1.827935,11.7767,107.3670
375,1.823409,11.7767,107.3720
376,1.815974,11.7792,107.3770
377,1.812289,11.7792,107.3820
378,1.805523,11.7811,107.3870
379,1.800042,11.7811,107.3920
380,1.791957,11.7829,107.3970
381,1.786149,11.7829,107.4020
382,1.781744,11.7848,107.4070
383,1.775960,11.7848,107.4120
384,1.769727,11.7867,107.4170
385,1.763923,11.7867,107.4220
386,1.753860,11.7892,107.4270
387,1.749526,11.7892,107.4320
388,1.743269,11.7910,107.4370
389,1.739103,11.7910,107.4420
390,1.732317,11.7929,107.4470
391,1.726556,11.7929,107.4520
392,1.721207,11.7948,107.4570
393,1.716021,11.7948,107.4620
394,1.710564,11.7966,107.4670
395,1.706841,11.7966,107.4720
396,1.699149,11.7991,107.4770
397,1.695721,11.7991,107.4820
398,1.689292,11.8010,107.4870
399,1.684143,11.8010,107.4920
400,1.677620,11.8022,107.4970
401,1.672504,11.8022,107.5020
402,1.668272,11.8047,107.5070
403,1.661969,11.8047,107.5120
404,1.654744,11.8060,107.5170
405,1.649418,11.8060,107.5220
406,1.639275,11.8091,107.5270
407,1.634618,11.8091,107.5320
408,1.628282,11.8110,107.5370
409,1.624101,11.8110,107.5420
410,1.618293,11.8128,107.5470
411,1.612565,11.8128,107.5520
412,1.607089,11.8147,107.5570
413,1.601197,11.8147,107.5620
414,1.594160,11.8166,107.5670
415,1.589310,11.8166,107.5720
416,1.581314,11.8191,107.5780
417,1.575988,11.8209,107.5830
418,1.572064,11.8209,107.5880
419,1.565555,11.8222,107.5930
420,1.560351,11.8222,107.5980
421,1.551382,11.8247,107.6030
422,1.548618,11.8247,107.6080
423,1.540178,11.8259,107.6130
424,1.535563,11.8259,107.6180
425,1.526383,11.8290,107.6230
426,1.519598,11.8290,107.6280
427,1.512963,11.8309,107.6330
428,1.509511,11.8309,107.6380
429,1.503942,11.8328,107.6430
430,1.499373,11.8328,107.6480
431,1.491742,11.8346,107.6530
432,1.488670,11.8346,107.6580
433,1.481725,11.8365,107.6630
434,1.478162,11.8365,107.6680
435,1.471129,11.8390,107.6730
436,1.465420,11.8390,107.6780
437,1.459416,11.8409,107.6830
438,1.455039,11.8409,107.6880
439,1.448655,11.8421,107.6930
440,1.444606,11.8421,107.6980
441,1.436399,11.8446,107.7030
442,1.432883,11.8446,107.7080
443,1.424433,11.8458,107.7130
444,1.420346,11.8458,107.7180
445,1.411859,11.8490,107.7230
446,1.405569,11.8490,107.7280
447,1.400000,11.8508,107.7330
448,1.396404,11.8508,107.7380
449,1.389212,11.8527,107.7430
450,1.384143,11.8527,107.7480
451,1.376446,11.8546,107.7530
452,1.373612,11.8546,107.7580
453,1.366757,11.8564,107.7630
454,1.362437,11.8564,107.7680
455,1.355403,11.8589,107.7730
456,1.349979,11.8589,107.7780
457,1.344391,11.8608,107.7830
458,1.339935,11.8608,107.7880
459,1.331550,11.8620,107.7930
460,1.325929,11.8620,107.7980
461,1.317012,11.8645,107.8030
462,1.314220,11.8645,107.8080
463,1.306528,11.8658,107.8130
464,1.302226,11.8658,107.8180
465,1.294599,11.8689,107.8230
466,1.289291,11.8689,107.8280
467,1.283732,11.8708,107.8330
468,1.280463,11.8708,107.8380
469,1.275848,11.8726,107.8430
470,1.271836,11.8726,107.8480
471,1.263956,11.8745,107.8530
472,1.260641,11.8745,107.8580
473,1.253720,11.8764,107.8630
474,1.250236,11.8764,107.8680
475,1.244129,11.8789,107.8730
476,1.239332,11.8789,107.8780
477,1.233706,11.8807,107.8830
478,1.229558,11.8807,107.8880
479,1.222628,11.8820,107.8930
480,1.217442,11.8820,107.8980
481,1.209208,11.8845,107.9030
482,1.206916,11.8845,107.9080
483,1.199556,11.8857,107.9130
484,1.195866,11.8857,107.9180
485,1.188450,11.8888,107.9230
486,1.182044,11.8888,107.9280
487,1.175403,11.8907,107.9330
488,1.170928,11.8907,107.9380
489,1.164859,11.8926,107.9430
490,1.160851,11.8926,107.9480
491,1.154113,11.8944,107.9530
492,1.151606,11.8944,107.9580
493,1.144405,11.8963,107.9630
494,1.140079,11.8963,107.9680
495,1.133827,11.8988,107.9730
496,1.128773,11.8988,107.9780
497,1.123287,11.9007,107.9830
498,1.119575,11.9007,107.9880
499,1.113295,11.9019,107.9930
500,1.108613,11.9019,107.9980
501,1.099336,11.9038,108.0030
502,1.096395,11.9038,108.0080
503,1.089002,11.9056,108.0130
504,1.085738,11.9056,108.0180
505,1.078354,11.9088,108.0230
506,1.071854,11.9088,108.0280
507,1.065569,11.9106,108.0330
508,1.062170,11.9106,108.0380
509,1.056965,11.9119,108.0430
510,1.053079,11.9119,108.0480
511,1.046004,11.9144,108.0530
512,1.042754,11.9144,108.0580
513,1.034482,11.9156,108.0630
514,1.029675,11.9156,108.0680
515,1.021922,11.9187,108.0730
516,1.016638,11.9187,108.0780
517,1.011578,11.9200,108.0830
518,1.008179,11.9200,108.0880
519,1.003409,11.9218,108.0930
520,0.999907,11.9218,108.0980
521,0.991125,11.9237,108.1030
522,0.987711,11.9237,108.1080
523,0.979967,11.9256,108.1130
524,0.976334,11.9256,108.1180
525,0.968609,11.9287,108.1230
526,0.962333,11.9287,108.1280
527,0.956007,11.9306,108.1330
528,0.951864,11.9306,108.1380
529,0.944171,11.9324,108.1430
530,0.939864,11.9324,108.1480
531,0.933004,11.9343,108.1530
532,0.930952,11.9343,108.1580
533,0.924265,11.9355,108.1630
534,0.920659,11.9355,108.1680
535,0.913308,11.9380,108.1730
536,0.907309,11.9380,108.1780
537,0.901782,11.9399,108.1830
538,0.898111,11.9399,108.1880
539,0.892485,11.9418,108.1930
540,0.888721,11.9418,108.1980
541,0.880225,11.9436,108.2030
542,0.877035,11.9436,108.2080
543,0.869427,11.9455,108.2130
544,0.866135,11.9455,108.2180
545,0.859514,11.9486,108.2230
546,0.853804,11.9486,108.2280
547,0.847674,11.9486,108.2330
548,0.843409,11.9505,108.2380
549,0.836081,11.9524,108.2430
550,0.831728,11.9524,108.2480
551,0.825022,11.9542,108.2530
552,0.823344,11.9542,108.2580
553,0.819177,11.9555,108.2630
554,0.816451,11.9555,108.2680
555,0.810433,11.9580,108.2730
556,0.805256,11.9580,108.2780
557,0.798564,11.9598,108.2830
558,0.793804,11.9598,108.2880
559,0.787725,11.9617,108.2930
560,0.783933,11.9617,108.2980
561,0.776535,11.9636,108.3030
562,0.773458,11.9636,108.3080
563,0.765733,11.9655,108.3130
564,0.761665,11.9654,108.3180
565,0.753280,11.9654,108.3230
566,0.747206,11.9679,108.3280
567,0.742109,11.9679,108.3330
568,0.738821,11.9704,108.3380
569,0.732911,11.9717,108.3430
570,0.728829,11.9717,108.3480
571,0.721557,11.9742,108.3530
572,0.719168,11.9742,108.3580
573,0.712387,11.9754,108.3630
574,0.708955,11.9754,108.3680
575,0.702535,11.9779,108.3730
576,0.697400,11.9779,108.3780
577,0.691756,11.9798,108.3830
578,0.688104,11.9798,108.3880
579,0.682450,11.9817,108.3930
580,0.678461,11.9817,108.3980
581,0.670718,11.9835,108.4030
582,0.668543,11.9835,108.4080
583,0.661482,11.9835,108.4130
584,0.657760,11.9854,108.4180
585,0.650559,11.9854,108.4230
586,0.644026,11.9885,108.4280
587,0.637012,11.9885,108.4330
588,0.632897,11.9904,108.4380
589,0.626991,11.9904,108.4430
590,0.623376,11.9916,108.4480
591,0.615665,11.9941,108.4530
592,0.613280,11.9941,108.4580
593,0.607879,11.9954,108.4630
594,0.605167,11.9954,108.4680
595,0.600084,11.9979,108.4730
596,0.594964,11.9979,108.4780
597,0.588581,11.9997,108.4830
598,0.584223,11.9997,108.4880
599,0.578017,12.0016,108.4930
600,0.573959,12.0016,108.4980
601,0.566313,12.0035,108.5030
602,0.564386,12.0035,108.5080
603,0.556867,12.0035,108.5130
604,0.552107,12.0053,108.5180
605,0.544541,12.0053,108.5230
606,0.538247,12.0084,108.5280
607,0.530825,12.0084,108.5330
608,0.526266,12.0097,108.5380
609,0.519336,12.0116,108.5430
610,0.514683,12.0116,108.5480
611,0.505518,12.0134,108.5530
612,0.502478,12.0134,108.5580
613,0.494669,12.0153,108.5630
614,0.490222,12.0153,108.5680
615,0.482600,12.0178,108.5730
616,0.476694,12.0178,108.5780
617,0.470049,12.0197,108.5830
618,0.465798,12.0196,108.5880
619,0.460168,12.0215,108.5930
620,0.456058,12.0215,108.5980
621,0.446827,12.0215,108.6030
622,0.443437,12.0234,108.6080
623,0.435389,12.0234,108.6130
624,0.431443,12.0253,108.6180
625,0.425747,12.0253,108.6230
626,0.421683,12.0277,108.6280
627,0.417437,12.0277,108.6330
628,0.414529,12.0296,108.6380
629,0.409203,12.0315,108.6430
630,0.405541,12.0315,108.6480
631,0.399041,12.0334,108.6530
632,0.397447,12.0334,108.6580
633,0.392925,12.0352,108.6630
634,0.390232,12.0352,108.6680
635,0.385826,12.0377,108.6730
636,0.382679,12.0377,108.6780
637,0.378602,12.0396,108.6830
638,0.376180,12.0396,108.6880
639,0.372658,12.0396,108.6930
640,0.370073,12.0415,108.6980
641,0.364181,12.0415,108.7030
642,0.361941,12.0433,108.7080
643,0.355572,12.0433,108.7130
644,0.351985,12.0452,108.7180
645,0.345948,12.0452,108.7230
646,0.341548,12.0477,108.7280
647,0.336535,12.0477,108.7330
648,0.333276,12.0496,108.7380
649,0.327945,12.0496,108.7430
650,0.325177,12.0514,108.7480
651,0.319074,12.0514,108.7530
652,0.316904,12.0533,108.7580
653,0.311485,12.0533,108.7630
654,0.308300,12.0552,108.7680
655,0.302983,12.0552,108.7730
656,0.298246,12.0577,108.7780
657,0.292261,12.0577,108.7830
658,0.288782,12.0595,108.7880
659,0.284087,12.0595,108.7930
660,0.281211,12.0614,108.7980
661,0.273907,12.0614,108.8030
662,0.271008,12.0633,108.8080
663,0.265999,12.0633,108.8130
664,0.262577,12.0652,108.8180
665,0.257442,12.0652,108.8230
666,0.253154,12.0676,108.8280
667,0.250063,12.0676,108.8330
668,0.247823,12.0695,108.8380
669,0.242848,12.0695,108.8430
670,0.239065,12.0714,108.8480
671,0.230769,12.0714,108.8530
672,0.226463,12.0733,108.8580
673,0.219925,12.0733,108.8630
674,0.216516,12.0751,108.8680
675,0.211120,12.0751,108.8730
676,0.207692,12.0776,108.8780
677,0.203877,12.0776,108.8830
678,0.200823,12.0795,108.8880
679,0.196554,12.0795,108.8930
680,0.193668,12.0814,108.8980
681,0.186949,12.0814,108.9030
682,0.184541,12.0832,108.9080
683,0.180239,12.0832,108.9130
684,0.178377,12.0851,108.9180
685,0.174604,12.0851,108.9230
686,0.171733,12.0876,108.9280
687,0.170966,12.0876,108.9330
688,0.171087,12.0895,108.9380
689,0.169628,12.0895,108.9430
690,0.167618,12.0914,108.9480
691,0.162782,12.0913,108.9530
692,0.161295,12.0932,108.9580
693,0.157484,12.0932,108.9630
694,0.156030,12.0951,108.9680
695,0.152859,12.0951,108.9730
696,0.150358,12.0976,108.9780
697,0.147084,12.0976,108.9830
698,0.144181,12.0995,108.9880
699,0.139635,12.0995,108.9930
700,0.136502,12.1013,108.9980
701,0.130409,12.1013,109.0030
702,0.128202,12.1032,109.0080
703,0.124120,12.1032,109.0130
704,0.121412,12.1051,109.0180
705,0.116848,12.1051,109.0230
706,0.113299,12.1076,109.0280
707,0.110278,12.1076,109.0330
708,0.108469,12.1094,109.0380
709,0.104195,12.1094,109.0430
710,0.096320,12.1113,109.0480
711,0.086897,12.1113,109.0530
712,0.086607,12.1132,109.0580
713,0.079416,12.1132,109.0630
714,0.075165,12.1150,109.0680
715,0.067108,12.1150,109.0730
716,0.060178,12.1175,109.0780
717,0.052228,12.1175,109.0830
718,0.047819,12.1194,109.0880
719,0.040720,12.1194,109.0930
720,0.036652,12.1213,109.0980
721,0.029133,12.1213,109.1030
722,0.025635,12.1231,109.1080
723,0.020084,12.1231,109.1130
724,0.017774,12.1250,109.1180
725,0.012336,12.1250,109.1230
726,0.006724,12.1275,109.1280
727,0.000239,12.1275,109.1330
728,-0.003264,12.1294,109.1380
729,-0.007734,12.1294,109.1430
730,-0.010484,12.1312,109.1480
731,-0.016053,12.1312,109.1530
732,-0.017886,12.1331,109.1580
733,-0.022834,12.1331,109.1630
734,-0.025967,12.1350,109.1680
735,-0.031176,12.1350,109.1730
736,-0.035006,12.1375,109.1780
737,-0.040524,12.1375,109.1830
738,-0.043928,12.1393,109.1880
739,-0.047384,12.1393,109.1930
740,-0.050245,12.1412,109.1980
741,-0.056572,12.1412,109.2030
742,-0.059158,12.1431,109.2080
743,-0.063834,12.1431,109.2130
744,-0.067169,12.1450,109.2180
745,-0.072252,12.1450,109.2230
746,-0.076493,12.1475,109.2280
747,-0.081300,12.1475,109.2330
748,-0.084695,12.1493,109.2380
749,-0.090676,12.1493,109.2430
750,-0.093907,12.1512,109.2480
751,-0.100729,12.1512,109.2530
752,-0.102142,12.1531,109.2580
753,-0.106233,12.1531,109.2630
754,-0.108744,12.1549,109.2680
755,-0.114178,12.1549,109.2730
756,-0.118013,12.1574,109.2780
757,-0.122076,12.1574,109.2830
758,-0.125251,12.1593,109.2880
759,-0.129670,12.1593,109.2930
760,-0.132111,12.1612,109.2980
761,-0.137213,12.1612,109.3030
762,-0.139691,12.1630,109.3080
763,-0.143535,12.1630,109.3130
764,-0.146079,12.1649,109.3180
765,-0.149451,12.1649,109.3230
766,-0.153252,12.1674,109.3280
767,-0.159336,12.1674,109.3330
768,-0.163250,12.1693,109.3380
769,-0.169282,12.1693,109.3430
770,-0.172415,12.1711,109.3480
771,-0.179738,12.1711,109.3530
772,-0.182095,12.1730,109.3580
773,-0.185901,12.1730,109.3630
774,-0.189516,12.1749,109.3680
775,-0.194781,12.1749,109.3730
776,-0.199406,12.1774,109.3780
777,-0.205495,12.1774,109.3830
778,-0.208221,12.1793,109.3880
779,-0.212443,12.1793,109.3930
780,-0.215422,12.1811,109.3980
781,-0.220889,12.1811,109.4030
782,-0.222820,12.1830,109.4080
783,-0.226710,12.1830,109.4130
784,-0.230072,12.1849,109.4180
785,-0.234468,12.1849,109.4230
786,-0.238541,12.1874,109.4280
787,-0.243306,12.1874,109.4330
788,-0.245794,12.1892,109.4380
789,-0.250063,12.1892,109.4430
790,-0.253472,12.1911,109.4480
791,-0.260229,12.1911,109.4530
792,-0.263077,12.1930,109.4580
793,-0.267454,12.1930,109.4630
794,-0.270040,12.1948,109.4680
795,-0.274417,12.1948,109.4730
796,-0.277784,12.1973,109.4780
797,-0.283128,12.1973,109.4830
798,-0.286219,12.1992,109.4880
799,-0.290535,12.1992,109.4930
800,-0.293042,12.2011,109.4980
801,-0.298574,12.2011,109.5030
802,-0.301005,12.2029,109.5080
803,-0.305144,12.2029,109.5130
804,-0.308450,12.2048,109.5180
805,-0.313996,12.2048,109.5230
806,-0.318232,12.2073,109.5280
807,-0.323381,12.2073,109.5330
808,-0.326308,12.2092,109.5380
809,-0.329773,12.2092,109.5430
810,-0.332686,12.2111,109.5480
811,-0.340000,12.2111,109.5530
812,-0.343077,12.2129,109.5580
813,-0.347042,12.2129,109.5630
814,-0.349998,12.2148,109.5680
815,-0.354636,12.2148,109.5730
