Point No.,Normal Force [N],Gap [mm],Time [s]
814,-0.451078,12.2441,257.0010
815,-0.454487,12.2460,257.0060
816,-0.458050,12.2460,257.0110
817,-0.464017,12.2485,257.0160
818,-0.465616,12.2485,257.0210
819,-0.468964,12.2503,257.0260
820,-0.471789,12.2503,257.0310
821,-0.476339,12.2522,257.0360
822,-0.479818,12.2522,257.0410
823,-0.482857,12.2541,257.0460
824,-0.486696,12.2541,257.0510
825,-0.491312,12.2560,257.0560
826,-0.495226,12.2560,257.0610
827,-0.501351,12.2585,257.0660
828,-0.503297,12.2585,257.0710
829,-0.507281,12.2597,257.0760
830,-0.510274,12.2597,257.0810
831,-0.515230,12.2622,257.0860
832,-0.519233,12.2622,257.0910
833,-0.521094,12.2641,257.0960
834,-0.524433,12.2641,257.1010
835,-0.527945,12.2659,257.1060
836,-0.531125,12.2659,257.1110
837,-0.536596,12.2684,257.1160
838,-0.538569,12.2684,257.1210
839,-0.542464,12.2703,257.1260
840,-0.545382,12.2703,257.1310
841,-0.550442,12.2722,257.1360
842,-0.554838,12.2722,257.1410
843,-0.557363,12.2740,257.1460
844,-0.560430,12.2740,257.1510
845,-0.564377,12.2759,257.1560
846,-0.567454,12.2759,257.1610
847,-0.572701,12.2784,257.1660
848,-0.574978,12.2784,257.1710
849,-0.578387,12.2797,257.1760
850,-0.581094,12.2797,257.1810
851,-0.586032,12.2822,257.1860
852,-0.590559,12.2822,257.1910
853,-0.592696,12.2840,257.1960
854,-0.596296,12.2840,257.2010
855,-0.600491,12.2859,257.2060
856,-0.604522,12.2859,257.2110
857,-0.610348,12.2884,257.2160
858,-0.612074,12.2884,257.2210
859,-0.614735,12.2903,257.2260
860,-0.617480,12.2903,257.2310
861,-0.622146,12.2921,257.2360
862,-0.625911,12.2921,257.2410
863,-0.627977,12.2940,257.2460
864,-0.630779,12.2940,257.2510
865,-0.634150,12.2959,257.2560
866,-0.636904,12.2959,257.2610
867,-0.642549,12.2984,257.2660
868,-0.644788,12.2984,257.2710
869,-0.647992,12.2996,257.2760
870,-0.649974,12.2996,257.2810
871,-0.653799,12.3021,257.2860
872,-0.657610,12.3021,257.2910
873,-0.660248,12.3040,257.2960
874,-0.663886,12.3040,257.3010
875,-0.668010,12.3059,257.3060
876,-0.671087,12.3059,257.3110
877,-0.675530,12.3084,257.3160
878,-0.677386,12.3084,257.3210
879,-0.681249,12.3102,257.3260
880,-0.684826,12.3102,257.3310
881,-0.690152,12.3121,257.3360
882,-0.694449,12.3121,257.3410
883,-0.696858,12.3140,257.3460
884,-0.699556,12.3140,257.3510
885,-0.702581,12.3158,257.3560
886,-0.705415,12.3158,257.3610
887,-0.710863,12.3183,257.3660
888,-0.712967,12.3183,257.3710
889,-0.716320,12.3196,257.3760
890,-0.718625,12.3196,257.3810
891,-0.722806,12.3221,257.3860
892,-0.726706,12.3221,257.3910
893,-0.728707,12.3239,257.3960
894,-0.731971,12.3239,257.4010
895,-0.735179,12.3258,257.4060
896,-0.737933,12.3258,257.4110
897,-0.743166,12.3283,257.4160
898,-0.745097,12.3283,257.4210
899,-0.748567,12.3302,257.4260
900,-0.751288,12.3302,257.4310
901,-0.755721,12.3321,257.4360
902,-0.759944,12.3321,257.4410
903,-0.762782,12.3339,257.4460
904,-0.765836,12.3339,257.4510
905,-0.768408,12.3358,257.4560
906,-0.770526,12.3358,257.4610
907,-0.775109,12.3383,257.4660
908,-0.777035,12.3383,257.4710
909,-0.781174,12.3395,257.4760
910,-0.784260,12.3395,257.4810
911,-0.788861,12.3420,257.4860
912,-0.792850,12.3420,257.4910
913,-0.794454,12.3439,257.4960
914,-0.797802,12.3439,257.5010
915,-0.801047,12.3458,257.5060
916,-0.804260,12.3458,257.5110
917,-0.810096,12.3483,257.5160
918,-0.811882,12.3483,257.5210
919,-0.814786,12.3501,257.5260
920,-0.817302,12.3501,257.5310
921,-0.821295,12.3520,257.5360
922,-0.825139,12.3520,257.5410
923,-0.827440,12.3539,257.5460
924,-0.830264,12.3539,257.5510
925,-0.831920,12.3558,257.5560
926,-0.833701,12.3558,257.5610
927,-0.837704,12.3583,257.5660
928,-0.839182,12.3583,257.5710
929,-0.842708,12.3595,257.5760
930,-0.844826,12.3595,257.5810
931,-0.847931,12.3620,257.5860
932,-0.851073,12.3620,257.5910
933,-0.851096,12.3639,257.5960
934,-0.853626,12.3639,257.6010
935,-0.856194,12.3657,257.6060
936,-0.858896,12.3657,257.6110
937,-0.863446,12.3682,257.6160
938,-0.864040,12.3682,257.6210
939,-0.865597,12.3701,257.6260
940,-0.867800,12.3701,257.6310
941,-0.871349,12.3720,257.6360
942,-0.875118,12.3720,257.6410
943,-0.877723,12.3739,257.6460
944,-0.881225,12.3739,257.6510
945,-0.884924,12.3757,257.6560
946,-0.887262,12.3757,257.6610
947,-0.890933,12.3782,257.6660
948,-0.891976,12.3782,257.6710
949,-0.894281,12.3795,257.6760
950,-0.896830,12.3795,257.6810
951,-0.900683,12.3820,257.6860
952,-0.904499,12.3820,257.6910
953,-0.906196,12.3838,257.6960
954,-0.908950,12.3838,257.7010
955,-0.910615,12.3857,257.7060
956,-0.912364,12.3857,257.7110
957,-0.917349,12.3882,257.7160
958,-0.919158,12.3882,257.7210
959,-0.922142,12.3901,257.7260
960,-0.924274,12.3901,257.7310
961,-0.927459,12.3920,257.7360
962,-0.930980,12.3920,257.7410
963,-0.933556,12.3938,257.7460
964,-0.936484,12.3938,257.7510
965,-0.939874,12.3957,257.7560
966,-0.942899,12.3957,257.7610
967,-0.947585,12.3982,257.7660
968,-0.948543,12.3982,257.7710
969,-0.950821,12.3994,257.7760
970,-0.953430,12.3994,257.7810
971,-0.958087,12.4019,257.7860
972,-0.961945,12.4019,257.7910
973,-0.962792,12.4038,257.7960
974,-0.964854,12.4038,257.8010
975,-0.966678,12.4057,257.8060
976,-0.968427,12.4057,257.8110
977,-0.973706,12.4082,257.8160
978,-0.976376,12.4082,257.8210
979,-0.979266,12.4100,257.8260
980,-0.981581,12.4100,257.8310
981,-0.985766,12.4119,257.8360
982,-0.989914,12.4119,257.8410
983,-0.991793,12.4138,257.8460
984,-0.994520,12.4138,257.8510
985,-0.997512,12.4157,257.8560
986,-0.999654,12.4157,257.8610
987,-1.003021,12.4182,257.8660
988,-1.003082,12.4182,257.8710
989,-1.004017,12.4194,257.8760
990,-1.005878,12.4194,257.8810
991,-1.009806,12.4219,257.8860
992,-1.013229,12.4219,257.8910
993,-1.014304,12.4238,257.8960
994,-1.016273,12.4238,257.9010
995,-1.018144,12.4257,257.9060
996,-1.020281,12.4257,257.9110
997,-1.025396,12.4281,257.9160
998,-1.027257,12.4281,257.9210
999,-1.030802,12.4300,257.9260
1000,-1.033271,12.4300,257.9310
1001,-1.035661,12.4325,257.9360
1002,-1.038396,12.4325,257.9410
1003,-1.039467,12.4338,257.9460
1004,-1.042245,12.4338,257.9510
1005,-1.045223,12.4356,257.9560
1006,-1.047810,12.4356,257.9610
1007,-1.052509,12.4381,257.9660
1008,-1.054393,12.4381,257.9710
1009,-1.056961,12.4394,257.9760
1010,-1.058335,12.4394,257.9810
1011,-1.060734,12.4419,257.9860
1012,-1.064185,12.4419,257.9910
1013,-1.066542,12.4437,257.9960
1014,-1.070465,12.4437,258.0010
1015,-1.073809,12.4456,258.0060
1016,-1.075838,12.4456,258.0110
1017,-1.080290,12.4481,258.0160
1018,-1.081431,12.4481,258.0210
1019,-1.083834,12.4500,258.0260
1020,-1.086561,12.4500,258.0310
1021,-1.091316,12.4525,258.0360
1022,-1.095586,12.4525,258.0410
1023,-1.096858,12.4537,258.0460
1024,-1.099481,12.4537,258.0510
1025,-1.102427,12.4556,258.0560
1026,-1.105331,12.4556,258.0610
1027,-1.110363,12.4581,258.0660
1028,-1.112163,12.4581,258.0710
1029,-1.114894,12.4593,258.0760
1030,-1.116928,12.4593,258.0810
1031,-1.119925,12.4618,258.0860
1032,-1.123302,12.4618,258.0910
1033,-1.125771,12.4637,258.0960
1034,-1.129175,12.4637,258.1010
1035,-1.132378,12.4656,258.1060
1036,-1.134922,12.4656,258.1110
1037,-1.139761,12.4681,258.1160
1038,-1.140856,12.4681,258.1210
1039,-1.142960,12.4700,258.1260
1040,-1.145200,12.4699,258.1310
1041,-1.149207,12.4718,258.1360
1042,-1.152953,12.4718,258.1410
1043,-1.154131,12.4737,258.1460
1044,-1.155941,12.4737,258.1510
1045,-1.158270,12.4756,258.1560
1046,-1.160940,12.4756,258.1610
1047,-1.165373,12.4781,258.1660
1048,-1.167061,12.4781,258.1710
1049,-1.168814,12.4793,258.1760
1050,-1.169979,12.4793,258.1810
1051,-1.171784,12.4818,258.1860
1052,-1.174103,12.4818,258.1910
1053,-1.175619,12.4837,258.1960
1054,-1.177578,12.4837,258.2010
1055,-1.179504,12.4856,258.2060
1056,-1.181179,12.4856,258.2110
1057,-1.184391,12.4881,258.2160
1058,-1.185013,12.4881,258.2210
1059,-1.186248,12.4899,258.2260
1060,-1.187299,12.4899,258.2310
1061,-1.189582,12.4918,258.2360
1062,-1.192177,12.4918,258.2410
1063,-1.193093,12.4937,258.2460
1064,-1.194749,12.4937,258.2510
1065,-1.196353,12.4955,258.2560
1066,-1.197690,12.4955,258.2610
1067,-1.199565,12.4980,258.2660
1068,-1.199542,12.4980,258.2710
1069,-1.200056,12.4993,258.2760
1070,-1.200921,12.4993,258.2810
1071,-1.202895,12.5018,258.2860
1072,-1.204569,12.5018,258.2910
1073,-1.205392,12.5037,258.2960
1074,-1.206514,12.5037,258.3010
1075,-1.208426,12.5055,258.3060
1076,-1.209671,12.5055,258.3110
1077,-1.212163,12.5080,258.3160
1078,-1.213196,12.5080,258.3210
1079,-1.214730,12.5099,258.3260
1080,-1.216231,12.5099,258.3310
1081,-1.218967,12.5118,258.3360
1082,-1.221828,12.5118,258.3410
1083,-1.223185,12.5137,258.3460
1084,-1.225602,12.5137,258.3510
1085,-1.228403,12.5155,258.3560
1086,-1.230563,12.5155,258.3610
1087,-1.234024,12.5180,258.3660
1088,-1.235632,12.5180,258.3710
1089,-1.237312,12.5193,258.3760
1090,-1.238639,12.5193,258.3810
1091,-1.241763,12.5218,258.3860
1092,-1.244704,12.5218,258.3910
1093,-1.246318,12.5236,258.3960
1094,-1.248137,12.5236,258.4010
1095,-1.250461,12.5255,258.4060
1096,-1.252331,12.5255,258.4110
1097,-1.256441,12.5280,258.4160
1098,-1.257433,12.5280,258.4210
1099,-1.259551,12.5299,258.4260
1100,-1.262170,12.5299,258.4310
1101,-1.266093,12.5318,258.4360
1102,-1.269853,12.5318,258.4410
1103,-1.272097,12.5336,258.4460
1104,-1.274819,12.5336,258.4510
1105,-1.277232,12.5355,258.4560
1148,-1.386491,12.5779,258.6710
1149,-1.388852,12.5779,258.6760
1150,-1.390180,12.5792,258.6810
1151,-1.392710,12.5792,258.6860
1152,-1.395375,12.5817,258.6910
1153,-1.397358,12.5836,258.6960
1154,-1.399261,12.5836,258.7010
1155,-1.402100,12.5854,258.7060
1156,-1.404269,12.5854,258.7110
1157,-1.408772,12.5879,258.7160
1158,-1.410344,12.5879,258.7210
1159,-1.411372,12.5898,258.7260
1160,-1.412584,12.5898,258.7310
1161,-1.415656,12.5917,258.7360
1162,-1.419280,12.5917,258.7410
1163,-1.421323,12.5935,258.7460
1164,-1.423545,12.5935,258.7510
1165,-1.425242,12.5954,258.7560
1166,-1.425977,12.5954,258.7610
1167,-1.428558,12.5954,258.7660
1168,-1.430554,12.5979,258.7710
1169,-1.434304,12.5979,258.7760
1170,-1.436526,12.5992,258.7810
1171,-1.439710,12.5992,258.7860
1172,-1.442408,12.6016,258.7910
1173,-1.443409,12.6016,258.7960
1220,-1.551396,12.6497,259.0310
1221,-1.553341,12.6516,259.0360
1222,-1.555315,12.6516,259.0410
1223,-1.556773,12.6535,259.0460
1224,-1.559467,12.6535,259.0510
1225,-1.563718,12.6535,259.0560
1226,-1.566140,12.6553,259.0610
1227,-1.569100,12.6553,259.0660
1228,-1.570591,12.6578,259.0710
1229,-1.571733,12.6578,259.0760
1230,-1.572289,12.6591,259.0810
1231,-1.574468,12.6591,259.0860
1232,-1.577358,12.6616,259.0910
1233,-1.579926,12.6616,259.0960
1234,-1.580519,12.6634,259.1010
1235,-1.581889,12.6634,259.1060
1236,-1.583320,12.6653,259.1110
1237,-1.588024,12.6653,259.1160
1238,-1.590171,12.6678,259.1210
1239,-1.591494,12.6678,259.1260
1240,-1.591920,12.6697,259.1310
1241,-1.592832,12.6697,259.1360
1242,-1.594281,12.6716,259.1410
1243,-1.593346,12.6716,259.1460
1244,-1.592369,12.6734,259.1510
1245,-1.592392,12.6734,259.1560
1292,-1.670484,12.7215,259.3910
1293,-1.674263,12.7215,259.3960
1294,-1.674908,12.7234,259.4010
1295,-1.676942,12.7234,259.4060
1296,-1.678794,12.7253,259.4110
1297,-1.683451,12.7253,259.4160
1298,-1.686140,12.7278,259.4210
1299,-1.687978,12.7278,259.4260
1300,-1.688642,12.7296,259.4310
1301,-1.690564,12.7296,259.4360
1302,-1.692832,12.7315,259.4410
1303,-1.695567,12.7315,259.4460
1304,-1.696862,12.7334,259.4510
1305,-1.699556,12.7334,259.4560
1306,-1.701361,12.7352,259.4610
1307,-1.703821,12.7352,259.4660
1308,-1.706005,12.7377,259.4710
1309,-1.707108,12.7377,259.4760
1310,-1.707847,12.7390,259.4810
1311,-1.710311,12.7390,259.4860
1312,-1.713056,12.7415,259.4910
1313,-1.716460,12.7415,259.4960
1314,-1.717396,12.7434,259.5010
1315,-1.720173,12.7434,259.5060
1316,-1.720992,12.7452,259.5110
1317,-1.724363,12.7452,259.5160
1364,-1.821478,12.7933,259.7510
1365,-1.823325,12.7933,259.7560
1366,-1.824190,12.7952,259.7610
1367,-1.827239,12.7952,259.7660
1368,-1.829909,12.7977,259.7710
1369,-1.830872,12.7977,259.7760
1370,-1.831948,12.7989,259.7810
1371,-1.834702,12.7989,259.7860
1372,-1.837087,12.8008,259.7910
1373,-1.840070,12.8008,259.7960
1374,-1.839823,12.8033,259.8010
1375,-1.842217,12.8033,259.8060
1376,-1.843260,12.8052,259.8110
1377,-1.846313,12.8052,259.8160
1378,-1.848511,12.8077,259.8210
1379,-1.849380,12.8077,259.8260
1380,-1.850302,12.8089,259.8310
1381,-1.852958,12.8089,259.8360
1382,-1.855385,12.8114,259.8410
1383,-1.858424,12.8114,259.8460
1384,-1.859224,12.8133,259.8510
1385,-1.862474,12.8133,259.8560
1386,-1.864471,12.8152,259.8610
1387,-1.868207,12.8151,259.8660
1388,-1.870741,12.8176,259.8710
1389,-1.870980,12.8176,259.8760
1390,-1.871382,12.8189,259.8810
1436,-1.964335,12.8651,260.1110
1437,-1.967809,12.8651,260.1160
1438,-1.970381,12.8676,260.1210
1439,-1.971518,12.8676,260.1260
1440,-1.972224,12.8688,260.1310
1441,-1.974711,12.8688,260.1360
1442,-1.977741,12.8713,260.1410
1443,-1.981637,12.8713,260.1460
1444,-1.981856,12.8732,260.1510
1445,-1.983979,12.8732,260.1560
1446,-1.985041,12.8745,260.1610
1447,-1.988675,12.8745,260.1660
1448,-1.991317,12.8770,260.1710
1449,-1.992247,12.8769,260.1760
1450,-1.993280,12.8788,260.1810
1451,-1.994903,12.8788,260.1860
1452,-1.996152,12.8807,260.1910
1453,-1.997873,12.8807,260.1960
1454,-1.997321,12.8832,260.2010
1455,-2.000407,12.8832,260.2060
1456,-2.002025,12.8844,260.2110
1457,-2.005209,12.8844,260.2160
1458,-2.007711,12.8876,260.2210
1459,-2.008918,12.8876,260.2260
1460,-2.008876,12.8888,260.2310
1461,-2.009769,12.8888,260.2360
1508,-2.099430,12.9369,260.4710
1509,-2.098485,12.9369,260.4760
1510,-2.098518,12.9388,260.4810
1511,-2.099636,12.9388,260.4860
1512,-2.101328,12.9406,260.4910
1513,-2.105617,12.9406,260.4960
1514,-2.105579,12.9425,260.5010
1515,-2.108590,12.9425,260.5060
1516,-2.108413,12.9444,260.5110
1517,-2.108740,12.9444,260.5160
1518,-2.110143,12.9469,260.5210
1519,-2.111139,12.9469,260.5260
1520,-2.111817,12.9488,260.5310
1521,-2.111920,12.9488,260.5360
1522,-2.112594,12.9506,260.5410
1523,-2.115361,12.9506,260.5460
1524,-2.115263,12.9531,260.5510
1525,-2.118120,12.9531,260.5560
1526,-2.119229,12.9544,260.5610
1527,-2.121782,12.9544,260.5660
1528,-2.124157,12.9569,260.5710
1529,-2.123732,12.9569,260.5760
1530,-2.121440,12.9587,260.5810
1531,-2.116900,12.9588,260.5860
1532,-2.114889,12.9606,260.5910
1533,-2.114758,12.9606,260.5960
1580,-2.190966,13.0087,260.8310
1581,-2.192953,13.0087,260.8360
1582,-2.194557,13.0106,260.8410
1583,-2.197541,13.0106,260.8460
1584,-2.197078,13.0125,260.8510
1585,-2.198803,13.0125,260.8560
1586,-2.199710,13.0143,260.8610
1587,-2.202357,13.0143,260.8660
1588,-2.204611,13.0168,260.8710
1589,-2.205293,13.0168,260.8760
1590,-2.205817,13.0187,260.8810
1591,-2.206864,13.0187,260.8860
1592,-2.208197,13.0206,260.8910
1593,-2.213327,13.0206,260.8960
1594,-2.214033,13.0224,260.9010
1595,-2.216970,13.0224,260.9060
1596,-2.217040,13.0243,260.9110
1597,-2.218551,13.0243,260.9160
1598,-2.220697,13.0268,260.9210
1599,-2.221066,13.0268,260.9260
1600,-2.222011,13.0287,260.9310
1601,-2.224873,13.0287,260.9360
1602,-2.226944,13.0306,260.9410
1603,-2.231078,13.0306,260.9460
1604,-2.230568,13.0331,260.9510
1605,-2.231261,13.0331,260.9560
1652,-2.248221,13.0799,261.1910
1653,-2.251022,13.0799,261.1960
1654,-2.250409,13.0824,261.2010
1655,-2.252818,13.0824,261.2060
1656,-2.253734,13.0843,261.2110
1657,-2.255633,13.0843,261.2160
1658,-2.257742,13.0868,261.2210
1659,-2.258345,13.0868,261.2260
1660,-2.257812,13.0887,261.2310
1661,-2.253248,13.0887,261.2360
1662,-2.249479,13.0905,261.2410
1663,-2.247136,13.0905,261.2460
1664,-2.244017,13.0924,261.2510
1665,-2.243489,13.0924,261.2560
1666,-2.243096,13.0943,261.2610
1667,-2.244082,13.0943,261.2660
1668,-2.246224,13.0968,261.2710
1669,-2.247823,13.0968,261.2760
1670,-2.248511,13.0987,261.2810
1671,-2.249792,13.0987,261.2860
1672,-2.251083,13.1005,261.2910
1673,-2.255567,13.1005,261.2960
1674,-2.255983,13.1024,261.3010
1675,-2.259215,13.1024,261.3060
1676,-2.259799,13.1043,261.3110
1677,-2.260968,13.1043,261.3160
1678,-2.262525,13.1068,261.3210
1725,-2.333622,13.1524,261.5560
1726,-2.334099,13.1542,261.5610
1727,-2.335777,13.1542,261.5660
1728,-2.338036,13.1567,261.5710
1729,-2.339640,13.1567,261.5760
1730,-2.340785,13.1586,261.5810
1731,-2.342146,13.1586,261.5860
1732,-2.343105,13.1599,261.5910
1733,-2.345883,13.1599,261.5960
1734,-2.345850,13.1624,261.6010
1735,-2.348151,13.1624,261.6060
1736,-2.348763,13.1642,261.6110
1737,-2.351396,13.1642,261.6160
1738,-2.354637,13.1667,261.6210
1739,-2.356273,13.1667,261.6260
1740,-2.356657,13.1686,261.6310
1741,-2.358083,13.1686,261.6360
1742,-2.359659,13.1705,261.6410
1743,-2.364424,13.1705,261.6460
1744,-2.364228,13.1724,261.6510
1745,-2.366009,13.1724,261.6560
1746,-2.366079,13.1742,261.6610
1747,-2.362296,13.1742,261.6660
1748,-2.357372,13.1767,261.6710
1749,-2.349189,13.1767,261.6760
1750,-2.346444,13.1786,261.6810
1797,-2.401628,13.2242,261.9160
1798,-2.403844,13.2267,261.9210
1799,-2.406842,13.2267,261.9260
1800,-2.407702,13.2286,261.9310
1801,-2.408235,13.2286,261.9360
1802,-2.407959,13.2305,261.9410
1803,-2.408029,13.2305,261.9460
1804,-2.401795,13.2323,261.9510
1805,-2.392804,13.2323,261.9560
1806,-2.388595,13.2342,261.9610
1807,-2.386906,13.2342,261.9660
1808,-2.387594,13.2367,261.9710
1809,-2.387323,13.2367,261.9760
1810,-2.386622,13.2386,261.9810
1811,-2.386093,13.2386,261.9860
1812,-2.386683,13.2405,261.9910
1813,-2.389577,13.2405,261.9960
1814,-2.389914,13.2423,262.0010
1815,-2.391209,13.2423,262.0060
1816,-2.391784,13.2442,262.0110
1817,-2.392836,13.2442,262.0160
1818,-2.394243,13.2467,262.0210
1819,-2.394964,13.2467,262.0260
1820,-2.395090,13.2486,262.0310
1821,-2.396128,13.2486,262.0360
1822,-2.397573,13.2505,262.0410
1869,-2.417153,13.2967,262.2760
1870,-2.416283,13.2986,262.2810
1871,-2.415778,13.2986,262.2860
1872,-2.416264,13.3004,262.2910
1873,-2.419378,13.3004,262.2960
1874,-2.420557,13.3023,262.3010
1875,-2.420590,13.3023,262.3060
1876,-2.420861,13.3042,262.3110
1877,-2.421604,13.3042,262.3160
1878,-2.423217,13.3067,262.3210
1879,-2.424171,13.3067,262.3260
1880,-2.424316,13.3086,262.3310
1881,-2.425041,13.3086,262.3360
1882,-2.425925,13.3104,262.3410
1883,-2.428833,13.3104,262.3460
1884,-2.428567,13.3123,262.3510
1885,-2.428085,13.3123,262.3560
1886,-2.427772,13.3142,262.3610
1887,-2.428553,13.3142,262.3660
1888,-2.429853,13.3167,262.3710
1889,-2.430891,13.3167,262.3760
1890,-2.430475,13.3186,262.3810
1891,-2.430891,13.3186,262.3860
1892,-2.431850,13.3204,262.3910
1893,-2.435347,13.3204,262.3960
1894,-2.436423,13.3223,262.4010
1895,-2.434899,13.3223,262.4060
1896,-2.431976,13.3242,262.4110
1897,-2.425322,13.3242,262.4160
1898,-2.422380,13.3267,262.4210
1899,-2.419182,13.3267,262.4260
1900,-2.417527,13.3286,262.4310
1957,-2.426140,13.3842,262.7160
1958,-2.427842,13.3867,262.7210
1959,-2.429432,13.3867,262.7260
1960,-2.429320,13.3886,262.7310
1961,-2.428735,13.3886,262.7360
1962,-2.429114,13.3904,262.7410
1963,-2.431868,13.3904,262.7460
1964,-2.432392,13.3923,262.7510
1965,-2.431377,13.3923,262.7560
1966,-2.431279,13.3942,262.7610
1967,-2.426028,13.3942,262.7660
1968,-2.420482,13.3967,262.7710
1969,-2.414609,13.3967,262.7760
1970,-2.411312,13.3986,262.7810
1971,-2.408726,13.3986,262.7860
1972,-2.408427,13.4005,262.7910
1973,-2.409741,13.4005,262.7960
1974,-2.411041,13.4023,262.8010
1975,-2.411046,13.4023,262.8060
1976,-2.412177,13.4042,262.8110
1977,-2.412290,13.4042,262.8160
1978,-2.413790,13.4042,262.8210
1979,-2.416498,13.4067,262.8260
1980,-2.416624,13.4067,262.8310
1981,-2.416727,13.4086,262.8360
1982,-2.417428,13.4086,262.8410
2029,-2.423582,13.4567,263.0760
2030,-2.422268,13.4586,263.0810
2031,-2.420464,13.4586,263.0860
2032,-2.417727,13.4604,263.0910
2033,-2.409133,13.4605,263.0960
2034,-2.403344,13.4605,263.1010
2035,-2.392986,13.4623,263.1060
2036,-2.385883,13.4623,263.1110
2037,-2.373622,13.4642,263.1160
2038,-2.368408,13.4642,263.1210
2039,-2.363395,13.4667,263.1260
2040,-2.359116,13.4667,263.1310
2041,-2.354487,13.4686,263.1360
2042,-2.353337,13.4705,263.1410
2043,-2.350171,13.4705,263.1460
2044,-2.340533,13.4724,263.1510
2045,-2.318237,13.4724,263.1560
2046,-2.306589,13.4743,263.1610
2047,-2.295455,13.4743,263.1660
2048,-2.291897,13.4768,263.1710
2049,-2.289507,13.4768,263.1760
2050,-2.287477,13.4787,263.1810
2051,-2.286659,13.4787,263.1860
2052,-2.286949,13.4805,263.1910
2053,-2.288380,13.4805,263.1960
2054,-2.289540,13.4805,263.2010
2101,-2.292888,13.5286,263.4360
2102,-2.286295,13.5286,263.4410
2103,-2.280328,13.5305,263.4460
2104,-2.278634,13.5305,263.4510
2105,-2.274777,13.5324,263.4560
2106,-2.274655,13.5324,263.4610
2107,-2.274786,13.5343,263.4660
2108,-2.275520,13.5343,263.4710
2109,-2.276502,13.5368,263.4760
2110,-2.274800,13.5368,263.4810
2111,-2.273032,13.5387,263.4860
2112,-2.272729,13.5387,263.4910
2113,-2.273542,13.5405,263.4960
2114,-2.275628,13.5405,263.5010
2115,-2.275072,13.5424,263.5060
2116,-2.276703,13.5424,263.5110
2117,-2.276755,13.5443,263.5160
2118,-2.278171,13.5443,263.5210
2119,-2.276161,13.5468,263.5260
2120,-2.265060,13.5468,263.5310
2121,-2.242769,13.5487,263.5360
2122,-2.231279,13.5487,263.5410
2123,-2.221712,13.5506,263.5460
2124,-2.219140,13.5506,263.5510
2125,-2.214987,13.5524,263.5560
2126,-2.214407,13.5524,263.5610
2127,-2.213033,13.5543,263.5660
2173,-2.231855,13.6006,263.7960
2174,-2.233963,13.6006,263.8010
2175,-2.232546,13.6024,263.8060
2176,-2.233262,13.6024,263.8110
2177,-2.232551,13.6043,263.8160
2178,-2.233542,13.6043,263.8210
2179,-2.235071,13.6068,263.8260
2180,-2.233566,13.6068,263.8310
2181,-2.230765,13.6087,263.8360
2182,-2.226098,13.6087,263.8410
2183,-2.216058,13.6106,263.8460
2184,-2.211583,13.6106,263.8510
2185,-2.204845,13.6125,263.8560
2186,-2.203928,13.6125,263.8610
2187,-2.202745,13.6143,263.8660
2188,-2.202984,13.6143,263.8710
2189,-2.204120,13.6168,263.8760
2190,-2.203044,13.6168,263.8810
2191,-2.202441,13.6187,263.8860
2192,-2.202250,13.6187,263.8910
2193,-2.202282,13.6206,263.8960
2194,-2.204139,13.6206,263.9010
2195,-2.204003,13.6225,263.9060
2196,-2.206486,13.6225,263.9110
2197,-2.207692,13.6243,263.9160
2198,-2.209188,13.6243,263.9210
2245,-2.155146,13.6725,264.1560
2246,-2.155511,13.6725,264.1610
2247,-2.152757,13.6744,264.1660
2248,-2.142300,13.6744,264.1710
2249,-2.121076,13.6769,264.1760
2250,-2.106888,13.6769,264.1810
2251,-2.091915,13.6788,264.1860
2252,-2.083489,13.6788,264.1910
2253,-2.068609,13.6807,264.1960
2254,-2.061539,13.6807,264.2010
2255,-2.052280,13.6825,264.2060
2256,-2.050189,13.6825,264.2110
2257,-2.045270,13.6844,264.2160
2258,-2.038401,13.6844,264.2210
2259,-2.027575,13.6869,264.2260
2260,-2.021281,13.6869,264.2310
2261,-2.015305,13.6888,264.2360
2262,-2.013795,13.6888,264.2410
2263,-2.013009,13.6907,264.2460
2264,-2.013986,13.6907,264.2510
2265,-2.011985,13.6926,264.2560
2266,-2.012308,13.6926,264.2610
2267,-2.011377,13.6944,264.2660
2268,-2.010012,13.6944,264.2710
2269,-2.001955,13.6969,264.2760
2270,-1.992967,13.6969,264.2810
2317,-1.906842,13.7439,264.5160
2318,-1.907632,13.7439,264.5210
2319,-1.910353,13.7470,264.5260
2320,-1.910045,13.7470,264.5310
2321,-1.908520,13.7489,264.5360
2322,-1.908646,13.7489,264.5410
2323,-1.910087,13.7507,264.5460
2324,-1.912528,13.7507,264.5510
2325,-1.911920,13.7526,264.5560
2326,-1.912864,13.7526,264.5610
2327,-1.913098,13.7545,264.5660
2328,-1.914057,13.7545,264.5710
2329,-1.915436,13.7570,264.5760
2330,-1.914871,13.7570,264.5810
2331,-1.913206,13.7589,264.5860
2332,-1.912677,13.7589,264.5910
2333,-1.912406,13.7601,264.5960
2334,-1.911915,13.7601,264.6010
2335,-1.897354,13.7626,264.6060
2336,-1.882441,13.7626,264.6110
2337,-1.860318,13.7639,264.6160
2338,-1.851316,13.7639,264.6210
2339,-1.845270,13.7670,264.6260
2340,-1.841525,13.7670,264.6310
2341,-1.838429,13.7689,264.6360
2342,-1.838359,13.7689,264.6410
2389,-1.823040,13.8171,264.8760
2390,-1.820842,13.8171,264.8810
