Point No.,Normal Force [N],Gap [mm],Time [s]
814,-0.478672,12.2503,770.4120
815,-0.484092,12.2528,770.4171
816,-0.486093,12.2528,770.4221
817,-0.490395,12.2541,770.4271
818,-0.492303,12.2541,770.4320
819,-0.497255,12.2560,770.4370
820,-0.501875,12.2560,770.4420
821,-0.505340,12.2585,770.4470
822,-0.507379,12.2585,770.4520
823,-0.511125,12.2603,770.4570
824,-0.514286,12.2603,770.4620
825,-0.519322,12.2628,770.4670
826,-0.520968,12.2628,770.4720
827,-0.526757,12.2641,770.4771
828,-0.529352,12.2641,770.4821
829,-0.533916,12.2666,770.4871
830,-0.537180,12.2666,770.4921
831,-0.540033,12.2691,770.4970
832,-0.542324,12.2691,770.5020
833,-0.547402,12.2703,770.5070
834,-0.551242,12.2703,770.5120
835,-0.556605,12.2728,770.5170
836,-0.557681,12.2728,770.5220
837,-0.560711,12.2740,770.5270
838,-0.562876,12.2740,770.5320
839,-0.567510,12.2765,770.5370
840,-0.572542,12.2765,770.5421
841,-0.577639,12.2784,770.5471
842,-0.579977,12.2784,770.5521
843,-0.583741,12.2803,770.5570
844,-0.586575,12.2803,770.5620
845,-0.591200,12.2828,770.5670
846,-0.591878,12.2828,770.5720
847,-0.596395,12.2846,770.5770
848,-0.598765,12.2846,770.5820
849,-0.603947,12.2865,770.5870
850,-0.607314,12.2865,770.5920
851,-0.610021,12.2890,770.5970
852,-0.612041,12.2890,770.6021
853,-0.616348,12.2903,770.6071
854,-0.619808,12.2903,770.6121
855,-0.624311,12.2928,770.6171
856,-0.625756,12.2928,770.6220
857,-0.628847,12.2940,770.6270
858,-0.630521,12.2940,770.6320
859,-0.634571,12.2965,770.6370
860,-0.638293,12.2965,770.6420
861,-0.641997,12.2984,770.6470
862,-0.644901,12.2984,770.6520
863,-0.649198,12.3002,770.6570
864,-0.652186,12.3002,770.6620
865,-0.656872,12.3027,770.6671
866,-0.657250,12.3027,770.6721
867,-0.661557,12.3046,770.6771
868,-0.664185,12.3046,770.6820
869,-0.669871,12.3065,770.6870
870,-0.673912,12.3065,770.6920
871,-0.677096,12.3090,770.6970
872,-0.678667,12.3090,770.7020
873,-0.682053,12.3102,770.7070
874,-0.684447,12.3102,770.7120
875,-0.689628,12.3127,770.7170
876,-0.691162,12.3127,770.7220
877,-0.696297,12.3146,770.7271
878,-0.698854,12.3146,770.7321
879,-0.703792,12.3158,770.7371
880,-0.707136,12.3158,770.7421
881,-0.709207,12.3183,770.7470
882,-0.711443,12.3183,770.7520
883,-0.715394,12.3202,770.7570
884,-0.718588,12.3202,770.7620
885,-0.724424,12.3227,770.7670
886,-0.724980,12.3227,770.7720
887,-0.728693,12.3246,770.7770
888,-0.730592,12.3246,770.7820
889,-0.735590,12.3264,770.7870
890,-0.739495,12.3264,770.7921
891,-0.742231,12.3289,770.7971
892,-0.744096,12.3289,770.8021
893,-0.748267,12.3302,770.8070
894,-0.751382,12.3302,770.8120
895,-0.756638,12.3327,770.8170
896,-0.758162,12.3327,770.8220
897,-0.762563,12.3346,770.8270
898,-0.764073,12.3346,770.8320
899,-0.767454,12.3364,770.8370
900,-0.770549,12.3364,770.8420
901,-0.773753,12.3383,770.8470
902,-0.776582,12.3383,770.8521
903,-0.780636,12.3402,770.8571
904,-0.783783,12.3402,770.8621
905,-0.789778,12.3427,770.8671
906,-0.790545,12.3427,770.8720
907,-0.794566,12.3445,770.8770
908,-0.797120,12.3445,770.8820
909,-0.802385,12.3464,770.8870
910,-0.805878,12.3464,770.8920
911,-0.808249,12.3489,770.8970
912,-0.810049,12.3489,770.9020
913,-0.814487,12.3501,770.9070
914,-0.817681,12.3501,770.9120
915,-0.821754,12.3526,770.9171
916,-0.822399,12.3526,770.9221
917,-0.824751,12.3545,770.9271
918,-0.826416,12.3545,770.9320
919,-0.829310,12.3564,770.9370
920,-0.832242,12.3564,770.9420
921,-0.835787,12.3583,770.9470
922,-0.838953,12.3583,770.9520
923,-0.843820,12.3601,770.9570
924,-0.846888,12.3601,770.9620
925,-0.851742,12.3626,770.9670
926,-0.852065,12.3626,770.9720
927,-0.855244,12.3645,770.9771
928,-0.856848,12.3645,770.9821
929,-0.861136,12.3664,770.9871
930,-0.865233,12.3664,770.9921
931,-0.869067,12.3689,770.9970
932,-0.871606,12.3689,771.0020
933,-0.875132,12.3701,771.0070
934,-0.877793,12.3701,771.0120
935,-0.883161,12.3726,771.0170
936,-0.884845,12.3726,771.0220
937,-0.889661,12.3745,771.0270
938,-0.892457,12.3745,771.0320
939,-0.896932,12.3763,771.0370
940,-0.900510,12.3763,771.0421
941,-0.902955,12.3782,771.0471
942,-0.904442,12.3782,771.0521
943,-0.906785,12.3801,771.0570
944,-0.908791,12.3801,771.0620
945,-0.913823,12.3826,771.0670
946,-0.914889,12.3826,771.0720
947,-0.919098,12.3845,771.0770
948,-0.920786,12.3845,771.0820
949,-0.923451,12.3863,771.0870
950,-0.926491,12.3863,771.0920
951,-0.928932,12.3888,771.0970
952,-0.930606,12.3888,771.1021
953,-0.933570,12.3901,771.1071
954,-0.935941,12.3901,771.1121
955,-0.941127,12.3926,771.1171
956,-0.942151,12.3926,771.1220
957,-0.945074,12.3944,771.1270
958,-0.946102,12.3944,771.1320
959,-0.948740,12.3963,771.1370
960,-0.952125,12.3963,771.1420
961,-0.954473,12.3982,771.1470
962,-0.956114,12.3982,771.1520
963,-0.958031,12.4001,771.1570
964,-0.959710,12.4001,771.1620
965,-0.963844,12.4026,771.1671
966,-0.963615,12.4026,771.1721
967,-0.966963,12.4044,771.1771
968,-0.968333,12.4044,771.1820
969,-0.971503,12.4063,771.1870
970,-0.974047,12.4063,771.1920
971,-0.975151,12.4088,771.1970
972,-0.976095,12.4088,771.2020
973,-0.979944,12.4100,771.2070
974,-0.983105,12.4100,771.2120
975,-0.988847,12.4125,771.2170
976,-0.989394,12.4125,771.2220
977,-0.992958,12.4144,771.2271
978,-0.994838,12.4144,771.2321
979,-0.998967,12.4163,771.2371
980,-1.002165,12.4163,771.2421
981,-1.002890,12.4182,771.2470
982,-1.003680,12.4182,771.2520
983,-1.005794,12.4200,771.2570
984,-1.008277,12.4200,771.2620
985,-1.013075,12.4225,771.2670
986,-1.012962,12.4225,771.2720
987,-1.016334,12.4244,771.2770
988,-1.017681,12.4244,771.2820
989,-1.020342,12.4263,771.2870
990,-1.023367,12.4263,771.2921
991,-1.026014,12.4288,771.2971
992,-1.028113,12.4288,771.3021
993,-1.032448,12.4300,771.3070
994,-1.034604,12.4300,771.3120
995,-1.037681,12.4325,771.3170
996,-1.037372,12.4325,771.3220
997,-1.040580,12.4344,771.3270
998,-1.042128,12.4344,771.3320
999,-1.046103,12.4363,771.3370
1000,-1.049881,12.4363,771.3420
1001,-1.053327,12.4381,771.3470
1002,-1.055399,12.4381,771.3521
1003,-1.058378,12.4400,771.3571
1004,-1.060463,12.4400,771.3621
1005,-1.064550,12.4425,771.3671
1006,-1.064775,12.4425,771.3720
1007,-1.069067,12.4444,771.3770
1008,-1.071321,12.4444,771.3820
1009,-1.075338,12.4462,771.3870
1010,-1.078597,12.4462,771.3920
1011,-1.081389,12.4487,771.3970
1012,-1.082853,12.4487,771.4020
1013,-1.086378,12.4500,771.4070
1014,-1.089002,12.4500,771.4120
1015,-1.093982,12.4525,771.4171
1016,-1.094150,12.4525,771.4221
1017,-1.096615,12.4544,771.4271
1018,-1.097709,12.4544,771.4320
1019,-1.101006,12.4562,771.4370
1020,-1.104209,12.4562,771.4420
1021,-1.106177,12.4581,771.4470
1022,-1.107575,12.4581,771.4520
1023,-1.110358,12.4600,771.4570
1024,-1.112238,12.4600,771.4620
1025,-1.116236,12.4625,771.4670
1026,-1.116054,12.4625,771.4720
1027,-1.119060,12.4643,771.4771
1028,-1.120332,12.4643,771.4821
1029,-1.123418,12.4662,771.4871
1030,-1.126682,12.4662,771.4921
1031,-1.127973,12.4687,771.4970
1032,-1.128291,12.4687,771.5020
1033,-1.130433,12.4700,771.5070
1034,-1.132602,12.4700,771.5120
1035,-1.138536,12.4725,771.5170
1036,-1.139752,12.4725,771.5220
1037,-1.144003,12.4743,771.5270
1038,-1.145532,12.4743,771.5320
1039,-1.148506,12.4762,771.5370
1040,-1.151214,12.4762,771.5421
1041,-1.152752,12.4781,771.5471
1042,-1.154267,12.4781,771.5521
1043,-1.157690,12.4799,771.5570
1044,-1.159874,12.4799,771.5620
1045,-1.164339,12.4824,771.5670
1046,-1.164377,12.4824,771.5720
1047,-1.167192,12.4843,771.5770
1048,-1.168735,12.4843,771.5820
1049,-1.171915,12.4862,771.5870
1050,-1.174758,12.4862,771.5920
1051,-1.176596,12.4887,771.5970
1052,-1.177985,12.4887,771.6021
1053,-1.180028,12.4899,771.6071
1054,-1.181707,12.4899,771.6121
1055,-1.185841,12.4924,771.6171
1056,-1.186594,12.4924,771.6220
1057,-1.189867,12.4943,771.6270
1058,-1.191167,12.4943,771.6320
1059,-1.194029,12.4962,771.6370
1060,-1.195632,12.4962,771.6420
1061,-1.196086,12.4980,771.6470
1062,-1.196886,12.4980,771.6520
1063,-1.198999,12.4999,771.6570
1064,-1.200935,12.4999,771.6620
1065,-1.204064,12.5024,771.6671
1066,-1.204139,12.5024,771.6721
1067,-1.205878,12.5043,771.6771
1068,-1.206968,12.5043,771.6820
1069,-1.208740,12.5062,771.6870
1070,-1.210344,12.5062,771.6920
1071,-1.211583,12.5087,771.6970
1072,-1.212644,12.5087,771.7020
1073,-1.214571,12.5099,771.7070
1074,-1.215950,12.5099,771.7120
1075,-1.220154,12.5124,771.7170
1076,-1.220748,12.5124,771.7220
1077,-1.223446,12.5143,771.7271
1078,-1.224363,12.5143,771.7321
1079,-1.226248,12.5162,771.7371
1080,-1.227926,12.5162,771.7421
1081,-1.229315,12.5180,771.7470
1082,-1.231461,12.5180,771.7520
1083,-1.235146,12.5199,771.7570
1092,-1.256830,12.5286,771.8021
1093,-1.259542,12.5299,771.8070
1094,-1.261749,12.5299,771.8120
1095,-1.266926,12.5324,771.8170
1096,-1.267290,12.5324,771.8220
1097,-1.269984,12.5343,771.8270
1098,-1.271821,12.5342,771.8320
1099,-1.275371,12.5361,771.8370
1100,-1.277788,12.5361,771.8420
1101,-1.280907,12.5380,771.8470
1102,-1.282946,12.5380,771.8521
1103,-1.284695,12.5399,771.8571
1104,-1.285906,12.5399,771.8621
1105,-1.290068,12.5424,771.8671
1106,-1.290858,12.5424,771.8720
1107,-1.294099,12.5442,771.8770
1108,-1.296184,12.5442,771.8820
1109,-1.300402,12.5461,771.8870
1110,-1.303433,12.5461,771.8920
1111,-1.305476,12.5486,771.8970
1112,-1.306869,12.5486,771.9020
1113,-1.309661,12.5499,771.9070
1114,-1.311700,12.5499,771.9120
1115,-1.316451,12.5523,771.9171
1116,-1.317246,12.5523,771.9221
1117,-1.320196,12.5542,771.9271
1164,-1.428544,12.5998,772.1620
1165,-1.433308,12.6023,772.1671
1166,-1.434057,12.6023,772.1721
1167,-1.436081,12.6042,772.1771
1168,-1.437339,12.6042,772.1820
1169,-1.439481,12.6060,772.1870
1170,-1.442193,12.6060,772.1920
1171,-1.444536,12.6085,772.1970
1172,-1.446645,12.6085,772.2020
1173,-1.449287,12.6098,772.2070
1174,-1.450339,12.6098,772.2120
1175,-1.453622,12.6123,772.2170
1176,-1.453678,12.6123,772.2220
1177,-1.455768,12.6141,772.2271
1178,-1.457526,12.6141,772.2321
1179,-1.461478,12.6160,772.2371
1180,-1.464461,12.6160,772.2421
1181,-1.466949,12.6179,772.2470
1182,-1.468122,12.6179,772.2520
1183,-1.467272,12.6198,772.2570
1184,-1.466009,12.6198,772.2620
1185,-1.467103,12.6223,772.2670
1186,-1.467028,12.6223,772.2720
1187,-1.469577,12.6241,772.2770
1188,-1.471316,12.6241,772.2820
1189,-1.473243,12.6260,772.2870
1240,-1.589685,12.6759,772.5421
1241,-1.592458,12.6778,772.5471
1242,-1.593234,12.6778,772.5521
1243,-1.594342,12.6797,772.5570
1244,-1.595389,12.6797,772.5620
1245,-1.598644,12.6822,772.5670
1246,-1.599818,12.6822,772.5720
1247,-1.601445,12.6841,772.5770
1248,-1.602427,12.6841,772.5820
1249,-1.602404,12.6859,772.5870
1250,-1.602231,12.6859,772.5920
1251,-1.601894,12.6884,772.5970
1252,-1.602474,12.6884,772.6021
1253,-1.602768,12.6897,772.6071
1254,-1.602932,12.6897,772.6121
1255,-1.605803,12.6922,772.6171
1256,-1.606364,12.6922,772.6220
1257,-1.608637,12.6941,772.6270
1258,-1.610054,12.6940,772.6320
1259,-1.613580,12.6959,772.6370
1260,-1.616241,12.6959,772.6420
1261,-1.618686,12.6978,772.6470
1262,-1.619290,12.6978,772.6520
1263,-1.620435,12.6997,772.6570
1264,-1.621838,12.6997,772.6620
1265,-1.625803,12.7022,772.6671
1266,-1.627430,12.7022,772.6721
1312,-1.722549,12.7477,772.9020
1313,-1.725074,12.7496,772.9070
1314,-1.727253,12.7496,772.9120
1315,-1.731195,12.7521,772.9171
1316,-1.732149,12.7521,772.9221
1317,-1.733341,12.7540,772.9271
1318,-1.734959,12.7540,772.9320
1319,-1.738148,12.7552,772.9370
1320,-1.741076,12.7552,772.9420
1321,-1.744728,12.7577,772.9470
1322,-1.745495,12.7577,772.9520
1323,-1.746430,12.7596,772.9570
1324,-1.747641,12.7596,772.9620
1325,-1.750709,12.7621,772.9670
1326,-1.752219,12.7621,772.9720
1327,-1.754057,12.7640,772.9771
1328,-1.756147,12.7640,772.9821
1329,-1.758186,12.7652,772.9871
1330,-1.760136,12.7652,772.9921
1331,-1.763255,12.7677,772.9970
1332,-1.764882,12.7677,773.0020
1333,-1.766701,12.7696,773.0070
1334,-1.768913,12.7696,773.0120
1335,-1.773762,12.7721,773.0170
1336,-1.775001,12.7721,773.0220
1337,-1.776110,12.7740,773.0270
1384,-1.870919,12.8195,773.2620
1385,-1.873290,12.8214,773.2670
1386,-1.875202,12.8214,773.2720
1387,-1.875609,12.8239,773.2770
1388,-1.877728,12.8239,773.2820
1389,-1.880435,12.8251,773.2870
1390,-1.883853,12.8251,773.2921
1391,-1.887272,12.8276,773.2971
1392,-1.887440,12.8276,773.3021
1393,-1.887772,12.8295,773.3070
1394,-1.888716,12.8295,773.3120
1395,-1.891443,12.8320,773.3170
1396,-1.892893,12.8320,773.3220
1397,-1.894206,12.8339,773.3270
1398,-1.896180,12.8339,773.3320
1399,-1.898499,12.8351,773.3370
1400,-1.900458,12.8351,773.3420
1401,-1.904073,12.8376,773.3470
1402,-1.904859,12.8376,773.3521
1403,-1.906084,12.8395,773.3571
1404,-1.907594,12.8395,773.3621
1405,-1.911274,12.8414,773.3671
1406,-1.913640,12.8414,773.3720
1407,-1.914356,12.8432,773.3770
1408,-1.916600,12.8432,773.3820
1409,-1.918106,12.8451,773.3870
1420,-1.940762,12.8551,773.4420
1421,-1.943816,12.8576,773.4470
1422,-1.944498,12.8576,773.4520
1423,-1.946060,12.8595,773.4570
1424,-1.947108,12.8595,773.4620
1425,-1.949553,12.8614,773.4670
1426,-1.952219,12.8614,773.4720
1427,-1.954440,12.8632,773.4771
1428,-1.957138,12.8632,773.4821
1429,-1.958901,12.8651,773.4871
1430,-1.960772,12.8651,773.4921
1431,-1.963947,12.8676,773.4970
1432,-1.965326,12.8676,773.5020
1492,-2.060272,12.9275,773.8021
1493,-2.058841,12.9294,773.8070
1494,-2.059481,12.9294,773.8120
1495,-2.061548,12.9319,773.8170
1496,-2.062563,12.9319,773.8220
1497,-2.062441,12.9332,773.8270
1498,-2.064363,12.9332,773.8320
1499,-2.066799,12.9350,773.8370
1500,-2.069170,12.9350,773.8420
1501,-2.072934,12.9375,773.8470
1502,-2.073682,12.9375,773.8521
1503,-2.074997,12.9388,773.8571
1504,-2.076030,12.9388,773.8621
1505,-2.078406,12.9413,773.8671
1506,-2.081239,12.9413,773.8720
1507,-2.081160,12.9431,773.8770
1508,-2.082768,12.9431,773.8820
1509,-2.083212,12.9450,773.8870
1510,-2.084531,12.9450,773.8920
1511,-2.085878,12.9475,773.8970
1512,-2.085102,12.9475,773.9020
1513,-2.085279,12.9494,773.9070
1514,-2.086547,12.9494,773.9120
1515,-2.089502,12.9513,773.9171
1516,-2.092186,12.9513,773.9221
1517,-2.093004,12.9531,773.9271
1564,-2.148249,12.9987,774.1620
1565,-2.150867,13.0012,774.1671
1566,-2.153514,13.0012,774.1721
1567,-2.153257,13.0031,774.1771
1568,-2.155207,13.0031,774.1820
1569,-2.156741,13.0050,774.1870
1570,-2.159692,13.0050,774.1920
1571,-2.164059,13.0075,774.1970
1572,-2.164326,13.0075,774.2020
1573,-2.164948,13.0093,774.2070
1574,-2.166711,13.0093,774.2120
1575,-2.169904,13.0112,774.2170
1576,-2.172654,13.0112,774.2220
1577,-2.173024,13.0131,774.2271
1578,-2.175001,13.0131,774.2321
1579,-2.176170,13.0150,774.2371
1580,-2.178209,13.0150,774.2421
1581,-2.181815,13.0175,774.2470
1582,-2.181866,13.0175,774.2520
1583,-2.182432,13.0187,774.2570
1584,-2.183330,13.0187,774.2620
1585,-2.185588,13.0212,774.2670
1586,-2.188370,13.0212,774.2720
1587,-2.188235,13.0231,774.2770
1588,-2.190330,13.0231,774.2820
1589,-2.191929,13.0250,774.2870
1590,-2.194024,13.0250,774.2921
1636,-2.235735,13.0712,774.5220
1637,-2.234660,13.0731,774.5270
1638,-2.235478,13.0731,774.5320
1639,-2.236315,13.0749,774.5370
1640,-2.238336,13.0749,774.5421
1641,-2.242474,13.0768,774.5471
1642,-2.243619,13.0768,774.5521
1643,-2.245574,13.0787,774.5570
1644,-2.246248,13.0787,774.5620
1645,-2.247122,13.0812,774.5670
1646,-2.248520,13.0812,774.5720
1647,-2.248642,13.0831,774.5770
1648,-2.252037,13.0830,774.5820
1649,-2.254613,13.0849,774.5870
1650,-2.257171,13.0849,774.5920
1651,-2.261347,13.0874,774.5970
1652,-2.261309,13.0874,774.6021
1653,-2.261338,13.0887,774.6071
1654,-2.262160,13.0887,774.6121
1655,-2.264746,13.0912,774.6171
1656,-2.268534,13.0912,774.6220
1657,-2.269983,13.0930,774.6270
1658,-2.272046,13.0930,774.6320
1659,-2.271976,13.0949,774.6370
1660,-2.272102,13.0949,774.6420
1661,-2.273444,13.0968,774.6470
1708,-2.317882,13.1430,774.8820
1709,-2.319051,13.1449,774.8870
1710,-2.320884,13.1449,774.8920
1711,-2.324087,13.1474,774.8970
1712,-2.324583,13.1474,774.9020
1713,-2.325481,13.1486,774.9070
1714,-2.326626,13.1486,774.9120
1715,-2.328955,13.1511,774.9171
1716,-2.332261,13.1511,774.9221
1717,-2.332616,13.1530,774.9271
1718,-2.334192,13.1530,774.9320
1719,-2.335446,13.1549,774.9370
1720,-2.336680,13.1549,774.9420
1721,-2.339622,13.1567,774.9470
1722,-2.340613,13.1567,774.9520
1723,-2.343559,13.1586,774.9570
1724,-2.344747,13.1586,774.9620
1725,-2.346046,13.1611,774.9670
1726,-2.347646,13.1611,774.9720
1727,-2.346075,13.1630,774.9771
1728,-2.346636,13.1630,774.9821
1729,-2.347622,13.1642,774.9871
1730,-2.350082,13.1642,774.9921
1731,-2.355217,13.1674,774.9970
1732,-2.355764,13.1674,775.0020
1733,-2.354955,13.1686,775.0070
1780,-2.395623,13.2148,775.2421
1781,-2.398335,13.2167,775.2470
1782,-2.398724,13.2167,775.2520
1783,-2.399084,13.2186,775.2570
1784,-2.399781,13.2186,775.2620
1785,-2.401599,13.2211,775.2670
1786,-2.404016,13.2211,775.2720
1787,-2.403980,13.2230,775.2770
1788,-2.405181,13.2230,775.2820
1789,-2.405686,13.2242,775.2870
1790,-2.406758,13.2242,775.2921
1791,-2.409773,13.2273,775.2971
1792,-2.410278,13.2273,775.3021
1793,-2.410429,13.2286,775.3070
1794,-2.410877,13.2286,775.3120
1795,-2.411298,13.2311,775.3170
1796,-2.412739,13.2311,775.3220
1797,-2.411317,13.2311,775.3270
1798,-2.411799,13.2330,775.3320
1799,-2.411695,13.2348,775.3370
1800,-2.412546,13.2348,775.3420
1801,-2.415194,13.2367,775.3470
1802,-2.415979,13.2367,775.3521
1803,-2.416896,13.2386,775.3571
1804,-2.417658,13.2386,775.3621
1805,-2.419313,13.2404,775.3671
1852,-2.447412,13.2873,775.6021
1853,-2.448768,13.2873,775.6071
1854,-2.449722,13.2886,775.6121
1855,-2.451728,13.2886,775.6171
1856,-2.454907,13.2911,775.6220
1857,-2.454646,13.2929,775.6270
1858,-2.455015,13.2929,775.6320
1859,-2.455090,13.2942,775.6370
1860,-2.456198,13.2942,775.6420
1861,-2.459439,13.2967,775.6470
1862,-2.460632,13.2967,775.6520
1863,-2.461099,13.2985,775.6570
1864,-2.461202,13.2985,775.6620
1865,-2.461515,13.3010,775.6671
1866,-2.463157,13.3010,775.6721
1867,-2.463503,13.3029,775.6771
1868,-2.464625,13.3029,775.6820
1869,-2.467397,13.3029,775.6870
1870,-2.469517,13.3048,775.6920
1871,-2.473038,13.3048,775.6970
1872,-2.473295,13.3073,775.7020
1873,-2.473267,13.3073,775.7070
1874,-2.473183,13.3085,775.7120
1875,-2.473846,13.3085,775.7170
1876,-2.475773,13.3110,775.7220
1877,-2.474964,13.3129,775.7271
1878,-2.474922,13.3129,775.7321
1924,-2.507800,13.3585,775.9620
1925,-2.509946,13.3585,775.9670
1926,-2.512617,13.3604,775.9720
1927,-2.513869,13.3604,775.9771
1928,-2.513720,13.3629,775.9821
1929,-2.514174,13.3629,775.9871
1930,-2.514365,13.3648,775.9921
1931,-2.516858,13.3648,775.9970
1932,-2.517914,13.3673,776.0020
1933,-2.518560,13.3673,776.0070
1934,-2.518457,13.3685,776.0120
1935,-2.518855,13.3685,776.0170
1936,-2.520931,13.3710,776.0220
1937,-2.521576,13.3710,776.0270
1938,-2.522235,13.3729,776.0320
1939,-2.524003,13.3729,776.0370
1940,-2.525312,13.3748,776.0421
1941,-2.527389,13.3748,776.0471
1942,-2.527912,13.3766,776.0521
1943,-2.527262,13.3766,776.0570
1944,-2.527659,13.3785,776.0620
1945,-2.530007,13.3785,776.0670
1946,-2.532617,13.3810,776.0720
1947,-2.533711,13.3810,776.0770
1948,-2.532608,13.3829,776.0820
1949,-2.530395,13.3829,776.0870
1996,-2.407646,13.4311,776.3220
1997,-2.408198,13.4311,776.3270
1998,-2.409166,13.4330,776.3320
1999,-2.411256,13.4330,776.3370
2000,-2.412719,13.4348,776.3420
2001,-2.415063,13.4348,776.3470
2002,-2.415979,13.4373,776.3521
2003,-2.415455,13.4373,776.3571
2004,-2.414623,13.4386,776.3621
2005,-2.414258,13.4386,776.3671
2006,-2.415876,13.4404,776.3720
2007,-2.419009,13.4404,776.3770
2008,-2.419888,13.4429,776.3820
2009,-2.422493,13.4429,776.3870
2010,-2.422937,13.4448,776.3920
2011,-2.424934,13.4448,776.3970
2012,-2.425396,13.4473,776.4020
2013,-2.424256,13.4473,776.4070
2014,-2.423769,13.4486,776.4120
2015,-2.424513,13.4486,776.4171
2016,-2.426159,13.4511,776.4221
2017,-2.426823,13.4511,776.4271
2018,-2.426206,13.4529,776.4320
2019,-2.424910,13.4529,776.4370
2020,-2.423853,13.4548,776.4420
2021,-2.418798,13.4548,776.4470
2069,-2.349128,13.5030,776.6870
2070,-2.341996,13.5049,776.6920
2071,-2.335628,13.5049,776.6970
2072,-2.333402,13.5074,776.7020
2073,-2.328768,13.5074,776.7070
2074,-2.326785,13.5086,776.7120
2075,-2.326495,13.5086,776.7170
2076,-2.327515,13.5111,776.7220
2077,-2.327758,13.5111,776.7271
2078,-2.326280,13.5130,776.7321
2079,-2.326285,13.5130,776.7371
2080,-2.323498,13.5149,776.7421
2081,-2.315623,13.5149,776.7470
2082,-2.310648,13.5174,776.7520
2083,-2.302820,13.5174,776.7570
2084,-2.299982,13.5186,776.7620
2085,-2.298953,13.5186,776.7670
2086,-2.299009,13.5205,776.7720
2087,-2.299439,13.5205,776.7770
2088,-2.297517,13.5230,776.7820
2089,-2.298106,13.5230,776.7870
2090,-2.298574,13.5249,776.7921
2091,-2.301277,13.5249,776.7971
2092,-2.303138,13.5274,776.8021
2093,-2.302348,13.5274,776.8070
2094,-2.301563,13.5286,776.8120
2141,-2.230283,13.5749,777.0471
2142,-2.210778,13.5774,777.0521
2143,-2.180276,13.5775,777.0570
2144,-2.165541,13.5787,777.0620
2145,-2.152832,13.5787,777.0670
2146,-2.148717,13.5806,777.0720
2147,-2.146977,13.5806,777.0770
2148,-2.145452,13.5831,777.0820
2149,-2.147870,13.5831,777.0870
2150,-2.148431,13.5850,777.0920
2151,-2.150381,13.5850,777.0970
2152,-2.151325,13.5875,777.1021
2153,-2.149754,13.5875,777.1071
2154,-2.148946,13.5894,777.1121
2155,-2.149353,13.5894,777.1171
2156,-2.150666,13.5912,777.1220
2157,-2.152743,13.5912,777.1270
2158,-2.152326,13.5931,777.1320
2159,-2.154207,13.5931,777.1370
2160,-2.153982,13.5950,777.1420
2161,-2.154468,13.5950,777.1470
2162,-2.155764,13.5975,777.1520
2163,-2.155599,13.5975,777.1570
2164,-2.156503,13.5987,777.1620
2165,-2.157461,13.5987,777.1671
2166,-2.158265,13.6006,777.1721
2167,-2.160178,13.6006,777.1771
2213,-2.063128,13.6475,777.4070
2214,-2.062366,13.6494,777.4120
2215,-2.063246,13.6494,777.4171
2216,-2.064307,13.6513,777.4221
2217,-2.066449,13.6513,777.4271
2218,-2.065397,13.6532,777.4320
2219,-2.066215,13.6532,777.4370
2220,-2.064742,13.6550,777.4420
2221,-2.055497,13.6550,777.4470
2222,-2.048750,13.6575,777.4520
2223,-2.038598,13.6575,777.4570
2224,-2.034651,13.6588,777.4620
2225,-2.032065,13.6588,777.4670
2226,-2.031906,13.6607,777.4720
2227,-2.033281,13.6607,777.4771
2228,-2.031373,13.6632,777.4821
2229,-2.031167,13.6632,777.4871
2230,-2.030255,13.6651,777.4921
2231,-2.031387,13.6651,777.4970
2232,-2.032570,13.6676,777.5020
2233,-2.030531,13.6676,777.5070
2234,-2.028281,13.6694,777.5120
2235,-2.026631,13.6694,777.5170
2236,-2.024555,13.6713,777.5220
2237,-2.017409,13.6713,777.5270
2238,-2.009554,13.6732,777.5320
2285,-1.862694,13.7189,777.7670
2286,-1.863423,13.7214,777.7720
2287,-1.866930,13.7214,777.7770
2288,-1.866173,13.7233,777.7820
2289,-1.867856,13.7233,777.7870
2290,-1.867351,13.7251,777.7921
2291,-1.867678,13.7251,777.7971
2292,-1.869030,13.7276,777.8021
2293,-1.868081,13.7276,777.8070
2294,-1.867393,13.7289,777.8120
2295,-1.868623,13.7289,777.8170
2296,-1.869264,13.7314,777.8220
2297,-1.871340,13.7314,777.8270
2298,-1.870199,13.7333,777.8320
2299,-1.870858,13.7333,777.8370
2300,-1.870498,13.7345,777.8420
2301,-1.871616,13.7345,777.8470
2302,-1.873014,13.7376,777.8521
2303,-1.870049,13.7376,777.8571
2304,-1.862212,13.7389,777.8621
2305,-1.849516,13.7389,777.8671
2306,-1.844045,13.7408,777.8720
2307,-1.841426,13.7408,777.8770
2308,-1.838265,13.7433,777.8820
2309,-1.837106,13.7433,777.8870
2310,-1.836390,13.7445,777.8920
2357,-1.687571,13.7909,778.1270
2358,-1.679088,13.7934,778.1320
2359,-1.667337,13.7934,778.1370
2360,-1.660594,13.7953,778.1420
2361,-1.655665,13.7953,778.1470
2362,-1.654908,13.7978,778.1520
2363,-1.652518,13.7978,778.1570
2364,-1.651489,13.7990,778.1620
2365,-1.651045,13.7990,778.1671
2366,-1.651186,13.8009,778.1721
2367,-1.652808,13.8009,778.1771
2368,-1.651359,13.8028,778.1820
2369,-1.652640,13.8028,778.1870
2370,-1.652846,13.8047,778.1920
2371,-1.653884,13.8047,778.1970
2372,-1.655043,13.8078,778.2020
