Point No.,Normal Force [N],Gap [mm],Time [s]
124.0,-1.711089,12.0099,839.5
125.0,-1.749082,12.0215,839.5
126.0,-1.787468,12.0353,839.5
127.0,-1.822369,12.0464,839.6
128.0,-1.861150,12.0597,839.6
129.0,-1.895937,12.0714,839.6
130.0,-1.925776,12.0847,839.6
131.0,-1.953441,12.0963,839.7
132.0,-1.988551,12.1097,839.7
133.0,-2.021622,12.1213,839.7
134.0,-2.055634,12.1346,839.7
135.0,-2.087017,12.1463,839.8
136.0,-2.118814,12.1596,839.8
137.0,-2.151142,12.1712,839.8
138.0,-2.180959,12.1845,839.8
139.0,-2.210227,12.1962,839.9
140.0,-2.240366,12.2095,839.9
141.0,-2.270601,12.2212,839.9
142.0,-2.303540,12.2345,839.9
143.0,-2.329466,12.2458,840
144.0,-2.359426,12.2594,840
145.0,-2.376940,12.2708,840
146.0,-2.401389,12.2844,840
147.0,-2.419829,12.2961,840.1
148.0,-2.421633,12.3094,840.1
149.0,-2.447434,12.3211,840.1
150.0,-2.466786,12.3344,840.1
151.0,-2.471161,12.3460,840.2
152.0,-2.494075,12.3585,840.2
153.0,-2.516380,12.3710,840.2
154.0,-2.537338,12.3843,840.2
155.0,-2.560370,12.3952,840.3
156.0,-2.554006,12.4094,840.3
157.0,-2.534622,12.4210,840.3
158.0,-2.538453,12.4343,840.3
159.0,-2.545599,12.4452,840.4
160.0,-2.559490,12.4593,840.4
161.0,-2.575944,12.4713,840.4
162.0,-2.592212,12.4835,840.4
163.0,-2.605008,12.4955,840.5
164.0,-2.584552,12.5094,840.5
165.0,-2.573506,12.5201,840.5
166.0,-2.510790,12.5339,840.5
167.0,-2.495011,12.5460,840.6
168.0,-2.487222,12.5594,840.6
169.0,-2.503625,12.5704,840.6
170.0,-2.497596,12.5835,840.6
171.0,-2.467086,12.5964,840.7
172.0,-2.472766,12.6085,840.7
173.0,-2.459687,12.6202,840.7
174.0,-2.414629,12.6342,840.7
175.0,-2.399738,12.6453,840.8
176.0,-2.409614,12.6578,840.8
177.0,-2.392790,12.6705,840.8
178.0,-2.387901,12.6828,840.8
179.0,-2.395663,12.6957,840.9
180.0,-2.408212,12.7077,840.9
181.0,-2.415804,12.7202,840.9
182.0,-2.405592,12.7333,840.9
183.0,-2.411840,12.7452,841
184.0,-2.423104,12.7578,841
185.0,-2.437281,12.7704,841
186.0,-2.445146,12.7827,841
187.0,-2.420668,12.7957,841.1
188.0,-2.395051,12.8078,841.1
189.0,-2.371110,12.8203,841.1
190.0,-2.373969,12.8328,841.1
191.0,-2.383223,12.8453,841.2
192.0,-2.388527,12.8579,841.2
193.0,-2.373754,12.8705,841.2
194.0,-2.313291,12.8828,841.2
195.0,-2.299691,12.8953,841.3
196.0,-2.277117,12.9073,841.3
197.0,-2.276791,12.9203,841.3
198.0,-2.256904,12.9327,841.3
199.0,-2.263585,12.9451,841.4
200.0,-2.268901,12.9578,841.4
201.0,-2.247196,12.9699,841.4
202.0,-2.247123,12.9828,841.4
203.0,-2.243139,12.9953,841.5
204.0,-2.240476,13.0073,841.5
205.0,-2.192796,13.0204,841.5
206.0,-2.112039,13.0328,841.5
207.0,-2.107269,13.0452,841.6
208.0,-2.109067,13.0574,841.6
209.0,-2.112459,13.0700,841.6
210.0,-2.085339,13.0828,841.6
211.0,-2.089187,13.0954,841.7
212.0,-2.091611,13.1074,841.7
213.0,-2.059086,13.1198,841.7
214.0,-2.028634,13.1329,841.7
215.0,-1.972733,13.1453,841.8
216.0,-1.954967,13.1575,841.8
217.0,-1.949622,13.1701,841.8
218.0,-1.917995,13.1824,841.8
219.0,-1.921733,13.1953,841.9
220.0,-1.917754,13.2074,841.9
221.0,-1.858609,13.2199,841.9
222.0,-1.844167,13.2330,841.9
223.0,-1.849312,13.2450,842
224.0,-1.856110,13.2576,842
225.0,-1.864287,13.2702,842
226.0,-1.830231,13.2825,842
227.0,-1.801581,13.2954,842.1
228.0,-1.785232,13.3075,842.1
229.0,-1.765181,13.3200,842.1
230.0,-1.747293,13.3330,842.1
231.0,-1.747661,13.3450,842.2
232.0,-1.750080,13.3576,842.2
233.0,-1.658234,13.3703,842.2
234.0,-1.584311,13.3826,842.2
235.0,-1.564214,13.3955,842.3
236.0,-1.527061,13.4076,842.3
237.0,-1.477561,13.4202,842.3
238.0,-1.477239,13.4332,842.3
239.0,-1.473066,13.4452,842.4
240.0,-1.395595,13.4578,842.4
241.0,-1.356788,13.4695,842.4
242.0,-1.339247,13.4834,842.4
243.0,-1.334327,13.4957,842.5
244.0,-1.241397,13.5078,842.5
245.0,-1.200855,13.5203,842.5
246.0,-1.139455,13.5334,842.5
247.0,-1.078891,13.5446,842.6
248.0,-1.023453,13.5586,842.6
249.0,-0.983351,13.5707,842.6
250.0,-0.871408,13.5822,842.6
251.0,-0.788582,13.5962,842.7
252.0,-0.765085,13.6081,842.7
253.0,-0.763903,13.6206,842.7
254.0,-0.756848,13.6336,842.7
255.0,-0.667624,13.6453,842.8
256.0,-0.608927,13.6583,842.8
257.0,-0.551966,13.6709,842.8
258.0,-0.503672,13.6828,842.8
259.0,-0.499314,13.6954,842.9
260.0,-0.500621,13.7074,842.9
261.0,-0.498469,13.7200,842.9
262.0,-0.446151,13.7329,842.9
263.0,-0.387568,13.7450,843
264.0,-0.382803,13.7575,843
265.0,-0.328959,13.7700,843
266.0,-0.220136,13.7826,843
267.0,-0.212205,13.7951,843.1
268.0,-0.210607,13.8076,843.1
269.0,-0.182220,13.8201,843.1
270.0,-0.161136,13.8330,843.1
271.0,-0.160668,13.8451,843.2
272.0,-0.157347,13.8576,843.2
273.0,-0.073391,13.8703,843.2
274.0,-0.051704,13.8827,843.2
275.0,-0.051754,13.8952,843.3
276.0,-0.039060,13.9073,843.3
277.0,0.010263,13.9202,843.3
278.0,0.009844,13.9331,843.3
279.0,0.011167,13.9451,843.4
280.0,0.010606,13.9577,843.4
281.0,0.011913,13.9697,843.4
282.0,0.011835,13.9827,843.4
283.0,0.011001,13.9952,843.5
284.0,0.012340,14.0073,843.5
285.0,0.013002,14.0202,843.5
286.0,0.010772,14.0325,843.5
287.0,0.012047,14.0446,843.6
288.0,0.012639,14.0573,843.6
289.0,0.012809,14.0697,843.6
290.0,0.011665,14.0821,843.6
291.0,0.011036,14.0946,843.7
292.0,0.012330,14.1075,843.7
293.0,0.012092,14.1201,843.7
294.0,0.011389,14.1321,843.7
295.0,0.012563,14.1446,843.8
296.0,0.011514,14.1575,843.8
297.0,0.012352,14.1696,843.8
298.0,0.011675,14.1821,843.8
299.0,0.012296,14.1946,843.9
300.0,0.011895,14.2071,843.9
301.0,0.011973,14.2197,843.9
302.0,0.011569,14.2321,843.9
303.0,0.011226,14.2446,844
304.0,0.010406,14.2571,844
305.0,0.012914,14.2696,844
306.0,0.010416,14.2821,844
307.0,0.011623,14.2946,844.1
308.0,0.011795,14.3071,844.1
309.0,0.014374,14.3196,844.1
310.0,0.010277,14.3325,844.1
311.0,0.014034,14.3446,844.2
312.0,0.011369,14.3571,844.2
313.0,0.010656,14.3697,844.2
314.0,0.012171,14.3821,844.2
315.0,0.009826,14.3946,844.3
316.0,0.012560,14.4071,844.3
317.0,0.013170,14.4196,844.3
318.0,0.011173,14.4325,844.3
319.0,0.012386,14.4446,844.4
320.0,0.011012,14.4571,844.4
321.0,0.011984,14.4696,844.4
322.0,0.012105,14.4821,844.4
323.0,0.012373,14.4946,844.5
324.0,0.014362,14.5071,844.5
325.0,0.013699,14.5179,844.5
326.0,0.011737,14.5321,844.5
327.0,0.013358,14.5446,844.6
328.0,0.012613,14.5571,844.6
329.0,0.012049,14.5679,844.6
330.0,0.013646,14.5821,844.6
331.0,0.010530,14.5946,844.7
332.0,0.012058,14.6071,844.7
333.0,0.013144,14.6196,844.7
334.0,0.010893,14.6321,844.7
335.0,0.012625,14.6438,844.8
336.0,0.012891,14.6571,844.8
337.0,0.013290,14.6696,844.8
338.0,0.012206,14.6821,844.8
339.0,0.011681,14.6929,844.9
340.0,0.011644,14.7071,844.9
341.0,0.011182,14.7196,844.9
342.0,0.011045,14.7313,844.9
343.0,0.013631,14.7429,845
344.0,0.012532,14.7563,845
345.0,0.011298,14.7679,845
346.0,0.013584,14.7813,845
347.0,0.011089,14.7929,845.1
348.0,0.012929,14.8059,845.1
349.0,0.013516,14.8179,845.1
350.0,0.011732,14.8313,845.1
351.0,0.012367,14.8429,845.2
352.0,0.011640,14.8559,845.2
353.0,0.012536,14.8674,845.2
354.0,0.012588,14.8809,845.2
355.0,0.010824,14.8929,845.3
356.0,0.012308,14.9056,845.3
357.0,0.012127,14.9173,845.3
358.0,0.012192,14.9309,845.3
359.0,0.011127,14.9424,845.4
360.0,0.012267,14.9559,845.4
361.0,0.011380,14.9673,845.4
362.0,0.012462,14.9806,845.4
363.0,0.010110,14.9923,845.5
