Point No.,Normal Force [N],Gap [mm],Time [s]
234.0,-1.595164,13.3795,916.9
235.0,-1.529373,13.3974,916.9
236.0,-1.485686,13.4037,916.9
237.0,-1.423952,13.4221,917
238.0,-1.423538,13.4287,917
239.0,-1.385535,13.4471,917
240.0,-1.383103,13.4542,917
241.0,-1.262090,13.4728,917.1
242.0,-1.209071,13.4791,917.1
243.0,-1.193287,13.4976,917.1
244.0,-1.169173,13.5039,917.1
245.0,-1.161963,13.5227,917.2
246.0,-1.150381,13.5289,917.2
247.0,-1.122685,13.5473,917.2
248.0,-1.113876,13.5539,917.2
249.0,-0.881996,13.5726,917.3
250.0,-0.837123,13.5797,917.3
251.0,-0.735474,13.5975,917.3
252.0,-0.718692,13.6042,917.3
253.0,-0.681200,13.6227,917.4
254.0,-0.666785,13.6298,917.4
255.0,-0.665432,13.6475,917.4
256.0,-0.658891,13.6542,917.4
257.0,-0.612773,13.6726,917.5
258.0,-0.610154,13.6796,917.5
259.0,-0.567341,13.6980,917.5
260.0,-0.560097,13.7043,917.5
261.0,-0.559254,13.7226,917.6
262.0,-0.559912,13.7297,917.6
263.0,-0.512112,13.7476,917.6
264.0,-0.453254,13.7543,917.6
265.0,-0.275891,13.7730,917.7
266.0,-0.261555,13.7796,917.7
267.0,-0.204046,13.7978,917.7
268.0,-0.173075,13.8045,917.7
269.0,-0.115996,13.8228,917.8
270.0,-0.105174,13.8295,917.8
271.0,-0.104772,13.8479,917.8
272.0,-0.103390,13.8545,917.8
273.0,0.003655,13.8729,917.9
274.0,0.012139,13.8796,917.9
275.0,0.012512,13.8979,917.9
276.0,0.011418,13.9046,917.9
277.0,0.011948,13.9229,918
278.0,0.012982,13.9296,918
279.0,0.012480,13.9479,918
280.0,0.011656,13.9546,918
281.0,0.011231,13.9729,918.1
282.0,0.013877,13.9796,918.1
283.0,0.011075,13.9977,918.1
284.0,0.011072,14.0044,918.1
285.0,0.011007,14.0229,918.2
286.0,0.011112,14.0292,918.2
287.0,0.012524,14.0473,918.2
288.0,0.011249,14.0544,918.2
289.0,0.010793,14.0729,918.3
290.0,0.013394,14.0792,918.3
291.0,0.012083,14.0977,918.3
292.0,0.013100,14.1040,918.3
293.0,0.012328,14.1223,918.4
294.0,0.012181,14.1290,918.4
295.0,0.012335,14.1473,918.4
296.0,0.010862,14.1540,918.4
297.0,0.011962,14.1725,918.5
298.0,0.014124,14.1792,918.5
299.0,0.011482,14.1973,918.5
300.0,0.012771,14.2040,918.5
301.0,0.012909,14.2223,918.6
302.0,0.012752,14.2290,918.6
303.0,0.014067,14.2466,918.6
304.0,0.013280,14.2538,918.6
305.0,0.011972,14.2723,918.7
306.0,0.014091,14.2790,918.7
307.0,0.012741,14.2965,918.7
308.0,0.012842,14.3031,918.7
309.0,0.012407,14.3223,918.8
310.0,0.014105,14.3290,918.8
311.0,0.013904,14.3473,918.8
312.0,0.012037,14.3540,918.8
313.0,0.011151,14.3716,918.9
314.0,0.013674,14.3784,918.9
315.0,0.011681,14.3973,918.9
316.0,0.013114,14.4040,918.9
317.0,0.012100,14.4216,919
318.0,0.012225,14.4284,919
319.0,0.010698,14.4465,919
320.0,0.011143,14.4531,919
321.0,0.011223,14.4715,919.1
322.0,0.014334,14.4781,919.1
323.0,0.012667,14.4970,919.1
324.0,0.012898,14.5031,919.1
325.0,0.013211,14.5215,919.2
326.0,0.012780,14.5281,919.2
327.0,0.012822,14.5465,919.2
328.0,0.012156,14.5534,919.2
329.0,0.011524,14.5716,919.3
330.0,0.013064,14.5784,919.3
331.0,0.012043,14.5970,919.3
332.0,0.012901,14.6034,919.3
333.0,0.012964,14.6215,919.4
334.0,0.013051,14.6281,919.4
335.0,0.012584,14.6470,919.4
336.0,0.012088,14.6534,919.4
337.0,0.010293,14.6715,919.5
338.0,0.014241,14.6781,919.5
339.0,0.012912,14.6970,919.5
340.0,0.013434,14.7031,919.5
341.0,0.012729,14.7215,919.6
342.0,0.013036,14.7281,919.6
343.0,0.014661,14.7465,919.6
344.0,0.011612,14.7531,919.6
345.0,0.012759,14.7715,919.7
346.0,0.013227,14.7781,919.7
347.0,0.011935,14.7965,919.7
348.0,0.012934,14.8031,919.7
349.0,0.012332,14.8215,919.8
350.0,0.013119,14.8281,919.8
351.0,0.012173,14.8465,919.8
352.0,0.011035,14.8531,919.8
353.0,0.012771,14.8715,919.9
354.0,0.013882,14.8781,919.9
355.0,0.012798,14.8965,919.9
356.0,0.013557,14.9031,919.9
357.0,0.013054,14.9215,920
358.0,0.013594,14.9281,920
359.0,0.013248,14.9465,920
360.0,0.011685,14.9531,920
361.0,0.011758,14.9715,920.1
362.0,0.013481,14.9781,920.1
363.0,0.011383,14.9965,920.1
