Point No.,Normal Force [N],Gap [mm],Time [s]
58.0,2.470471,11.1875,240.7
59.0,2.421478,11.1941,240.7
60.0,2.306109,11.2124,240.8
61.0,2.261913,11.2190,240.8
62.0,2.153480,11.2373,240.8
63.0,2.108298,11.2440,240.8
64.0,1.985391,11.2622,240.9
65.0,1.934509,11.2688,240.9
66.0,1.807997,11.2869,240.9
67.0,1.758338,11.2935,240.9
68.0,1.634204,11.3120,241
69.0,1.583493,11.3186,241
70.0,1.457124,11.3369,241
71.0,1.409677,11.3435,241
72.0,1.286947,11.3618,241.1
73.0,1.241702,11.3680,241.1
74.0,1.121480,11.3867,241.1
75.0,1.072739,11.3933,241.1
76.0,0.955817,11.4116,241.2
77.0,0.908421,11.4182,241.2
78.0,0.793057,11.4365,241.2
79.0,0.748589,11.4431,241.2
80.0,0.633693,11.4614,241.3
81.0,0.585735,11.4681,241.3
82.0,0.468693,11.4863,241.3
83.0,0.423746,11.4934,241.3
84.0,0.328938,11.5112,241.4
85.0,0.290927,11.5179,241.4
86.0,0.196921,11.5362,241.4
87.0,0.158115,11.5428,241.4
88.0,0.063480,11.5611,241.5
89.0,0.028192,11.5677,241.5
90.0,-0.063975,11.5860,241.5
91.0,-0.100789,11.5926,241.5
92.0,-0.179479,11.6109,241.6
93.0,-0.213075,11.6176,241.6
94.0,-0.294067,11.6363,241.6
95.0,-0.331202,11.6425,241.6
96.0,-0.424768,11.6608,241.7
97.0,-0.487904,11.6733,241.7
98.0,-0.518604,11.6807,241.7
99.0,-0.601967,11.6982,241.7
100.0,-0.634167,11.7057,241.8
101.0,-0.714795,11.7231,241.8
102.0,-0.745766,11.7302,241.8
103.0,-0.822549,11.7475,241.8
104.0,-0.852427,11.7560,241.9
105.0,-0.930790,11.7729,241.9
106.0,-0.957805,11.7805,241.9
107.0,-1.018304,11.7979,241.9
108.0,-1.041453,11.8052,242
109.0,-1.102849,11.8229,242
110.0,-1.123665,11.8300,242
111.0,-1.182236,11.8473,242
112.0,-1.203884,11.8551,242.1
113.0,-1.260320,11.8722,242.1
114.0,-1.283620,11.8803,242.1
115.0,-1.343411,11.8971,242.1
116.0,-1.369243,11.9046,242.2
117.0,-1.429995,11.9227,242.2
118.0,-1.452560,11.9296,242.2
119.0,-1.512154,11.9470,242.2
120.0,-1.535154,11.9537,242.3
121.0,-1.590810,11.9720,242.3
122.0,-1.611396,11.9795,242.3
123.0,-1.669410,11.9965,242.3
124.0,-1.691228,12.0036,242.4
125.0,-1.745847,12.0219,242.4
126.0,-1.765475,12.0294,242.4
127.0,-1.820867,12.0460,242.4
128.0,-1.841321,12.0543,242.5
129.0,-1.894604,12.0718,242.5
130.0,-1.912104,12.0785,242.5
131.0,-1.956670,12.0968,242.5
132.0,-1.974813,12.1033,242.6
133.0,-2.021860,12.1209,242.6
134.0,-2.039740,12.1279,242.6
135.0,-2.089306,12.1454,242.6
136.0,-2.107854,12.1533,242.7
137.0,-2.151381,12.1706,242.7
138.0,-2.165926,12.1782,242.7
139.0,-2.211988,12.1956,242.7
140.0,-2.228050,12.2032,242.8
141.0,-2.274075,12.2203,242.8
142.0,-2.291043,12.2276,242.8
143.0,-2.337326,12.2455,242.8
144.0,-2.353895,12.2532,242.9
145.0,-2.392129,12.2700,242.9
146.0,-2.384162,12.2776,242.9
147.0,-2.413444,12.2957,242.9
148.0,-2.420443,12.3031,243
149.0,-2.413337,12.3200,243
150.0,-2.426236,12.3275,243
151.0,-2.453873,12.3454,243
152.0,-2.463838,12.3530,243.1
153.0,-2.479182,12.3706,243.1
154.0,-2.487737,12.3780,243.1
155.0,-2.519395,12.3954,243.1
156.0,-2.529584,12.4030,243.2
157.0,-2.519484,12.4202,243.2
158.0,-2.516200,12.4275,243.2
159.0,-2.507335,12.4456,243.2
160.0,-2.513813,12.4531,243.3
161.0,-2.475733,12.4700,243.3
162.0,-2.419200,12.4781,243.3
163.0,-2.406552,12.4955,243.3
164.0,-2.415343,12.5032,243.4
165.0,-2.431990,12.5202,243.4
166.0,-2.422738,12.5275,243.4
167.0,-2.402856,12.5457,243.4
168.0,-2.407178,12.5532,243.5
169.0,-2.384903,12.5701,243.5
170.0,-2.389229,12.5775,243.5
171.0,-2.408818,12.5952,243.5
172.0,-2.410576,12.6025,243.6
173.0,-2.384046,12.6205,243.6
174.0,-2.373025,12.6277,243.6
175.0,-2.372475,12.6451,243.6
176.0,-2.373615,12.6526,243.7
177.0,-2.369576,12.6707,243.7
178.0,-2.358162,12.6781,243.7
179.0,-2.365892,12.6951,243.7
180.0,-2.367631,12.7026,243.8
181.0,-2.344366,12.7205,243.8
182.0,-2.352514,12.7276,243.8
183.0,-2.376107,12.7455,243.8
184.0,-2.385160,12.7526,243.9
185.0,-2.375201,12.7701,243.9
186.0,-2.365865,12.7776,243.9
187.0,-2.317151,12.7951,243.9
188.0,-2.322182,12.8026,244
189.0,-2.339099,12.8203,244
190.0,-2.345339,12.8276,244
191.0,-2.356984,12.8451,244
192.0,-2.363701,12.8526,244.1
193.0,-2.352818,12.8696,244.1
194.0,-2.300207,12.8776,244.1
195.0,-2.216828,12.8951,244.1
196.0,-2.182790,12.9026,244.2
197.0,-2.151480,12.9202,244.2
198.0,-2.154014,12.9277,244.2
199.0,-2.165858,12.9446,244.2
200.0,-2.168893,12.9522,244.3
201.0,-2.140209,12.9702,244.3
202.0,-2.138390,12.9776,244.3
203.0,-2.145950,12.9946,244.3
204.0,-2.144364,13.0012,244.4
205.0,-2.105630,13.0198,244.4
206.0,-2.084540,13.0271,244.4
207.0,-2.047632,13.0438,244.4
208.0,-2.046600,13.0510,244.5
209.0,-2.022591,13.0696,244.5
210.0,-1.999819,13.0772,244.5
211.0,-2.002826,13.0938,244.5
212.0,-2.003378,13.1010,244.6
213.0,-1.969926,13.1192,244.6
214.0,-1.973618,13.1256,244.6
215.0,-1.985976,13.1438,244.6
216.0,-1.980575,13.1505,244.7
217.0,-1.963557,13.1688,244.7
218.0,-1.968749,13.1763,244.7
219.0,-1.958427,13.1942,244.7
220.0,-1.947377,13.2006,244.8
221.0,-1.918607,13.2189,244.8
222.0,-1.905851,13.2255,244.8
223.0,-1.908532,13.2439,244.8
224.0,-1.886888,13.2506,244.9
225.0,-1.821164,13.2683,244.9
226.0,-1.797632,13.2755,244.9
227.0,-1.788757,13.2936,244.9
228.0,-1.786690,13.3006,245
229.0,-1.740327,13.3190,245
230.0,-1.726192,13.3256,245
231.0,-1.628875,13.3437,245
232.0,-1.607612,13.3501,245.1
233.0,-1.571407,13.3691,245.1
234.0,-1.572197,13.3757,245.1
235.0,-1.502852,13.3941,245.1
236.0,-1.469739,13.4008,245.2
237.0,-1.426605,13.4192,245.2
238.0,-1.419273,13.4253,245.2
239.0,-1.330808,13.4439,245.2
240.0,-1.301966,13.4503,245.3
241.0,-1.266947,13.4693,245.3
242.0,-1.253937,13.4759,245.3
243.0,-1.230285,13.4943,245.3
244.0,-1.211651,13.5010,245.4
245.0,-1.190558,13.5193,245.4
246.0,-1.131974,13.5255,245.4
247.0,-1.063758,13.5437,245.4
248.0,-1.034105,13.5504,245.5
249.0,-0.919013,13.5695,245.5
250.0,-0.884889,13.5761,245.5
251.0,-0.808518,13.5942,245.5
252.0,-0.744703,13.6012,245.6
253.0,-0.565973,13.6194,245.6
254.0,-0.557125,13.6257,245.6
255.0,-0.556046,13.6444,245.6
256.0,-0.556400,13.6513,245.7
257.0,-0.512585,13.6694,245.7
258.0,-0.502804,13.6763,245.7
259.0,-0.499917,13.6944,245.7
260.0,-0.497495,13.7014,245.8
261.0,-0.438892,13.7194,245.8
262.0,-0.411560,13.7258,245.8
263.0,-0.322488,13.7445,245.8
264.0,-0.320726,13.7515,245.9
265.0,-0.266270,13.7695,245.9
266.0,-0.264775,13.7765,245.9
267.0,-0.186427,13.7943,245.9
268.0,-0.162114,13.8009,246
269.0,-0.158921,13.8196,246
270.0,-0.160544,13.8259,246
271.0,-0.128292,13.8446,246
272.0,-0.111931,13.8511,246.1
273.0,-0.102584,13.8693,246.1
274.0,-0.069220,13.8760,246.1
275.0,-0.054086,13.8943,246.1
276.0,-0.050960,13.9010,246.2
277.0,-0.051182,13.9193,246.2
278.0,-0.053605,13.9260,246.2
279.0,-0.050373,13.9443,246.2
280.0,-0.052673,13.9510,246.3
281.0,0.001499,13.9694,246.3
282.0,0.009380,13.9760,246.3
283.0,0.010249,13.9941,246.3
284.0,0.011058,14.0005,246.4
285.0,0.013777,14.0194,246.4
286.0,0.012432,14.0255,246.4
287.0,0.012315,14.0438,246.4
288.0,0.011835,14.0504,246.5
289.0,0.012933,14.0691,246.5
290.0,0.011366,14.0754,246.5
291.0,0.011131,14.0938,246.5
292.0,0.012255,14.1004,246.6
293.0,0.012187,14.1188,246.6
294.0,0.011189,14.1254,246.6
295.0,0.012247,14.1433,246.6
296.0,0.009929,14.1504,246.7
297.0,0.012912,14.1688,246.7
298.0,0.012229,14.1754,246.7
299.0,0.013006,14.1929,246.7
300.0,0.014477,14.2004,246.8
301.0,0.013470,14.2179,246.8
302.0,0.011252,14.2246,246.8
303.0,0.013721,14.2429,246.8
304.0,0.012930,14.2496,246.9
305.0,0.012517,14.2679,246.9
306.0,0.011443,14.2746,246.9
307.0,0.010959,14.2929,246.9
308.0,0.013665,14.2996,247
309.0,0.011370,14.3183,247
310.0,0.011752,14.3246,247
311.0,0.011975,14.3429,247
312.0,0.012036,14.3496,247.1
313.0,0.012975,14.3679,247.1
314.0,0.011908,14.3746,247.1
315.0,0.011248,14.3931,247.1
316.0,0.013288,14.3998,247.2
317.0,0.015257,14.4179,247.2
318.0,0.014192,14.4246,247.2
319.0,0.013625,14.4433,247.2
320.0,0.012736,14.4496,247.3
321.0,0.014059,14.4679,247.3
322.0,0.013444,14.4746,247.3
323.0,0.012530,14.4929,247.3
324.0,0.013406,14.4996,247.4
325.0,0.012630,14.5179,247.4
326.0,0.013137,14.5246,247.4
327.0,0.011478,14.5433,247.4
328.0,0.011644,14.5496,247.5
329.0,0.012983,14.5679,247.5
330.0,0.011833,14.5746,247.5
331.0,0.012379,14.5929,247.5
332.0,0.013944,14.5996,247.6
333.0,0.012612,14.6179,247.6
334.0,0.013017,14.6246,247.6
335.0,0.012144,14.6429,247.6
336.0,0.012494,14.6496,247.7
337.0,0.012048,14.6679,247.7
338.0,0.012513,14.6746,247.7
339.0,0.012570,14.6929,247.7
340.0,0.015512,14.6996,247.8
341.0,0.013844,14.7179,247.8
342.0,0.013018,14.7246,247.8
343.0,0.011476,14.7429,247.8
344.0,0.011992,14.7496,247.9
345.0,0.013169,14.7679,247.9
346.0,0.011733,14.7746,247.9
347.0,0.010084,14.7929,247.9
348.0,0.013453,14.7996,248
349.0,0.014405,14.8179,248
350.0,0.013935,14.8246,248
351.0,0.014409,14.8429,248
352.0,0.013815,14.8496,248.1
353.0,0.011807,14.8679,248.1
354.0,0.011189,14.8746,248.1
355.0,0.012517,14.8929,248.1
356.0,0.013286,14.8996,248.2
357.0,0.012295,14.9177,248.2
358.0,0.012481,14.9240,248.2
359.0,0.012457,14.9425,248.2
360.0,0.013355,14.9496,248.3
361.0,0.011598,14.9673,248.3
362.0,0.011650,14.9744,248.3
363.0,0.011452,14.9925,248.3
364.0,0.014779,14.9992,248.4
