Point No.,Normal Force [N],Gap [mm],Time [s]
92.0,-0.184337,11.6076,3078
93.0,-0.247108,11.6209,3078
94.0,-0.320569,11.6329,3078
95.0,-0.375412,11.6458,3078
96.0,-0.434624,11.6581,3078
97.0,-0.494503,11.6707,3078
98.0,-0.554868,11.6832,3078
99.0,-0.611704,11.6963,3078
100.0,-0.670389,11.7083,3078
101.0,-0.722409,11.7206,3078
102.0,-0.782065,11.7336,3078
103.0,-0.832145,11.7456,3078
104.0,-0.886494,11.7586,3078
105.0,-0.935946,11.7705,3078
106.0,-0.991703,11.7830,3078
107.0,-1.039974,11.7954,3078
108.0,-1.081905,11.8080,3078
109.0,-1.116718,11.8204,3078
110.0,-1.159433,11.8329,3078
111.0,-1.193989,11.8453,3078
112.0,-1.235328,11.8578,3078
113.0,-1.275159,11.8695,3078
114.0,-1.319562,11.8828,3078
115.0,-1.360964,11.8952,3078
116.0,-1.404950,11.9077,3078
117.0,-1.444651,11.9194,3079
118.0,-1.489346,11.9327,3079
119.0,-1.527575,11.9443,3079
120.0,-1.570471,11.9576,3079
121.0,-1.606788,11.9697,3079
122.0,-1.648124,11.9826,3079
123.0,-1.682476,11.9950,3079
124.0,-1.718364,12.0070,3079
125.0,-1.752064,12.0200,3079
126.0,-1.791108,12.0314,3079
127.0,-1.826711,12.0448,3079
128.0,-1.865199,12.0569,3079
129.0,-1.899106,12.0695,3079
130.0,-1.935447,12.0814,3079
131.0,-1.962690,12.0947,3079
132.0,-1.996465,12.1067,3079
133.0,-2.027582,12.1184,3079
134.0,-2.065729,12.1313,3079
135.0,-2.093344,12.1442,3079
136.0,-2.123660,12.1558,3079
137.0,-2.152441,12.1683,3079
138.0,-2.171784,12.1808,3079
139.0,-2.197626,12.1933,3079
140.0,-2.228337,12.2058,3079
141.0,-2.253615,12.2183,3079
142.0,-2.245418,12.2308,3079
143.0,-2.260623,12.2432,3079
144.0,-2.291843,12.2559,3079
145.0,-2.318769,12.2682,3079
146.0,-2.344331,12.2807,3079
147.0,-2.370565,12.2933,3079
148.0,-2.395015,12.3057,3079
149.0,-2.419046,12.3182,3079
150.0,-2.448663,12.3306,3079
151.0,-2.468255,12.3431,3079
152.0,-2.461328,12.3558,3079
153.0,-2.482796,12.3682,3079
154.0,-2.509609,12.3806,3079
155.0,-2.529469,12.3936,3079
156.0,-2.542995,12.4056,3079
157.0,-2.554766,12.4181,3080
158.0,-2.551151,12.4310,3080
159.0,-2.562581,12.4431,3080
160.0,-2.561738,12.4556,3080
161.0,-2.557993,12.4681,3080
162.0,-2.566276,12.4806,3080
163.0,-2.576206,12.4937,3080
164.0,-2.585570,12.5056,3080
165.0,-2.550062,12.5181,3080
166.0,-2.538310,12.5310,3080
167.0,-2.522845,12.5431,3080
168.0,-2.513062,12.5556,3080
169.0,-2.478594,12.5681,3080
170.0,-2.464480,12.5806,3080
171.0,-2.475659,12.5931,3080
172.0,-2.464077,12.6056,3080
173.0,-2.465749,12.6181,3080
174.0,-2.478197,12.6306,3080
175.0,-2.494088,12.6431,3080
176.0,-2.509097,12.6556,3080
177.0,-2.520314,12.6681,3080
178.0,-2.521034,12.6806,3080
179.0,-2.501027,12.6931,3080
180.0,-2.508639,12.7058,3080
181.0,-2.514657,12.7181,3080
182.0,-2.518468,12.7306,3080
183.0,-2.498262,12.7431,3080
184.0,-2.475654,12.7558,3080
185.0,-2.477606,12.7681,3080
186.0,-2.479989,12.7806,3080
187.0,-2.455626,12.7931,3080
188.0,-2.409807,12.8057,3080
189.0,-2.405211,12.8182,3080
190.0,-2.383439,12.8305,3080
191.0,-2.371820,12.8432,3080
192.0,-2.349575,12.8557,3080
193.0,-2.306987,12.8677,3080
194.0,-2.280171,12.8803,3080
195.0,-2.281260,12.8932,3080
196.0,-2.259236,12.9051,3080
197.0,-2.261301,12.9176,3081
198.0,-2.252376,12.9305,3081
199.0,-2.218422,12.9432,3081
200.0,-2.171726,12.9552,3081
201.0,-2.147295,12.9669,3081
202.0,-2.153377,12.9802,3081
203.0,-2.158373,12.9919,3081
204.0,-2.168158,13.0054,3081
205.0,-2.176006,13.0177,3081
206.0,-2.183200,13.0302,3081
207.0,-2.191172,13.0418,3081
208.0,-2.164130,13.0550,3081
209.0,-2.163468,13.0677,3081
210.0,-2.138572,13.0794,3081
211.0,-2.142623,13.0927,3081
212.0,-2.150275,13.1052,3081
213.0,-2.154898,13.1177,3081
214.0,-2.151160,13.1294,3081
215.0,-2.106968,13.1419,3081
216.0,-2.076722,13.1544,3081
217.0,-2.078543,13.1677,3081
218.0,-2.019890,13.1803,3081
219.0,-2.010765,13.1923,3081
220.0,-1.997124,13.2038,3081
221.0,-1.984860,13.2161,3081
222.0,-1.956562,13.2288,3081
223.0,-1.951946,13.2406,3081
224.0,-1.945625,13.2542,3081
225.0,-1.891118,13.2662,3081
226.0,-1.876973,13.2792,3081
227.0,-1.884338,13.2906,3081
228.0,-1.856267,13.3042,3081
229.0,-1.796677,13.3161,3081
230.0,-1.758233,13.3290,3081
231.0,-1.735348,13.3407,3081
232.0,-1.720905,13.3543,3081
233.0,-1.721758,13.3657,3081
234.0,-1.715888,13.3796,3081
235.0,-1.639537,13.3907,3081
236.0,-1.609637,13.4041,3081
237.0,-1.585846,13.4163,3082
238.0,-1.551653,13.4294,3082
239.0,-1.483845,13.4409,3082
240.0,-1.428990,13.4548,3082
241.0,-1.382839,13.4659,3082
242.0,-1.325281,13.4795,3082
243.0,-1.315429,13.4909,3082
244.0,-1.271553,13.5046,3082
245.0,-1.266986,13.5165,3082
246.0,-1.235927,13.5293,3082
247.0,-1.195459,13.5410,3082
248.0,-0.989741,13.5550,3082
249.0,-0.927277,13.5661,3082
250.0,-0.884741,13.5798,3082
251.0,-0.872704,13.5912,3082
252.0,-0.823466,13.6045,3082
253.0,-0.729760,13.6162,3082
254.0,-0.623402,13.6303,3082
255.0,-0.609290,13.6414,3082
256.0,-0.609979,13.6546,3082
257.0,-0.612073,13.6663,3082
258.0,-0.584890,13.6803,3082
259.0,-0.555692,13.6913,3082
260.0,-0.499879,13.7047,3082
261.0,-0.452614,13.7164,3082
262.0,-0.444813,13.7297,3082
263.0,-0.393946,13.7415,3082
264.0,-0.334364,13.7548,3082
265.0,-0.323351,13.7665,3082
266.0,-0.322847,13.7801,3082
267.0,-0.323075,13.7915,3082
268.0,-0.293525,13.8048,3082
269.0,-0.268951,13.8165,3082
270.0,-0.266522,13.8298,3082
271.0,-0.267219,13.8415,3082
272.0,-0.242726,13.8549,3082
273.0,-0.181032,13.8667,3082
274.0,-0.147360,13.8799,3082
275.0,-0.111990,13.8916,3082
276.0,-0.108056,13.9049,3082
277.0,-0.101584,13.9166,3083
278.0,-0.056067,13.9293,3083
279.0,-0.054090,13.9411,3083
280.0,-0.039105,13.9547,3083
281.0,0.007519,13.9662,3083
282.0,0.011045,13.9794,3083
283.0,0.008851,13.9910,3083
284.0,0.011140,14.0050,3083
285.0,0.009906,14.0160,3083
286.0,0.010879,14.0294,3083
287.0,0.013089,14.0410,3083
288.0,0.009922,14.0550,3083
289.0,0.011849,14.0660,3083
290.0,0.011774,14.0794,3083
291.0,0.010295,14.0902,3083
292.0,0.011609,14.1044,3083
293.0,0.010882,14.1152,3083
294.0,0.010496,14.1285,3083
295.0,0.012029,14.1410,3083
296.0,0.011103,14.1544,3083
297.0,0.010758,14.1652,3083
298.0,0.012977,14.1785,3083
299.0,0.009913,14.1902,3083
300.0,0.011086,14.2035,3083
301.0,0.011592,14.2160,3083
302.0,0.012372,14.2285,3083
303.0,0.010822,14.2410,3083
304.0,0.009578,14.2535,3083
305.0,0.009385,14.2652,3083
306.0,0.011640,14.2785,3083
307.0,0.011915,14.2902,3083
308.0,0.011061,14.3035,3083
309.0,0.010274,14.3152,3083
310.0,0.010295,14.3285,3083
311.0,0.010609,14.3402,3083
312.0,0.010530,14.3535,3083
313.0,0.010480,14.3652,3083
314.0,0.011711,14.3785,3083
315.0,0.010171,14.3902,3083
316.0,0.011687,14.4035,3083
317.0,0.009564,14.4152,3084
318.0,0.011044,14.4285,3084
319.0,0.010934,14.4402,3084
320.0,0.008896,14.4535,3084
321.0,0.012090,14.4652,3084
322.0,0.010754,14.4785,3084
323.0,0.010174,14.4902,3084
324.0,0.009975,14.5035,3084
325.0,0.010657,14.5152,3084
326.0,0.011428,14.5285,3084
327.0,0.011127,14.5402,3084
328.0,0.009227,14.5535,3084
329.0,0.009649,14.5652,3084
330.0,0.012934,14.5786,3084
331.0,0.011876,14.5902,3084
332.0,0.012762,14.6035,3084
333.0,0.009837,14.6152,3084
334.0,0.010585,14.6285,3084
335.0,0.010789,14.6402,3084
336.0,0.008786,14.6531,3084
337.0,0.010869,14.6652,3084
338.0,0.010674,14.6785,3084
339.0,0.010809,14.6898,3084
340.0,0.010357,14.7035,3084
341.0,0.010266,14.7150,3084
342.0,0.010701,14.7285,3084
343.0,0.012202,14.7398,3084
344.0,0.010867,14.7531,3084
345.0,0.010906,14.7646,3084
346.0,0.011636,14.7783,3084
347.0,0.009764,14.7902,3084
348.0,0.011478,14.8029,3084
349.0,0.010866,14.8146,3084
350.0,0.011723,14.8281,3084
351.0,0.011662,14.8398,3084
352.0,0.011543,14.8529,3084
353.0,0.010945,14.8646,3084
354.0,0.011008,14.8783,3084
355.0,0.012182,14.8896,3084
356.0,0.012506,14.9029,3084
357.0,0.011981,14.9146,3085
358.0,0.011217,14.9279,3085
359.0,0.011476,14.9396,3085
360.0,0.010710,14.9529,3085
361.0,0.010740,14.9646,3085
362.0,0.010200,14.9779,3085
363.0,0.011389,14.9896,3085
