Point No.,Normal Force [N],Gap [mm],Time [s]
177.0,-2.548891,12.6664,3528
178.0,-2.563023,12.6789,3528
179.0,-2.575152,12.6914,3528
180.0,-2.589963,12.7039,3528
181.0,-2.599041,12.7164,3528
182.0,-2.597343,12.7289,3528
183.0,-2.574725,12.7414,3528
184.0,-2.575402,12.7539,3528
185.0,-2.580984,12.7664,3528
186.0,-2.539535,12.7789,3528
187.0,-2.495392,12.7914,3528
188.0,-2.417749,12.8040,3528
189.0,-2.417320,12.8165,3528
190.0,-2.420243,12.8290,3528
191.0,-2.400719,12.8415,3528
192.0,-2.408705,12.8539,3528
193.0,-2.414510,12.8663,3528
194.0,-2.397717,12.8785,3528
195.0,-2.323797,12.8911,3528
196.0,-2.321998,12.9034,3528
197.0,-2.325526,12.9165,3528
198.0,-2.326855,12.9285,3528
199.0,-2.272890,12.9410,3528
200.0,-2.247066,12.9535,3528
201.0,-2.235013,12.9664,3528
202.0,-2.239543,12.9786,3528
203.0,-2.246724,12.9910,3529
204.0,-2.253140,13.0035,3529
205.0,-2.222625,13.0160,3529
206.0,-2.203318,13.0285,3529
207.0,-2.208780,13.0410,3529
208.0,-2.215971,13.0535,3529
209.0,-2.224350,13.0660,3529
210.0,-2.204202,13.0785,3529
211.0,-2.193050,13.0910,3529
212.0,-2.178566,13.1035,3529
213.0,-2.136865,13.1160,3529
214.0,-2.122956,13.1285,3529
215.0,-2.109798,13.1410,3529
216.0,-2.099383,13.1536,3529
217.0,-2.072970,13.1661,3529
218.0,-2.061974,13.1786,3529
219.0,-2.040323,13.1911,3529
220.0,-2.018003,13.2036,3529
221.0,-1.989780,13.2161,3529
222.0,-1.959701,13.2278,3529
223.0,-1.944624,13.2411,3529
224.0,-1.921442,13.2537,3529
225.0,-1.925495,13.2662,3529
226.0,-1.931254,13.2778,3529
227.0,-1.906065,13.2912,3529
228.0,-1.859590,13.3037,3529
229.0,-1.864055,13.3154,3529
230.0,-1.868657,13.3279,3529
231.0,-1.873677,13.3412,3529
232.0,-1.812938,13.3537,3529
233.0,-1.743397,13.3654,3529
234.0,-1.736163,13.3788,3529
235.0,-1.704526,13.3905,3529
236.0,-1.699958,13.4030,3529
237.0,-1.706057,13.4155,3529
238.0,-1.710751,13.4279,3529
239.0,-1.704682,13.4405,3529
240.0,-1.597289,13.4530,3529
241.0,-1.547913,13.4655,3529
242.0,-1.519197,13.4781,3529
243.0,-1.464050,13.4906,3530
244.0,-1.428895,13.5031,3530
245.0,-1.390934,13.5156,3530
246.0,-1.350764,13.5282,3530
247.0,-1.302199,13.5407,3530
248.0,-1.284375,13.5532,3530
249.0,-1.245271,13.5657,3530
250.0,-1.197413,13.5783,3530
251.0,-1.112711,13.5908,3530
252.0,-1.064972,13.6033,3530
253.0,-1.060874,13.6158,3530
254.0,-1.063023,13.6283,3530
255.0,-1.062569,13.6408,3530
256.0,-0.971289,13.6538,3530
257.0,-0.879440,13.6659,3530
258.0,-0.844570,13.6785,3530
259.0,-0.788275,13.6910,3530
260.0,-0.715076,13.7035,3530
261.0,-0.678975,13.7161,3530
262.0,-0.629644,13.7286,3530
263.0,-0.619341,13.7411,3530
264.0,-0.601818,13.7536,3530
265.0,-0.466518,13.7662,3530
266.0,-0.434848,13.7787,3530
267.0,-0.388433,13.7912,3530
268.0,-0.324617,13.8038,3530
269.0,-0.273320,13.8163,3530
270.0,-0.267869,13.8288,3530
271.0,-0.267398,13.8413,3530
272.0,-0.210641,13.8538,3530
273.0,-0.162994,13.8664,3530
274.0,-0.151757,13.8789,3530
275.0,-0.108795,13.8914,3530
276.0,-0.050960,13.9039,3530
277.0,-0.047784,13.9163,3530
278.0,-0.046874,13.9289,3530
279.0,-0.046998,13.9409,3530
280.0,-0.011953,13.9537,3530
281.0,0.010380,13.9664,3530
282.0,0.013173,13.9785,3530
283.0,0.011802,13.9909,3531
284.0,0.011654,14.0033,3531
285.0,0.012194,14.0164,3531
286.0,0.011043,14.0283,3531
287.0,0.012844,14.0408,3531
288.0,0.012460,14.0538,3531
289.0,0.012760,14.0658,3531
290.0,0.014892,14.0786,3531
291.0,0.011048,14.0909,3531
292.0,0.011956,14.1033,3531
293.0,0.010222,14.1164,3531
294.0,0.011615,14.1283,3531
295.0,0.012626,14.1408,3531
296.0,0.010583,14.1538,3531
297.0,0.012365,14.1658,3531
298.0,0.011482,14.1785,3531
299.0,0.009803,14.1909,3531
300.0,0.011923,14.2033,3531
301.0,0.010917,14.2164,3531
302.0,0.012004,14.2283,3531
303.0,0.011457,14.2393,3531
304.0,0.011320,14.2538,3531
305.0,0.011288,14.2658,3531
306.0,0.011118,14.2785,3531
307.0,0.011602,14.2892,3531
308.0,0.010315,14.3033,3531
309.0,0.008969,14.3164,3531
310.0,0.012443,14.3283,3531
311.0,0.010550,14.3408,3531
312.0,0.010464,14.3538,3531
313.0,0.012229,14.3642,3531
314.0,0.013185,14.3785,3531
315.0,0.012778,14.3909,3531
316.0,0.011901,14.4025,3531
317.0,0.011376,14.4147,3531
318.0,0.012123,14.4283,3531
319.0,0.012324,14.4408,3531
320.0,0.011375,14.4528,3531
321.0,0.010764,14.4647,3531
322.0,0.013165,14.4778,3531
323.0,0.012588,14.4893,3532
324.0,0.011448,14.5028,3532
325.0,0.011888,14.5147,3532
326.0,0.012118,14.5278,3532
327.0,0.013658,14.5393,3532
328.0,0.011022,14.5528,3532
329.0,0.012531,14.5647,3532
330.0,0.010444,14.5781,3532
331.0,0.011735,14.5893,3532
332.0,0.013648,14.6028,3532
333.0,0.009908,14.6148,3532
334.0,0.012697,14.6278,3532
335.0,0.013672,14.6393,3532
336.0,0.009599,14.6528,3532
337.0,0.012756,14.6648,3532
338.0,0.011903,14.6778,3532
339.0,0.011541,14.6893,3532
340.0,0.012650,14.7028,3532
341.0,0.012358,14.7148,3532
342.0,0.012355,14.7278,3532
343.0,0.012733,14.7393,3532
344.0,0.009807,14.7528,3532
345.0,0.012136,14.7647,3532
346.0,0.010857,14.7778,3532
347.0,0.012421,14.7893,3532
348.0,0.010957,14.8028,3532
349.0,0.011623,14.8147,3532
350.0,0.012735,14.8278,3532
351.0,0.013616,14.8393,3532
352.0,0.009724,14.8528,3532
353.0,0.011398,14.8647,3532
354.0,0.012289,14.8778,3532
355.0,0.013040,14.8893,3532
356.0,0.012065,14.9025,3532
357.0,0.011411,14.9147,3532
358.0,0.012432,14.9275,3532
359.0,0.014237,14.9393,3532
360.0,0.010781,14.9528,3532
361.0,0.013463,14.9642,3532
362.0,0.010184,14.9778,3532
363.0,0.012160,14.9892,3533
364.0,0.011775,15.0025,3533
