Point No.,Normal Force [N],Gap [mm],Time [s]
159.0,-2.524484,12.4483,691.1
160.0,-2.536779,12.4613,691.1
161.0,-2.525574,12.4733,691.1
162.0,-2.515740,12.4866,691.2
163.0,-2.511356,12.4978,691.2
164.0,-2.527908,12.5116,691.2
165.0,-2.504782,12.5233,691.2
166.0,-2.433308,12.5367,691.3
167.0,-2.442598,12.5484,691.3
168.0,-2.460587,12.5617,691.3
169.0,-2.472264,12.5733,691.3
170.0,-2.475533,12.5867,691.4
171.0,-2.458569,12.5983,691.4
172.0,-2.443662,12.6117,691.4
173.0,-2.408609,12.6234,691.4
174.0,-2.380634,12.6367,691.5
175.0,-2.388204,12.6484,691.5
176.0,-2.374650,12.6617,691.5
177.0,-2.373991,12.6734,691.5
178.0,-2.372869,12.6867,691.6
179.0,-2.327867,12.6984,691.6
180.0,-2.288217,12.7118,691.6
181.0,-2.294480,12.7234,691.6
182.0,-2.309139,12.7368,691.7
183.0,-2.317618,12.7484,691.7
184.0,-2.289427,12.7618,691.7
185.0,-2.275176,12.7734,691.7
186.0,-2.283489,12.7868,691.8
187.0,-2.291549,12.7979,691.8
188.0,-2.294465,12.8118,691.8
189.0,-2.280203,12.8233,691.8
190.0,-2.288541,12.8368,691.9
191.0,-2.298766,12.8479,691.9
192.0,-2.306865,12.8615,691.9
193.0,-2.287833,12.8734,691.9
194.0,-2.258996,12.8868,692
195.0,-2.257454,12.8979,692
196.0,-2.232893,12.9115,692
197.0,-2.233380,12.9234,692
198.0,-2.203399,12.9358,692.1
199.0,-2.157809,12.9480,692.1
200.0,-2.134047,12.9612,692.1
201.0,-2.113292,12.9734,692.1
202.0,-2.099391,12.9858,692.2
203.0,-2.102475,12.9980,692.2
204.0,-2.107415,13.0116,692.2
205.0,-2.066153,13.0229,692.2
206.0,-2.040260,13.0359,692.3
207.0,-2.015153,13.0480,692.3
208.0,-2.016129,13.0605,692.3
209.0,-2.023746,13.0735,692.3
210.0,-2.002356,13.0863,692.4
211.0,-1.966671,13.0974,692.4
212.0,-1.951212,13.1107,692.4
213.0,-1.934535,13.1230,692.4
214.0,-1.941048,13.1367,692.5
215.0,-1.944053,13.1480,692.5
216.0,-1.920803,13.1614,692.5
217.0,-1.925179,13.1726,692.5
218.0,-1.898819,13.1855,692.6
219.0,-1.841512,13.1975,692.6
220.0,-1.845990,13.2108,692.6
221.0,-1.828290,13.2223,692.6
222.0,-1.807349,13.2360,692.7
223.0,-1.772850,13.2473,692.7
224.0,-1.763199,13.2606,692.7
225.0,-1.708965,13.2727,692.7
226.0,-1.672366,13.2857,692.8
227.0,-1.638058,13.2976,692.8
228.0,-1.607514,13.3109,692.8
229.0,-1.603734,13.3224,692.8
230.0,-1.608222,13.3361,692.9
231.0,-1.611270,13.3474,692.9
232.0,-1.615457,13.3607,692.9
233.0,-1.612926,13.3728,692.9
234.0,-1.574210,13.3857,693
235.0,-1.574557,13.3976,693
236.0,-1.557587,13.4110,693
237.0,-1.503574,13.4224,693
238.0,-1.430510,13.4362,693.1
239.0,-1.382417,13.4475,693.1
240.0,-1.342538,13.4611,693.1
241.0,-1.340543,13.4730,693.1
242.0,-1.340726,13.4859,693.2
243.0,-1.300968,13.4978,693.2
244.0,-1.246986,13.5111,693.2
245.0,-1.223857,13.5226,693.2
246.0,-1.172122,13.5364,693.3
247.0,-1.036449,13.5479,693.3
248.0,-0.922747,13.5613,693.3
249.0,-0.872872,13.5732,693.3
250.0,-0.801567,13.5866,693.4
251.0,-0.763386,13.5981,693.4
252.0,-0.744838,13.6114,693.4
253.0,-0.662248,13.6234,693.4
254.0,-0.610727,13.6367,693.5
255.0,-0.519858,13.6482,693.5
256.0,-0.490951,13.6616,693.5
257.0,-0.491528,13.6735,693.5
258.0,-0.457355,13.6868,693.6
259.0,-0.439132,13.6983,693.6
260.0,-0.440501,13.7116,693.6
261.0,-0.435303,13.7235,693.6
262.0,-0.392824,13.7368,693.7
263.0,-0.374297,13.7483,693.7
264.0,-0.372399,13.7617,693.7
265.0,-0.372576,13.7735,693.7
266.0,-0.268949,13.7869,693.8
267.0,-0.191489,13.7984,693.8
268.0,-0.159744,13.8118,693.8
269.0,-0.157047,13.8237,693.8
270.0,-0.155675,13.8370,693.9
271.0,-0.154778,13.8482,693.9
272.0,-0.154295,13.8616,693.9
273.0,-0.113077,13.8737,693.9
274.0,-0.096321,13.8866,694
275.0,-0.004188,13.8985,694
276.0,0.011634,13.9119,694
277.0,0.011839,13.9233,694
278.0,0.009987,13.9371,694.1
279.0,0.014131,13.9475,694.1
280.0,0.012655,13.9617,694.1
281.0,0.009977,13.9738,694.1
282.0,0.013533,13.9867,694.2
283.0,0.012139,13.9985,694.2
284.0,0.011897,14.0109,694.2
285.0,0.012384,14.0225,694.2
286.0,0.011502,14.0371,694.3
287.0,0.012209,14.0483,694.3
288.0,0.012784,14.0608,694.3
289.0,0.010755,14.0738,694.3
290.0,0.011170,14.0867,694.4
291.0,0.012307,14.0975,694.4
292.0,0.012503,14.1108,694.4
293.0,0.011191,14.1233,694.4
294.0,0.010726,14.1367,694.5
295.0,0.011745,14.1475,694.5
296.0,0.012768,14.1608,694.5
297.0,0.010868,14.1725,694.5
298.0,0.012319,14.1867,694.6
299.0,0.011877,14.1983,694.6
300.0,0.011704,14.2108,694.6
301.0,0.012384,14.2225,694.6
302.0,0.013784,14.2358,694.7
303.0,0.012658,14.2475,694.7
304.0,0.012611,14.2608,694.7
305.0,0.010636,14.2725,694.7
306.0,0.012296,14.2858,694.8
307.0,0.011352,14.2975,694.8
308.0,0.010593,14.3108,694.8
309.0,0.010952,14.3225,694.8
310.0,0.010703,14.3358,694.9
311.0,0.011002,14.3475,694.9
312.0,0.011699,14.3608,694.9
313.0,0.011288,14.3725,694.9
314.0,0.011255,14.3858,695
315.0,0.010565,14.3978,695
316.0,0.013540,14.4109,695
317.0,0.010348,14.4225,695
318.0,0.012029,14.4364,695.1
319.0,0.011422,14.4475,695.1
320.0,0.012574,14.4608,695.1
321.0,0.011037,14.4728,695.1
322.0,0.013700,14.4858,695.2
323.0,0.013622,14.4978,695.2
324.0,0.013438,14.5109,695.2
325.0,0.013500,14.5225,695.2
326.0,0.011523,14.5364,695.3
327.0,0.012856,14.5475,695.3
328.0,0.012340,14.5608,695.3
329.0,0.010067,14.5728,695.3
330.0,0.012464,14.5858,695.4
331.0,0.011755,14.5978,695.4
332.0,0.012302,14.6109,695.4
333.0,0.013174,14.6225,695.4
334.0,0.012769,14.6364,695.5
335.0,0.012439,14.6475,695.5
336.0,0.013679,14.6608,695.5
337.0,0.011394,14.6728,695.5
338.0,0.012950,14.6858,695.6
339.0,0.013089,14.6978,695.6
340.0,0.012882,14.7109,695.6
341.0,0.012508,14.7225,695.6
342.0,0.011255,14.7364,695.7
343.0,0.012141,14.7475,695.7
344.0,0.013620,14.7608,695.7
345.0,0.011482,14.7728,695.7
346.0,0.013771,14.7858,695.8
347.0,0.010984,14.7978,695.8
348.0,0.013198,14.8109,695.8
349.0,0.010536,14.8225,695.8
350.0,0.011566,14.8358,695.9
351.0,0.012736,14.8475,695.9
352.0,0.011477,14.8608,695.9
353.0,0.012041,14.8725,695.9
354.0,0.012422,14.8858,696
355.0,0.011870,14.8975,696
356.0,0.012488,14.9108,696
357.0,0.012939,14.9225,696
358.0,0.012516,14.9358,696.1
359.0,0.011192,14.9472,696.1
360.0,0.013236,14.9608,696.1
361.0,0.011279,14.9722,696.1
362.0,0.012093,14.9857,696.2
363.0,0.010718,14.9975,696.2
