Point No.,Normal Force [N],Gap [mm],Time [s]
74.0,1.119220,11.3857,465
75.0,1.032689,11.3992,465.1
76.0,0.952683,11.4106,465.1
77.0,0.868490,11.4230,465.1
78.0,0.791261,11.4368,465.1
79.0,0.708323,11.4488,465.2
80.0,0.631811,11.4596,465.2
81.0,0.540597,11.4731,465.2
82.0,0.466271,11.4844,465.2
83.0,0.386042,11.4980,465.3
84.0,0.327357,11.5094,465.3
85.0,0.258667,11.5230,465.3
86.0,0.194866,11.5348,465.3
87.0,0.126289,11.5479,465.4
88.0,0.064033,11.5593,465.4
89.0,-0.005158,11.5728,465.4
90.0,-0.064175,11.5847,465.4
91.0,-0.129402,11.5977,465.5
92.0,-0.179955,11.6092,465.5
93.0,-0.240763,11.6227,465.5
94.0,-0.292282,11.6345,465.5
95.0,-0.360189,11.6476,465.6
96.0,-0.421685,11.6590,465.6
97.0,-0.486960,11.6725,465.6
98.0,-0.546933,11.6860,465.6
99.0,-0.603680,11.6975,465.7
100.0,-0.661607,11.7105,465.7
101.0,-0.715005,11.7224,465.7
102.0,-0.773343,11.7359,465.7
103.0,-0.822978,11.7473,465.8
104.0,-0.878972,11.7604,465.8
105.0,-0.927794,11.7723,465.8
106.0,-0.979938,11.7858,465.8
107.0,-1.023446,11.7972,465.9
108.0,-1.064178,11.8103,465.9
109.0,-1.104506,11.8222,465.9
110.0,-1.144883,11.8357,465.9
111.0,-1.184459,11.8471,466
112.0,-1.224580,11.8601,466
113.0,-1.265023,11.8721,466
114.0,-1.307943,11.8851,466
115.0,-1.349392,11.8970,466.1
116.0,-1.390508,11.9101,466.1
117.0,-1.430511,11.9217,466.1
118.0,-1.475519,11.9355,466.1
119.0,-1.513483,11.9466,466.2
120.0,-1.553650,11.9599,466.2
121.0,-1.593489,11.9719,466.2
122.0,-1.631144,11.9849,466.2
123.0,-1.669257,11.9968,466.3
124.0,-1.710254,12.0099,466.3
125.0,-1.746319,12.0215,466.3
126.0,-1.785152,12.0353,466.3
127.0,-1.822363,12.0464,466.4
128.0,-1.858818,12.0597,466.4
129.0,-1.895492,12.0717,466.4
130.0,-1.926537,12.0847,466.4
131.0,-1.956231,12.0967,466.5
132.0,-1.990555,12.1097,466.5
133.0,-2.020056,12.1213,466.5
134.0,-2.053391,12.1346,466.5
135.0,-2.086908,12.1463,466.6
136.0,-2.118598,12.1596,466.6
137.0,-2.150204,12.1712,466.6
138.0,-2.181632,12.1845,466.6
139.0,-2.213050,12.1962,466.7
140.0,-2.243839,12.2095,466.7
141.0,-2.272242,12.2212,466.7
142.0,-2.305196,12.2345,466.7
143.0,-2.331583,12.2461,466.8
144.0,-2.344682,12.2595,466.8
145.0,-2.372681,12.2703,466.8
146.0,-2.393669,12.2844,466.8
147.0,-2.392624,12.2961,466.9
148.0,-2.405578,12.3094,466.9
149.0,-2.418047,12.3202,466.9
150.0,-2.440852,12.3349,466.9
151.0,-2.461885,12.3460,467
152.0,-2.485203,12.3594,467
153.0,-2.486425,12.3702,467
154.0,-2.461172,12.3844,467
155.0,-2.467473,12.3964,467.1
156.0,-2.487208,12.4085,467.1
157.0,-2.502466,12.4210,467.1
158.0,-2.487781,12.4349,467.1
159.0,-2.471333,12.4452,467.2
160.0,-2.461167,12.4578,467.2
161.0,-2.473198,12.4704,467.2
162.0,-2.456004,12.4844,467.2
163.0,-2.435172,12.4964,467.3
164.0,-2.423525,12.5087,467.3
165.0,-2.417960,12.5202,467.3
166.0,-2.408370,12.5333,467.3
167.0,-2.404573,12.5452,467.4
168.0,-2.396728,12.5579,467.4
169.0,-2.406705,12.5705,467.4
170.0,-2.371487,12.5828,467.4
171.0,-2.359644,12.5957,467.5
172.0,-2.369993,12.6078,467.5
173.0,-2.379071,12.6203,467.5
174.0,-2.355312,12.6333,467.5
175.0,-2.361949,12.6453,467.6
176.0,-2.369969,12.6579,467.6
177.0,-2.373107,12.6705,467.6
178.0,-2.374215,12.6828,467.6
179.0,-2.379211,12.6957,467.7
180.0,-2.389701,12.7079,467.7
181.0,-2.366501,12.7203,467.7
182.0,-2.350508,12.7333,467.7
183.0,-2.360192,12.7453,467.8
184.0,-2.366211,12.7579,467.8
185.0,-2.330011,12.7705,467.8
186.0,-2.319803,12.7828,467.8
187.0,-2.241285,12.7958,467.9
188.0,-2.227577,12.8079,467.9
189.0,-2.211731,12.8204,467.9
190.0,-2.186354,12.8334,467.9
191.0,-2.186518,12.8454,468
192.0,-2.190515,12.8580,468
193.0,-2.198737,12.8706,468
194.0,-2.211620,12.8829,468
195.0,-2.217789,12.8954,468.1
196.0,-2.190435,12.9079,468.1
197.0,-2.151454,12.9204,468.1
198.0,-2.114353,12.9329,468.1
199.0,-2.115310,12.9452,468.2
200.0,-2.122667,12.9579,468.2
201.0,-2.127261,12.9700,468.2
202.0,-2.134618,12.9829,468.2
203.0,-2.141044,12.9954,468.3
204.0,-2.141551,13.0074,468.3
205.0,-2.109719,13.0204,468.3
206.0,-2.089236,13.0328,468.3
207.0,-2.092775,13.0452,468.4
208.0,-2.076213,13.0579,468.4
209.0,-2.074032,13.0700,468.4
210.0,-2.046715,13.0830,468.4
211.0,-2.016553,13.0953,468.5
212.0,-1.999782,13.1075,468.5
213.0,-2.006708,13.1201,468.5
214.0,-1.985272,13.1329,468.5
215.0,-1.981447,13.1453,468.6
216.0,-1.988152,13.1575,468.6
217.0,-1.973390,13.1701,468.6
218.0,-1.966573,13.1824,468.6
219.0,-1.947545,13.1953,468.7
220.0,-1.887240,13.2074,468.7
221.0,-1.890412,13.2199,468.7
222.0,-1.899890,13.2329,468.7
223.0,-1.907836,13.2449,468.8
224.0,-1.916381,13.2575,468.8
225.0,-1.892788,13.2701,468.8
226.0,-1.886169,13.2831,468.8
227.0,-1.891921,13.2953,468.9
228.0,-1.891137,13.3074,468.9
229.0,-1.884941,13.3199,468.9
230.0,-1.807265,13.3321,468.9
231.0,-1.800790,13.3454,469
232.0,-1.743187,13.3576,469
233.0,-1.685509,13.3703,469
234.0,-1.666141,13.3821,469
235.0,-1.629908,13.3955,469.1
236.0,-1.591288,13.4076,469.1
237.0,-1.582408,13.4194,469.1
238.0,-1.587857,13.4331,469.1
239.0,-1.567184,13.4451,469.2
240.0,-1.456196,13.4578,469.2
241.0,-1.324063,13.4705,469.2
242.0,-1.246457,13.4824,469.2
243.0,-1.207820,13.4960,469.3
244.0,-1.196422,13.5079,469.3
245.0,-1.162621,13.5210,469.3
246.0,-1.133771,13.5325,469.3
247.0,-1.078681,13.5458,469.4
248.0,-0.999055,13.5586,469.4
249.0,-0.971581,13.5697,469.4
250.0,-0.967908,13.5828,469.4
251.0,-0.880377,13.5953,469.5
252.0,-0.750527,13.6075,469.5
253.0,-0.662726,13.6204,469.5
254.0,-0.661505,13.6327,469.5
255.0,-0.637994,13.6454,469.6
256.0,-0.569020,13.6580,469.6
257.0,-0.506863,13.6705,469.6
258.0,-0.498743,13.6830,469.6
259.0,-0.500569,13.6955,469.7
260.0,-0.499897,13.7076,469.7
261.0,-0.498688,13.7205,469.7
262.0,-0.498861,13.7328,469.7
263.0,-0.446784,13.7449,469.8
264.0,-0.304854,13.7582,469.8
265.0,-0.264847,13.7702,469.8
266.0,-0.226219,13.7830,469.8
267.0,-0.190785,13.7956,469.9
268.0,-0.159954,13.8076,469.9
269.0,-0.157862,13.8201,469.9
270.0,-0.160925,13.8326,469.9
271.0,-0.134726,13.8451,470
272.0,-0.106676,13.8581,470
273.0,-0.074581,13.8702,470
274.0,0.000712,13.8831,470
275.0,0.010595,13.8952,470.1
276.0,0.011231,13.9077,470.1
277.0,0.012529,13.9202,470.1
278.0,0.010370,13.9327,470.1
279.0,0.012095,13.9452,470.2
280.0,0.011219,13.9577,470.2
281.0,0.011610,13.9702,470.2
282.0,0.012893,13.9827,470.2
283.0,0.010831,13.9952,470.3
284.0,0.010811,14.0073,470.3
285.0,0.012500,14.0202,470.3
286.0,0.011957,14.0325,470.3
287.0,0.010115,14.0451,470.4
288.0,0.012152,14.0577,470.4
289.0,0.011505,14.0697,470.4
290.0,0.010987,14.0827,470.4
291.0,0.010285,14.0952,470.5
292.0,0.010766,14.1075,470.5
293.0,0.013276,14.1201,470.5
294.0,0.010087,14.1325,470.5
295.0,0.011627,14.1446,470.6
296.0,0.011363,14.1577,470.6
297.0,0.011813,14.1696,470.6
298.0,0.011902,14.1821,470.6
299.0,0.010648,14.1947,470.7
300.0,0.010738,14.2073,470.7
301.0,0.013084,14.2196,470.7
302.0,0.010553,14.2321,470.7
303.0,0.010939,14.2446,470.8
304.0,0.010044,14.2577,470.8
305.0,0.011767,14.2696,470.8
306.0,0.011914,14.2825,470.8
307.0,0.011470,14.2946,470.9
308.0,0.011123,14.3071,470.9
309.0,0.012349,14.3201,470.9
310.0,0.010969,14.3321,470.9
311.0,0.010598,14.3446,471
312.0,0.011584,14.3571,471
313.0,0.012821,14.3696,471
314.0,0.011306,14.3821,471
315.0,0.012351,14.3946,471.1
316.0,0.011819,14.4071,471.1
317.0,0.013369,14.4196,471.1
318.0,0.012220,14.4321,471.1
319.0,0.013117,14.4451,471.2
320.0,0.010570,14.4571,471.2
321.0,0.012967,14.4696,471.2
322.0,0.011930,14.4821,471.2
323.0,0.008772,14.4946,471.3
324.0,0.011850,14.5071,471.3
325.0,0.011309,14.5201,471.3
326.0,0.011481,14.5321,471.3
327.0,0.013742,14.5438,471.4
328.0,0.010062,14.5569,471.4
329.0,0.012920,14.5696,471.4
330.0,0.011142,14.5821,471.4
331.0,0.009800,14.5938,471.5
332.0,0.011899,14.6066,471.5
333.0,0.011877,14.6196,471.5
334.0,0.011696,14.6313,471.5
335.0,0.011692,14.6429,471.6
336.0,0.011622,14.6566,471.6
337.0,0.011796,14.6680,471.6
338.0,0.010814,14.6813,471.6
339.0,0.011554,14.6934,471.7
340.0,0.012852,14.7063,471.7
341.0,0.013102,14.7179,471.7
342.0,0.013899,14.7316,471.7
343.0,0.012966,14.7429,471.8
344.0,0.010930,14.7566,471.8
345.0,0.012261,14.7679,471.8
346.0,0.011659,14.7813,471.8
347.0,0.011563,14.7929,471.9
348.0,0.011606,14.8063,471.9
349.0,0.011340,14.8179,471.9
350.0,0.012826,14.8313,471.9
351.0,0.012513,14.8429,472
352.0,0.011235,14.8563,472
353.0,0.011431,14.8679,472
354.0,0.012091,14.8813,472
355.0,0.012315,14.8928,472.1
356.0,0.012711,14.9056,472.1
357.0,0.012807,14.9179,472.1
358.0,0.012792,14.9306,472.1
359.0,0.014197,14.9423,472.2
360.0,0.011051,14.9559,472.2
361.0,0.012125,14.9674,472.2
362.0,0.013282,14.9809,472.2
363.0,0.011804,14.9923,472.3
364.0,0.011240,15.0056,472.3
