Point No.,Normal Force [N],Gap [mm],Time [s]
63.0,2.085712,11.2477,91.57
64.0,1.997604,11.2615,91.6
65.0,1.949620,11.2683,91.62
66.0,1.821860,11.2868,91.65
67.0,1.772686,11.2932,91.67
68.0,1.649222,11.3103,91.7
69.0,1.596704,11.3181,91.72
70.0,1.471126,11.3367,91.75
71.0,1.423073,11.3433,91.77
72.0,1.297879,11.3616,91.8
73.0,1.251567,11.3672,91.82
74.0,1.131906,11.3864,91.85
75.0,1.084791,11.3928,91.87
76.0,0.966318,11.4097,91.9
77.0,0.920250,11.4172,91.92
78.0,0.805108,11.4363,91.95
79.0,0.760752,11.4429,91.97
80.0,0.645692,11.4595,92
81.0,0.598694,11.4668,92.02
82.0,0.479956,11.4860,92.05
83.0,0.435731,11.4924,92.07
84.0,0.339115,11.5094,92.1
85.0,0.274937,11.5218,92.12
86.0,0.206553,11.5342,92.15
87.0,0.168437,11.5418,92.17
88.0,0.073971,11.5592,92.2
89.0,0.038131,11.5665,92.22
90.0,-0.056364,11.5841,92.25
91.0,-0.091408,11.5912,92.27
92.0,-0.171642,11.6085,92.3
93.0,-0.202435,11.6165,92.32
94.0,-0.285779,11.6340,92.35
95.0,-0.322263,11.6415,92.37
96.0,-0.414633,11.6589,92.4
97.0,-0.478006,11.6719,92.42
98.0,-0.509123,11.6789,92.45
99.0,-0.593433,11.6972,92.47
100.0,-0.625279,11.7038,92.5
101.0,-0.706582,11.7221,92.52
102.0,-0.737396,11.7282,92.55
103.0,-0.818406,11.7467,92.57
104.0,-0.847589,11.7536,92.6
105.0,-0.920962,11.7720,92.62
106.0,-0.950605,11.7786,92.65
107.0,-1.018650,11.7969,92.67
108.0,-1.044994,11.8035,92.7
109.0,-1.106379,11.8218,92.72
110.0,-1.128621,11.8280,92.75
111.0,-1.179899,11.8465,92.77
112.0,-1.200124,11.8534,92.8
113.0,-1.256102,11.8714,92.82
114.0,-1.279703,11.8779,92.85
115.0,-1.343720,11.8964,92.87
116.0,-1.363615,11.9027,92.9
117.0,-1.423255,11.9217,92.92
118.0,-1.447795,11.9278,92.95
119.0,-1.507576,11.9460,92.97
120.0,-1.530396,11.9526,93
121.0,-1.587674,11.9713,93.02
122.0,-1.607609,11.9777,93.05
123.0,-1.663775,11.9959,93.07
124.0,-1.684682,12.0025,93.1
125.0,-1.739987,12.0208,93.12
126.0,-1.762070,12.0275,93.15
127.0,-1.814181,12.0455,93.17
128.0,-1.835892,12.0524,93.2
129.0,-1.888543,12.0704,93.22
130.0,-1.907320,12.0774,93.25
131.0,-1.962051,12.0957,93.27
132.0,-1.980719,12.1024,93.3
133.0,-2.027769,12.1207,93.32
134.0,-2.042290,12.1268,93.35
135.0,-2.082721,12.1453,93.37
136.0,-2.101523,12.1522,93.4
137.0,-2.144765,12.1706,93.42
138.0,-2.161667,12.1773,93.45
139.0,-2.206139,12.1956,93.47
140.0,-2.223542,12.2022,93.5
141.0,-2.263535,12.2205,93.52
142.0,-2.270098,12.2272,93.55
143.0,-2.308984,12.2452,93.57
144.0,-2.309551,12.2521,93.6
145.0,-2.334012,12.2702,93.62
146.0,-2.349841,12.2772,93.65
147.0,-2.391941,12.2955,93.67
148.0,-2.407208,12.3021,93.7
149.0,-2.446225,12.3204,93.72
150.0,-2.459436,12.3271,93.75
151.0,-2.488731,12.3451,93.77
152.0,-2.494012,12.3520,93.8
153.0,-2.514217,12.3691,93.82
154.0,-2.521553,12.3771,93.85
155.0,-2.529759,12.3954,93.87
156.0,-2.537182,12.4020,93.9
157.0,-2.513132,12.4204,93.92
158.0,-2.518894,12.4265,93.95
159.0,-2.518692,12.4446,93.97
160.0,-2.514565,12.4521,94
161.0,-2.523393,12.4701,94.02
162.0,-2.528687,12.4770,94.05
163.0,-2.485576,12.4954,94.07
164.0,-2.494729,12.5021,94.1
165.0,-2.488801,12.5204,94.12
166.0,-2.484264,12.5266,94.15
167.0,-2.496864,12.5446,94.17
168.0,-2.494618,12.5512,94.2
169.0,-2.487936,12.5692,94.22
170.0,-2.494480,12.5762,94.25
171.0,-2.501112,12.5946,94.27
172.0,-2.489739,12.6012,94.3
173.0,-2.469002,12.6196,94.32
174.0,-2.473458,12.6258,94.35
175.0,-2.457944,12.6444,94.37
176.0,-2.467036,12.6510,94.4
177.0,-2.477244,12.6692,94.42
178.0,-2.481443,12.6762,94.45
179.0,-2.475228,12.6946,94.47
180.0,-2.456068,12.7008,94.5
181.0,-2.367081,12.7194,94.52
182.0,-2.362590,12.7257,94.55
183.0,-2.351454,12.7440,94.57
184.0,-2.334514,12.7511,94.6
185.0,-2.284335,12.7691,94.62
186.0,-2.262358,12.7757,94.65
187.0,-2.241868,12.7941,94.67
188.0,-2.248105,12.8008,94.7
189.0,-2.258910,12.8191,94.72
190.0,-2.263386,12.8257,94.75
191.0,-2.267804,12.8441,94.77
192.0,-2.273363,12.8512,94.8
193.0,-2.257674,12.8691,94.82
194.0,-2.237524,12.8758,94.85
195.0,-2.176090,12.8941,94.87
196.0,-2.163572,12.9008,94.9
197.0,-2.172606,12.9191,94.92
198.0,-2.175045,12.9258,94.95
199.0,-2.182328,12.9441,94.97
200.0,-2.189099,12.9508,95
201.0,-2.151734,12.9691,95.02
202.0,-2.143601,12.9758,95.05
203.0,-2.090296,12.9942,95.07
204.0,-2.075012,13.0009,95.1
205.0,-2.053168,13.0192,95.12
206.0,-2.053011,13.0255,95.15
207.0,-1.988138,13.0436,95.17
208.0,-1.991920,13.0503,95.2
209.0,-1.993820,13.0686,95.22
210.0,-1.975513,13.0757,95.25
211.0,-1.975534,13.0936,95.27
212.0,-1.954962,13.1003,95.3
213.0,-1.930560,13.1189,95.32
214.0,-1.902125,13.1255,95.35
215.0,-1.817719,13.1437,95.37
216.0,-1.795423,13.1504,95.4
217.0,-1.786742,13.1694,95.42
218.0,-1.747179,13.1756,95.45
219.0,-1.711132,13.1938,95.47
220.0,-1.714565,13.2004,95.5
221.0,-1.719483,13.2188,95.52
222.0,-1.724857,13.2254,95.55
223.0,-1.735027,13.2438,95.57
224.0,-1.738630,13.2504,95.6
225.0,-1.718124,13.2688,95.62
226.0,-1.709751,13.2755,95.65
227.0,-1.711210,13.2938,95.67
228.0,-1.687928,13.3005,95.7
229.0,-1.676308,13.3188,95.72
230.0,-1.678001,13.3255,95.75
231.0,-1.640851,13.3438,95.77
232.0,-1.624308,13.3497,95.8
233.0,-1.497699,13.3689,95.82
234.0,-1.468727,13.3756,95.85
235.0,-1.467240,13.3931,95.87
236.0,-1.457385,13.4001,95.9
237.0,-1.304676,13.4190,95.92
238.0,-1.275453,13.4257,95.95
239.0,-1.269099,13.4440,95.97
240.0,-1.245180,13.4507,96
241.0,-1.234578,13.4691,96.02
242.0,-1.235698,13.4757,96.05
243.0,-1.203303,13.4934,96.07
244.0,-1.168246,13.5002,96.1
245.0,-1.150589,13.5191,96.12
246.0,-1.129146,13.5258,96.15
247.0,-1.101103,13.5438,96.17
248.0,-1.066718,13.5500,96.2
249.0,-1.019446,13.5684,96.22
250.0,-0.982607,13.5759,96.25
251.0,-0.851068,13.5943,96.27
252.0,-0.817492,13.6010,96.3
253.0,-0.730276,13.6190,96.32
254.0,-0.679146,13.6252,96.35
255.0,-0.666313,13.6436,96.37
256.0,-0.667484,13.6502,96.4
257.0,-0.654905,13.6686,96.42
258.0,-0.622686,13.6753,96.45
259.0,-0.565279,13.6936,96.47
260.0,-0.556350,13.7003,96.5
261.0,-0.552460,13.7186,96.52
262.0,-0.508564,13.7253,96.55
263.0,-0.374129,13.7437,96.57
264.0,-0.345472,13.7504,96.6
265.0,-0.326177,13.7681,96.62
266.0,-0.324732,13.7751,96.65
267.0,-0.313342,13.7933,96.67
268.0,-0.277127,13.8005,96.7
269.0,-0.197581,13.8188,96.72
270.0,-0.134135,13.8252,96.75
271.0,-0.105012,13.8433,96.77
272.0,-0.103826,13.8499,96.8
273.0,-0.060919,13.8689,96.82
274.0,-0.048444,13.8756,96.85
275.0,0.002386,13.8933,96.87
276.0,0.013762,13.9000,96.9
277.0,0.011802,13.9189,96.92
278.0,0.012859,13.9250,96.95
279.0,0.012850,13.9433,96.97
280.0,0.012437,13.9500,97
281.0,0.012570,13.9683,97.02
282.0,0.011634,13.9750,97.05
283.0,0.010915,13.9933,97.07
284.0,0.011796,14.0000,97.1
285.0,0.012812,14.0183,97.12
286.0,0.011953,14.0250,97.15
287.0,0.011393,14.0433,97.17
288.0,0.012488,14.0500,97.2
289.0,0.012063,14.0678,97.22
290.0,0.012766,14.0750,97.25
291.0,0.010916,14.0928,97.27
292.0,0.013295,14.0997,97.3
293.0,0.012119,14.1183,97.32
294.0,0.011862,14.1250,97.35
295.0,0.012444,14.1427,97.37
296.0,0.013276,14.1494,97.4
297.0,0.012910,14.1683,97.42
298.0,0.011475,14.1750,97.45
299.0,0.011880,14.1927,97.47
300.0,0.012588,14.1994,97.5
301.0,0.014097,14.2182,97.52
302.0,0.014605,14.2244,97.55
303.0,0.013311,14.2428,97.57
304.0,0.012286,14.2497,97.6
305.0,0.012340,14.2677,97.62
306.0,0.013093,14.2744,97.65
307.0,0.011035,14.2933,97.67
308.0,0.013531,14.2997,97.7
309.0,0.013081,14.3177,97.72
310.0,0.012718,14.3244,97.75
311.0,0.011818,14.3428,97.77
312.0,0.013159,14.3497,97.8
313.0,0.012529,14.3677,97.82
314.0,0.011845,14.3744,97.85
315.0,0.011568,14.3928,97.87
316.0,0.011560,14.3997,97.9
317.0,0.013686,14.4177,97.92
318.0,0.013435,14.4244,97.95
319.0,0.011302,14.4433,97.97
320.0,0.013488,14.4497,98
321.0,0.012479,14.4677,98.02
322.0,0.013178,14.4744,98.05
323.0,0.011234,14.4927,98.07
324.0,0.014115,14.4994,98.1
325.0,0.012414,14.5177,98.12
326.0,0.013533,14.5244,98.15
327.0,0.013417,14.5416,98.17
328.0,0.013287,14.5494,98.2
329.0,0.013584,14.5677,98.22
330.0,0.011220,14.5744,98.25
331.0,0.011799,14.5912,98.27
332.0,0.013538,14.5994,98.3
333.0,0.012772,14.6177,98.32
334.0,0.013615,14.6236,98.35
335.0,0.012399,14.6427,98.37
336.0,0.013559,14.6485,98.4
337.0,0.013135,14.6662,98.42
338.0,0.012836,14.6736,98.45
339.0,0.012054,14.6911,98.47
340.0,0.014448,14.6988,98.5
341.0,0.013218,14.7160,98.52
342.0,0.013779,14.7235,98.55
343.0,0.012411,14.7416,98.57
344.0,0.013503,14.7485,98.6
345.0,0.013585,14.7660,98.62
346.0,0.011259,14.7735,98.65
347.0,0.012627,14.7910,98.67
348.0,0.015689,14.7985,98.7
349.0,0.013523,14.8160,98.72
350.0,0.013642,14.8236,98.75
351.0,0.013671,14.8411,98.77
352.0,0.013951,14.8486,98.8
353.0,0.011722,14.8660,98.82
354.0,0.012115,14.8735,98.85
355.0,0.012718,14.8904,98.87
356.0,0.013778,14.8983,98.9
357.0,0.012864,14.9160,98.92
358.0,0.012614,14.9229,98.95
359.0,0.014322,14.9404,98.97
360.0,0.014116,14.9481,99
361.0,0.013008,14.9654,99.02
362.0,0.011768,14.9729,99.05
363.0,0.011369,14.9909,99.07
364.0,0.013879,14.9983,99.1
