Point No.,Normal Force [N],Gap [mm],Time [s]
185.0,-2.488009,12.7713,2185
186.0,-2.497650,12.7832,2185
187.0,-2.452294,12.7956,2185
188.0,-2.428330,12.8078,2185
189.0,-2.437970,12.8204,2185
190.0,-2.422884,12.8333,2185
191.0,-2.390501,12.8457,2185
192.0,-2.341201,12.8579,2185
193.0,-2.333253,12.8705,2185
194.0,-2.298433,12.8828,2185
195.0,-2.275937,12.8957,2185
196.0,-2.279961,12.9078,2185
197.0,-2.255914,12.9203,2185
198.0,-2.227087,12.9334,2185
199.0,-2.187822,12.9454,2185
200.0,-2.162474,12.9580,2185
201.0,-2.152320,12.9706,2185
202.0,-2.125075,12.9829,2185
203.0,-2.127520,12.9958,2185
204.0,-2.132802,13.0079,2185
205.0,-2.136186,13.0204,2185
206.0,-2.145435,13.0334,2185
207.0,-2.145364,13.0454,2185
208.0,-2.109604,13.0580,2185
209.0,-2.109941,13.0704,2185
210.0,-2.111443,13.0829,2185
211.0,-2.079317,13.0954,2185
212.0,-2.049978,13.1080,2185
213.0,-1.984891,13.1205,2185
214.0,-1.960212,13.1330,2185
215.0,-1.935588,13.1455,2185
216.0,-1.937057,13.1580,2185
217.0,-1.932153,13.1705,2185
218.0,-1.865774,13.1831,2185
219.0,-1.825882,13.1956,2185
220.0,-1.828494,13.2081,2185
221.0,-1.834958,13.2206,2185
222.0,-1.843287,13.2331,2185
223.0,-1.849951,13.2454,2185
224.0,-1.856672,13.2581,2186
225.0,-1.851397,13.2706,2186
226.0,-1.805649,13.2831,2186
227.0,-1.751243,13.2956,2186
228.0,-1.698441,13.3082,2186
229.0,-1.699876,13.3207,2186
230.0,-1.707191,13.3332,2186
231.0,-1.712165,13.3457,2186
232.0,-1.684241,13.3583,2186
233.0,-1.680772,13.3707,2186
234.0,-1.680792,13.3832,2186
235.0,-1.663039,13.3957,2186
236.0,-1.644064,13.4082,2186
237.0,-1.648080,13.4207,2186
238.0,-1.618724,13.4337,2186
239.0,-1.587175,13.4457,2186
240.0,-1.564050,13.4583,2186
241.0,-1.476529,13.4710,2186
242.0,-1.374492,13.4834,2186
243.0,-1.328636,13.4963,2186
244.0,-1.228389,13.5084,2186
245.0,-1.215556,13.5209,2186
246.0,-1.158641,13.5340,2186
247.0,-1.134525,13.5460,2186
248.0,-1.107442,13.5586,2186
249.0,-1.043101,13.5713,2186
250.0,-0.962781,13.5836,2186
251.0,-0.937371,13.5965,2186
252.0,-0.917254,13.6086,2186
253.0,-0.815618,13.6212,2186
254.0,-0.737613,13.6343,2186
255.0,-0.671989,13.6463,2186
256.0,-0.622806,13.6589,2186
257.0,-0.564562,13.6706,2186
258.0,-0.527749,13.6839,2186
259.0,-0.502392,13.6968,2186
260.0,-0.501570,13.7089,2186
261.0,-0.461885,13.7214,2186
262.0,-0.427168,13.7344,2186
263.0,-0.377498,13.7464,2186
264.0,-0.327428,13.7591,2187
265.0,-0.330830,13.7715,2187
266.0,-0.324864,13.7840,2187
267.0,-0.333573,13.7965,2187
268.0,-0.337032,13.8081,2187
269.0,-0.276123,13.8207,2187
270.0,-0.264374,13.8340,2187
271.0,-0.216067,13.8457,2187
272.0,-0.144986,13.8591,2187
273.0,-0.111873,13.8708,2187
274.0,-0.114615,13.8833,2187
275.0,-0.111715,13.8958,2187
276.0,-0.079461,13.9083,2187
277.0,-0.045348,13.9208,2187
278.0,-0.007444,13.9333,2187
279.0,0.008156,13.9457,2187
280.0,0.011677,13.9583,2187
281.0,0.012074,13.9703,2187
282.0,0.012315,13.9833,2187
283.0,0.011135,13.9958,2187
284.0,0.010269,14.0079,2187
285.0,0.012439,14.0208,2187
286.0,0.008550,14.0331,2187
287.0,0.010748,14.0457,2187
288.0,0.011574,14.0579,2187
289.0,0.010635,14.0703,2187
290.0,0.010416,14.0831,2187
291.0,0.009787,14.0957,2187
292.0,0.010783,14.1077,2187
293.0,0.012128,14.1202,2187
294.0,0.011003,14.1331,2187
295.0,0.011942,14.1452,2187
296.0,0.012188,14.1583,2187
297.0,0.012185,14.1703,2187
298.0,0.010749,14.1827,2187
299.0,0.011146,14.1957,2187
300.0,0.011814,14.2077,2187
301.0,0.010929,14.2202,2187
302.0,0.009649,14.2331,2187
303.0,0.012569,14.2452,2187
304.0,0.010373,14.2579,2188
305.0,0.013626,14.2703,2188
306.0,0.011114,14.2831,2188
307.0,0.009447,14.2957,2188
308.0,0.011522,14.3077,2188
309.0,0.012214,14.3202,2188
310.0,0.009884,14.3331,2188
311.0,0.010186,14.3452,2188
312.0,0.011854,14.3579,2188
313.0,0.011168,14.3703,2188
314.0,0.011315,14.3827,2188
315.0,0.012436,14.3957,2188
316.0,0.010986,14.4077,2188
317.0,0.010649,14.4208,2188
318.0,0.010081,14.4331,2188
319.0,0.010532,14.4452,2188
320.0,0.010209,14.4579,2188
321.0,0.010714,14.4703,2188
322.0,0.009214,14.4827,2188
323.0,0.009241,14.4958,2188
324.0,0.010207,14.5079,2188
325.0,0.012718,14.5202,2188
326.0,0.010408,14.5331,2188
327.0,0.011958,14.5457,2188
328.0,0.011133,14.5579,2188
329.0,0.010386,14.5703,2188
330.0,0.012157,14.5831,2188
331.0,0.011746,14.5957,2188
332.0,0.010730,14.6077,2188
333.0,0.010886,14.6194,2188
334.0,0.008766,14.6331,2188
335.0,0.009676,14.6452,2188
336.0,0.009698,14.6575,2188
337.0,0.010812,14.6703,2188
338.0,0.010342,14.6827,2188
339.0,0.011633,14.6957,2188
340.0,0.009698,14.7069,2188
341.0,0.011489,14.7200,2188
342.0,0.010755,14.7322,2188
343.0,0.010116,14.7452,2188
344.0,0.011126,14.7577,2189
345.0,0.012234,14.7702,2189
346.0,0.010825,14.7822,2189
347.0,0.011317,14.7948,2189
348.0,0.010380,14.8077,2189
349.0,0.011596,14.8194,2189
350.0,0.009171,14.8327,2189
351.0,0.010446,14.8435,2189
352.0,0.009133,14.8577,2189
353.0,0.012329,14.8694,2189
354.0,0.011656,14.8827,2189
355.0,0.011230,14.8935,2189
356.0,0.010931,14.9069,2189
357.0,0.010614,14.9185,2189
358.0,0.011459,14.9316,2189
359.0,0.011417,14.9436,2189
360.0,0.009666,14.9569,2189
361.0,0.012636,14.9680,2189
362.0,0.012958,14.9819,2189
363.0,0.011960,14.9936,2189
