Point No.,Normal Force [N],Gap [mm],Time [s]
122.0,-1.619278,11.9722,3153
123.0,-1.672678,11.9901,3153
124.0,-1.694896,11.9967,3153
125.0,-1.751472,12.0150,3153
126.0,-1.771200,12.0217,3153
127.0,-1.823870,12.0400,3153
128.0,-1.844779,12.0462,3153
129.0,-1.891985,12.0649,3153
130.0,-1.909997,12.0716,3153
131.0,-1.952480,12.0895,3154
132.0,-1.970493,12.0965,3154
133.0,-2.017843,12.1149,3154
134.0,-2.036431,12.1215,3154
135.0,-2.081557,12.1398,3154
136.0,-2.100632,12.1461,3154
137.0,-2.145701,12.1646,3154
138.0,-2.166435,12.1712,3154
139.0,-2.210434,12.1893,3154
140.0,-2.228126,12.1960,3154
141.0,-2.267727,12.2143,3154
142.0,-2.263280,12.2214,3154
143.0,-2.254143,12.2391,3154
144.0,-2.266390,12.2457,3154
145.0,-2.307759,12.2641,3154
146.0,-2.323988,12.2711,3154
147.0,-2.360467,12.2892,3154
148.0,-2.376572,12.2959,3154
149.0,-2.417006,12.3144,3154
150.0,-2.430147,12.3207,3154
151.0,-2.440751,12.3396,3154
152.0,-2.435802,12.3459,3154
153.0,-2.464317,12.3640,3154
154.0,-2.476651,12.3710,3154
155.0,-2.504584,12.3891,3154
156.0,-2.516547,12.3962,3154
157.0,-2.546588,12.4143,3154
158.0,-2.550712,12.4206,3154
159.0,-2.535533,12.4395,3154
160.0,-2.533870,12.4458,3154
161.0,-2.537024,12.4639,3154
162.0,-2.545912,12.4710,3154
163.0,-2.545460,12.4891,3154
164.0,-2.542753,12.4962,3154
165.0,-2.537757,12.5145,3154
166.0,-2.543973,12.5208,3154
167.0,-2.518329,12.5393,3154
168.0,-2.496446,12.5456,3154
169.0,-2.473089,12.5644,3154
170.0,-2.470827,12.5706,3154
171.0,-2.448969,12.5892,3155
172.0,-2.449252,12.5963,3155
173.0,-2.456972,12.6140,3155
174.0,-2.443686,12.6206,3155
175.0,-2.444871,12.6390,3155
176.0,-2.437978,12.6456,3155
177.0,-2.368713,12.6640,3155
178.0,-2.362605,12.6707,3155
179.0,-2.372874,12.6883,3155
180.0,-2.376416,12.6955,3155
181.0,-2.376186,12.7144,3155
182.0,-2.378981,12.7207,3155
183.0,-2.338975,12.7382,3155
184.0,-2.342304,12.7452,3155
185.0,-2.329494,12.7640,3155
186.0,-2.334630,12.7707,3155
187.0,-2.352404,12.7882,3155
188.0,-2.361473,12.7957,3155
189.0,-2.375640,12.8140,3155
190.0,-2.378541,12.8198,3155
191.0,-2.387503,12.8390,3155
192.0,-2.391033,12.8457,3155
193.0,-2.363901,12.8632,3155
194.0,-2.367941,12.8702,3155
195.0,-2.363365,12.8882,3155
196.0,-2.352608,12.8949,3155
197.0,-2.346985,12.9132,3155
198.0,-2.303611,12.9199,3155
199.0,-2.299120,12.9382,3155
200.0,-2.306211,12.9446,3155
201.0,-2.277321,12.9632,3155
202.0,-2.245957,12.9699,3155
203.0,-2.246287,12.9876,3155
204.0,-2.252826,12.9946,3155
205.0,-2.268917,13.0132,3155
206.0,-2.269973,13.0199,3155
207.0,-2.219738,13.0376,3155
208.0,-2.204364,13.0443,3155
209.0,-2.209232,13.0627,3155
210.0,-2.215799,13.0693,3155
211.0,-2.218411,13.0877,3156
212.0,-2.193496,13.0943,3156
213.0,-2.112873,13.1127,3156
214.0,-2.108549,13.1194,3156
215.0,-2.107338,13.1382,3156
216.0,-2.079119,13.1444,3156
217.0,-2.029574,13.1628,3156
218.0,-2.006300,13.1694,3156
219.0,-1.999894,13.1878,3156
220.0,-2.003501,13.1944,3156
221.0,-2.010588,13.2128,3156
222.0,-2.011493,13.2194,3156
223.0,-1.979748,13.2379,3156
224.0,-1.953160,13.2448,3156
225.0,-1.835707,13.2629,3156
226.0,-1.785436,13.2696,3156
227.0,-1.746553,13.2879,3156
228.0,-1.741372,13.2946,3156
229.0,-1.707431,13.3129,3156
230.0,-1.708362,13.3196,3156
231.0,-1.717827,13.3379,3156
232.0,-1.721182,13.3446,3156
233.0,-1.728169,13.3629,3156
234.0,-1.732315,13.3699,3156
235.0,-1.738096,13.3879,3156
236.0,-1.720503,13.3946,3156
237.0,-1.690348,13.4130,3156
238.0,-1.688823,13.4196,3156
239.0,-1.695379,13.4380,3156
240.0,-1.676247,13.4446,3156
241.0,-1.530903,13.4631,3156
242.0,-1.511960,13.4697,3156
243.0,-1.455971,13.4881,3156
244.0,-1.399255,13.4948,3156
245.0,-1.238336,13.5132,3156
246.0,-1.220525,13.5199,3156
247.0,-1.220880,13.5382,3156
248.0,-1.219218,13.5449,3156
249.0,-1.160806,13.5633,3156
250.0,-1.137343,13.5700,3156
251.0,-1.076942,13.5883,3157
252.0,-1.029854,13.5950,3157
253.0,-0.842430,13.6135,3157
254.0,-0.792148,13.6202,3157
255.0,-0.700387,13.6391,3157
256.0,-0.667568,13.6452,3157
257.0,-0.614177,13.6635,3157
258.0,-0.589249,13.6700,3157
259.0,-0.507848,13.6887,3157
260.0,-0.507671,13.6953,3157
261.0,-0.477525,13.7132,3157
262.0,-0.437699,13.7204,3157
263.0,-0.392527,13.7386,3157
264.0,-0.392281,13.7448,3157
265.0,-0.386517,13.7615,3157
266.0,-0.348534,13.7696,3157
267.0,-0.269297,13.7882,3157
268.0,-0.267971,13.7948,3157
269.0,-0.252440,13.8115,3157
270.0,-0.226254,13.8197,3157
271.0,-0.212626,13.8382,3157
272.0,-0.211607,13.8449,3157
273.0,-0.164349,13.8622,3157
274.0,-0.141555,13.8699,3157
275.0,-0.110044,13.8883,3157
276.0,-0.111396,13.8941,3157
277.0,-0.110181,13.9124,3157
278.0,-0.107321,13.9195,3157
279.0,-0.071654,13.9366,3157
280.0,-0.055682,13.9441,3157
281.0,-0.053599,13.9616,3157
282.0,-0.052912,13.9693,3157
283.0,-0.052538,13.9866,3157
284.0,-0.054599,13.9941,3157
285.0,-0.054896,14.0116,3157
286.0,-0.046044,14.0191,3157
287.0,0.010330,14.0366,3157
288.0,0.010941,14.0440,3157
289.0,0.011033,14.0617,3157
290.0,0.011262,14.0685,3157
291.0,0.011081,14.0860,3158
292.0,0.009198,14.0935,3158
293.0,0.007967,14.1117,3158
294.0,0.010292,14.1190,3158
295.0,0.010041,14.1360,3158
296.0,0.011795,14.1436,3158
297.0,0.010910,14.1616,3158
298.0,0.012252,14.1690,3158
299.0,0.011419,14.1862,3158
300.0,0.010750,14.1935,3158
301.0,0.010468,14.2110,3158
302.0,0.011519,14.2185,3158
303.0,0.011255,14.2360,3158
304.0,0.012433,14.2435,3158
305.0,0.011451,14.2612,3158
306.0,0.011384,14.2685,3158
307.0,0.011732,14.2860,3158
308.0,0.010309,14.2938,3158
309.0,0.010422,14.3110,3158
310.0,0.012847,14.3186,3158
311.0,0.011197,14.3360,3158
312.0,0.012990,14.3435,3158
313.0,0.010662,14.3616,3158
314.0,0.011682,14.3685,3158
315.0,0.011863,14.3861,3158
316.0,0.010596,14.3935,3158
317.0,0.010960,14.4112,3158
318.0,0.013335,14.4186,3158
319.0,0.010131,14.4360,3158
320.0,0.010292,14.4435,3158
321.0,0.011388,14.4612,3158
322.0,0.010252,14.4685,3158
323.0,0.010274,14.4860,3158
324.0,0.011196,14.4935,3158
325.0,0.009614,14.5110,3158
326.0,0.012233,14.5185,3158
327.0,0.010717,14.5360,3158
328.0,0.012573,14.5435,3158
329.0,0.012673,14.5612,3158
330.0,0.012287,14.5685,3158
331.0,0.011037,14.5860,3159
332.0,0.009830,14.5935,3159
333.0,0.011483,14.6110,3159
334.0,0.012837,14.6185,3159
335.0,0.011968,14.6367,3159
336.0,0.012482,14.6435,3159
337.0,0.011414,14.6610,3159
338.0,0.011527,14.6685,3159
339.0,0.010419,14.6860,3159
340.0,0.009845,14.6935,3159
341.0,0.009854,14.7112,3159
342.0,0.010948,14.7185,3159
343.0,0.011530,14.7360,3159
344.0,0.012254,14.7435,3159
345.0,0.012947,14.7610,3159
346.0,0.011482,14.7685,3159
347.0,0.011249,14.7852,3159
348.0,0.010727,14.7927,3159
349.0,0.011489,14.8110,3159
350.0,0.011680,14.8185,3159
351.0,0.010934,14.8350,3159
352.0,0.011519,14.8427,3159
353.0,0.011911,14.8605,3159
354.0,0.012606,14.8679,3159
355.0,0.012615,14.8850,3159
356.0,0.009531,14.8927,3159
357.0,0.009427,14.9104,3159
358.0,0.011796,14.9179,3159
359.0,0.011160,14.9352,3159
360.0,0.011873,14.9429,3159
361.0,0.012531,14.9604,3159
362.0,0.011107,14.9671,3159
363.0,0.010408,14.9846,3159
364.0,0.008165,14.9921,3159
