Point No.,Normal Force [N],Gap [mm],Time [s]
112.0,-1.200008,11.8502,391.3
113.0,-1.253325,11.8683,391.4
114.0,-1.276470,11.8755,391.4
115.0,-1.337667,11.8933,391.4
116.0,-1.361510,11.9004,391.4
117.0,-1.420026,11.9186,391.5
118.0,-1.442204,11.9248,391.5
119.0,-1.502494,11.9436,391.5
120.0,-1.524633,11.9497,391.5
121.0,-1.580901,11.9680,391.6
122.0,-1.603322,11.9747,391.6
123.0,-1.658662,11.9935,391.6
124.0,-1.679290,11.9996,391.6
125.0,-1.735569,12.0179,391.7
126.0,-1.757358,12.0246,391.7
127.0,-1.810615,12.0429,391.7
128.0,-1.831011,12.0495,391.7
129.0,-1.883546,12.0678,391.8
130.0,-1.901983,12.0748,391.8
131.0,-1.948663,12.0928,391.8
132.0,-1.965170,12.0995,391.8
133.0,-2.013909,12.1178,391.9
134.0,-2.031322,12.1244,391.9
135.0,-2.079589,12.1427,391.9
136.0,-2.097346,12.1494,391.9
137.0,-2.144285,12.1672,392
138.0,-2.162546,12.1743,392
139.0,-2.203693,12.1927,392
140.0,-2.220260,12.1993,392
141.0,-2.264370,12.2175,392.1
142.0,-2.281129,12.2237,392.1
143.0,-2.323352,12.2425,392.1
144.0,-2.328740,12.2486,392.1
145.0,-2.361759,12.2669,392.2
146.0,-2.378495,12.2739,392.2
147.0,-2.378173,12.2926,392.2
148.0,-2.375838,12.2992,392.2
149.0,-2.404926,12.3174,392.3
150.0,-2.417715,12.3236,392.3
151.0,-2.448995,12.3419,392.3
152.0,-2.460289,12.3485,392.3
153.0,-2.489535,12.3675,392.4
154.0,-2.504539,12.3741,392.4
155.0,-2.535685,12.3919,392.4
156.0,-2.544662,12.3988,392.4
157.0,-2.556215,12.4173,392.5
158.0,-2.563109,12.4235,392.5
159.0,-2.538773,12.4410,392.5
160.0,-2.501137,12.4479,392.5
161.0,-2.499234,12.4669,392.6
162.0,-2.495539,12.4738,392.6
163.0,-2.509028,12.4902,392.6
164.0,-2.511891,12.4983,392.6
165.0,-2.495433,12.5169,392.7
166.0,-2.472831,12.5235,392.7
167.0,-2.453615,12.5419,392.7
168.0,-2.463425,12.5485,392.7
169.0,-2.490967,12.5669,392.8
170.0,-2.499471,12.5738,392.8
171.0,-2.477065,12.5902,392.8
172.0,-2.477611,12.5983,392.8
173.0,-2.420573,12.6169,392.9
174.0,-2.407141,12.6236,392.9
175.0,-2.351029,12.6408,392.9
176.0,-2.349416,12.6484,392.9
177.0,-2.355827,12.6669,393
178.0,-2.359283,12.6736,393
179.0,-2.373873,12.6909,393
180.0,-2.358269,12.6982,393
181.0,-2.324275,12.7153,393.1
182.0,-2.315903,12.7228,393.1
183.0,-2.287796,12.7408,393.1
184.0,-2.263380,12.7478,393.1
185.0,-2.254652,12.7659,393.2
186.0,-2.260851,12.7728,393.2
187.0,-2.274614,12.7903,393.2
188.0,-2.277168,12.7978,393.2
189.0,-2.254391,12.8154,393.3
190.0,-2.241778,12.8228,393.3
191.0,-2.251846,12.8403,393.3
192.0,-2.250193,12.8478,393.3
193.0,-2.186954,12.8654,393.4
194.0,-2.171061,12.8729,393.4
195.0,-2.175982,12.8904,393.4
196.0,-2.180141,12.8979,393.4
197.0,-2.129892,12.9154,393.5
198.0,-2.123540,12.9227,393.5
199.0,-2.127651,12.9404,393.5
200.0,-2.131078,12.9473,393.5
201.0,-2.107248,12.9648,393.6
202.0,-2.097707,12.9725,393.6
203.0,-2.103014,12.9904,393.6
204.0,-2.103715,12.9977,393.6
205.0,-2.090943,13.0148,393.7
206.0,-2.090350,13.0223,393.7
207.0,-2.068982,13.0404,393.7
208.0,-2.069203,13.0473,393.7
209.0,-2.081790,13.0648,393.8
210.0,-2.087345,13.0725,393.8
211.0,-2.086118,13.0898,393.8
212.0,-2.069396,13.0973,393.8
213.0,-2.046675,13.1148,393.9
214.0,-2.037485,13.1228,393.9
215.0,-2.045476,13.1404,393.9
216.0,-2.028023,13.1473,393.9
217.0,-1.987213,13.1649,394
218.0,-1.980892,13.1724,394
219.0,-1.903555,13.1899,394
220.0,-1.892904,13.1978,394
221.0,-1.886927,13.2149,394.1
222.0,-1.866266,13.2224,394.1
223.0,-1.866163,13.2399,394.1
224.0,-1.866845,13.2474,394.1
225.0,-1.832960,13.2650,394.2
226.0,-1.805595,13.2725,394.2
227.0,-1.712383,13.2900,394.2
228.0,-1.656619,13.2976,394.2
229.0,-1.638939,13.3151,394.3
230.0,-1.630233,13.3226,394.3
231.0,-1.593902,13.3401,394.3
232.0,-1.597569,13.3476,394.3
233.0,-1.586878,13.3651,394.4
234.0,-1.562542,13.3726,394.4
235.0,-1.471818,13.3902,394.4
236.0,-1.469965,13.3977,394.4
237.0,-1.470375,13.4152,394.5
238.0,-1.442996,13.4219,394.5
239.0,-1.311747,13.4403,394.5
240.0,-1.288020,13.4478,394.5
241.0,-1.205036,13.4653,394.6
242.0,-1.203298,13.4728,394.6
243.0,-1.170979,13.4904,394.6
244.0,-1.166886,13.4979,394.6
245.0,-1.168797,13.5154,394.7
246.0,-1.165593,13.5229,394.7
247.0,-1.127454,13.5404,394.7
248.0,-1.127496,13.5479,394.7
249.0,-1.091345,13.5654,394.8
250.0,-1.074313,13.5729,394.8
251.0,-0.957465,13.5905,394.8
252.0,-0.890786,13.5980,394.8
253.0,-0.710654,13.6148,394.9
254.0,-0.675381,13.6223,394.9
255.0,-0.670055,13.6406,394.9
256.0,-0.671203,13.6481,394.9
257.0,-0.622510,13.6648,395
258.0,-0.618461,13.6723,395
259.0,-0.619386,13.6902,395
260.0,-0.618506,13.6982,395
261.0,-0.598318,13.7156,395.1
262.0,-0.571242,13.7228,395.1
263.0,-0.562755,13.7399,395.1
264.0,-0.556307,13.7474,395.1
265.0,-0.477854,13.7643,395.2
266.0,-0.413807,13.7719,395.2
267.0,-0.323298,13.7900,395.2
268.0,-0.322055,13.7974,395.2
269.0,-0.276561,13.8144,395.3
270.0,-0.258741,13.8219,395.3
271.0,-0.212568,13.8401,395.3
272.0,-0.212061,13.8470,395.3
273.0,-0.200712,13.8645,395.4
274.0,-0.171748,13.8720,395.4
275.0,-0.158123,13.8897,395.4
276.0,-0.135993,13.8970,395.4
277.0,-0.053784,13.9146,395.5
278.0,-0.050877,13.9221,395.5
279.0,0.010259,13.9398,395.5
280.0,0.012513,13.9471,395.5
281.0,0.013051,13.9646,395.6
282.0,0.010093,13.9721,395.6
283.0,0.011965,13.9896,395.6
284.0,0.011994,13.9971,395.6
285.0,0.011076,14.0146,395.7
286.0,0.009930,14.0221,395.7
287.0,0.013730,14.0396,395.7
288.0,0.012744,14.0471,395.7
289.0,0.014419,14.0646,395.8
290.0,0.011190,14.0721,395.8
291.0,0.011599,14.0896,395.8
292.0,0.012405,14.0971,395.8
293.0,0.010694,14.1144,395.9
294.0,0.011875,14.1215,395.9
295.0,0.012963,14.1392,395.9
296.0,0.013584,14.1465,395.9
297.0,0.014244,14.1646,396
298.0,0.011759,14.1716,396
299.0,0.012465,14.1890,396
300.0,0.010832,14.1970,396
301.0,0.010491,14.2146,396.1
302.0,0.011300,14.2215,396.1
303.0,0.011162,14.2392,396.1
304.0,0.010482,14.2466,396.1
305.0,0.012904,14.2640,396.2
306.0,0.011012,14.2716,396.2
307.0,0.012664,14.2890,396.2
308.0,0.011548,14.2971,396.2
309.0,0.012006,14.3144,396.3
310.0,0.011513,14.3215,396.3
311.0,0.011930,14.3392,396.3
312.0,0.011803,14.3465,396.3
313.0,0.012644,14.3640,396.4
314.0,0.010593,14.3716,396.4
315.0,0.012100,14.3892,396.4
316.0,0.010911,14.3970,396.4
317.0,0.011726,14.4144,396.5
318.0,0.012285,14.4221,396.5
319.0,0.010797,14.4392,396.5
320.0,0.010419,14.4465,396.5
321.0,0.013640,14.4644,396.6
322.0,0.011966,14.4721,396.6
323.0,0.010708,14.4890,396.6
324.0,0.011185,14.4970,396.6
325.0,0.009804,14.5144,396.7
326.0,0.012378,14.5215,396.7
327.0,0.012333,14.5384,396.7
328.0,0.011743,14.5471,396.7
329.0,0.012515,14.5640,396.8
330.0,0.010563,14.5716,396.8
331.0,0.011715,14.5884,396.8
332.0,0.009331,14.5971,396.8
333.0,0.012572,14.6144,396.9
334.0,0.013502,14.6215,396.9
335.0,0.012044,14.6388,396.9
336.0,0.012149,14.6470,396.9
337.0,0.013051,14.6640,397
338.0,0.011514,14.6706,397
339.0,0.011909,14.6884,397
340.0,0.010724,14.6970,397
341.0,0.010521,14.7144,397.1
342.0,0.011869,14.7204,397.1
343.0,0.012941,14.7392,397.1
344.0,0.012532,14.7465,397.1
345.0,0.012655,14.7640,397.2
346.0,0.012263,14.7703,397.2
347.0,0.012593,14.7890,397.2
348.0,0.011903,14.7963,397.2
349.0,0.012454,14.8134,397.3
350.0,0.013261,14.8206,397.3
351.0,0.014060,14.8381,397.3
352.0,0.014326,14.8453,397.3
353.0,0.011878,14.8631,397.4
354.0,0.011561,14.8698,397.4
355.0,0.013046,14.8881,397.4
356.0,0.012930,14.8953,397.4
357.0,0.011215,14.9131,397.5
358.0,0.011168,14.9198,397.5
359.0,0.013141,14.9381,397.5
360.0,0.011860,14.9448,397.5
361.0,0.014054,14.9631,397.6
362.0,0.012535,14.9698,397.6
363.0,0.013244,14.9881,397.6
364.0,0.011878,14.9948,397.6
