Point No.,Normal Force [N],Gap [mm],Time [s]
120.0,-1.562560,11.9620,1138
121.0,-1.600366,11.9743,1138
122.0,-1.639401,11.9867,1138
123.0,-1.676360,11.9992,1138
124.0,-1.717070,12.0121,1138
125.0,-1.751860,12.0242,1138
126.0,-1.791992,12.0367,1138
127.0,-1.826789,12.0491,1138
128.0,-1.865328,12.0616,1138
129.0,-1.900351,12.0741,1138
130.0,-1.937711,12.0857,1138
131.0,-1.970116,12.0982,1138
132.0,-2.007851,12.1104,1138
133.0,-2.035035,12.1239,1138
134.0,-2.060833,12.1357,1138
135.0,-2.095742,12.1490,1138
136.0,-2.127344,12.1615,1138
137.0,-2.158375,12.1739,1138
138.0,-2.192297,12.1853,1138
139.0,-2.221792,12.1981,1138
140.0,-2.227226,12.2112,1138
141.0,-2.248921,12.2238,1138
142.0,-2.277922,12.2355,1138
143.0,-2.306709,12.2483,1139
144.0,-2.334273,12.2605,1139
145.0,-2.364697,12.2738,1139
146.0,-2.394467,12.2859,1139
147.0,-2.420580,12.2979,1139
148.0,-2.450517,12.3104,1139
149.0,-2.453878,12.3229,1139
150.0,-2.465303,12.3354,1139
151.0,-2.490387,12.3466,1139
152.0,-2.519913,12.3604,1139
153.0,-2.544654,12.3719,1139
154.0,-2.532939,12.3854,1139
155.0,-2.524645,12.3971,1139
156.0,-2.545886,12.4101,1139
157.0,-2.554212,12.4220,1139
158.0,-2.554834,12.4354,1139
159.0,-2.561794,12.4465,1139
160.0,-2.581106,12.4604,1139
161.0,-2.595397,12.4720,1139
162.0,-2.571162,12.4850,1139
163.0,-2.547700,12.4970,1139
164.0,-2.542051,12.5104,1139
165.0,-2.546768,12.5220,1139
166.0,-2.515362,12.5354,1139
167.0,-2.493575,12.5465,1139
168.0,-2.510447,12.5604,1139
169.0,-2.502582,12.5720,1139
170.0,-2.501658,12.5851,1139
171.0,-2.505290,12.5971,1139
172.0,-2.490314,12.6104,1139
173.0,-2.500687,12.6221,1139
174.0,-2.480829,12.6354,1139
175.0,-2.483112,12.6471,1139
176.0,-2.473980,12.6604,1139
177.0,-2.432989,12.6720,1139
178.0,-2.423993,12.6851,1139
179.0,-2.432362,12.6971,1139
180.0,-2.444141,12.7101,1139
181.0,-2.444955,12.7221,1139
182.0,-2.434272,12.7354,1139
183.0,-2.436866,12.7466,1140
184.0,-2.425714,12.7604,1140
185.0,-2.412805,12.7721,1140
186.0,-2.390617,12.7855,1140
187.0,-2.384610,12.7971,1140
188.0,-2.379866,12.8102,1140
189.0,-2.387067,12.8215,1140
190.0,-2.396369,12.8355,1140
191.0,-2.362945,12.8465,1140
192.0,-2.295246,12.8599,1140
193.0,-2.268292,12.8716,1140
194.0,-2.225850,12.8849,1140
195.0,-2.225805,12.8966,1140
196.0,-2.232068,12.9099,1140
197.0,-2.203780,12.9221,1140
198.0,-2.202437,12.9349,1140
199.0,-2.208207,12.9466,1140
200.0,-2.208715,12.9599,1140
201.0,-2.209206,12.9716,1140
202.0,-2.175000,12.9853,1140
203.0,-2.143637,12.9967,1140
204.0,-2.129020,13.0100,1140
205.0,-2.113749,13.0217,1140
206.0,-2.097369,13.0350,1140
207.0,-2.095663,13.0462,1140
208.0,-2.098404,13.0600,1140
209.0,-2.090173,13.0706,1140
210.0,-2.074519,13.0847,1140
211.0,-2.080091,13.0967,1140
212.0,-2.068624,13.1094,1140
213.0,-2.059697,13.1212,1140
214.0,-2.067812,13.1344,1140
215.0,-2.071821,13.1461,1140
216.0,-2.006968,13.1594,1140
217.0,-2.003735,13.1711,1140
218.0,-1.966567,13.1845,1140
219.0,-1.959042,13.1953,1140
220.0,-1.923019,13.2101,1140
221.0,-1.925902,13.2213,1140
222.0,-1.900843,13.2337,1140
223.0,-1.900479,13.2460,1141
224.0,-1.861708,13.2595,1141
225.0,-1.820302,13.2712,1141
226.0,-1.757223,13.2838,1141
227.0,-1.740427,13.2961,1141
228.0,-1.743094,13.3096,1141
229.0,-1.744228,13.3213,1141
230.0,-1.705851,13.3340,1141
231.0,-1.687303,13.3464,1141
232.0,-1.626107,13.3588,1141
233.0,-1.627078,13.3709,1141
234.0,-1.589699,13.3839,1141
235.0,-1.568190,13.3955,1141
236.0,-1.503832,13.4089,1141
237.0,-1.498495,13.4206,1141
238.0,-1.486449,13.4345,1141
239.0,-1.358427,13.4457,1141
240.0,-1.290531,13.4590,1141
241.0,-1.155954,13.4712,1141
242.0,-1.104670,13.4841,1141
243.0,-1.074386,13.4958,1141
244.0,-1.071638,13.5092,1141
245.0,-1.055880,13.5215,1141
246.0,-0.943352,13.5342,1141
247.0,-0.875181,13.5459,1141
248.0,-0.871118,13.5595,1141
249.0,-0.871601,13.5709,1141
250.0,-0.867764,13.5843,1141
251.0,-0.806910,13.5960,1141
252.0,-0.768030,13.6100,1141
253.0,-0.710873,13.6210,1141
254.0,-0.660709,13.6344,1141
255.0,-0.660692,13.6461,1141
256.0,-0.638720,13.6598,1141
257.0,-0.564552,13.6711,1141
258.0,-0.519288,13.6845,1141
259.0,-0.490669,13.6962,1141
260.0,-0.439716,13.7095,1141
261.0,-0.434237,13.7216,1141
262.0,-0.383683,13.7348,1141
263.0,-0.374124,13.7462,1142
264.0,-0.336738,13.7596,1142
265.0,-0.314708,13.7713,1142
266.0,-0.286533,13.7846,1142
267.0,-0.252104,13.7963,1142
268.0,-0.204148,13.8097,1142
269.0,-0.200662,13.8213,1142
270.0,-0.153248,13.8347,1142
271.0,-0.084502,13.8464,1142
272.0,-0.049081,13.8596,1142
273.0,-0.016682,13.8708,1142
274.0,0.012022,13.8842,1142
275.0,0.011257,13.8963,1142
276.0,0.011828,13.9098,1142
277.0,0.011090,13.9210,1142
278.0,0.010803,13.9342,1142
279.0,0.012619,13.9458,1142
280.0,0.012391,13.9592,1142
281.0,0.011003,13.9708,1142
282.0,0.012156,13.9844,1142
283.0,0.010831,13.9960,1142
284.0,0.011683,14.0092,1142
285.0,0.011870,14.0208,1142
286.0,0.011190,14.0348,1142
287.0,0.012478,14.0458,1142
288.0,0.013885,14.0592,1142
289.0,0.010567,14.0708,1142
290.0,0.011406,14.0842,1142
291.0,0.011636,14.0958,1142
292.0,0.011503,14.1092,1142
293.0,0.012375,14.1208,1142
294.0,0.010489,14.1342,1142
295.0,0.012802,14.1450,1142
296.0,0.013363,14.1592,1142
297.0,0.011655,14.1708,1142
298.0,0.012403,14.1835,1142
299.0,0.012697,14.1947,1142
300.0,0.012573,14.2092,1142
301.0,0.014372,14.2200,1142
302.0,0.011688,14.2342,1142
303.0,0.011434,14.2452,1143
304.0,0.014756,14.2590,1143
305.0,0.010910,14.2697,1143
306.0,0.012176,14.2835,1143
307.0,0.011144,14.2947,1143
308.0,0.011111,14.3092,1143
309.0,0.013438,14.3204,1143
310.0,0.010816,14.3338,1143
311.0,0.013651,14.3444,1143
312.0,0.011536,14.3583,1143
313.0,0.012083,14.3702,1143
314.0,0.012266,14.3836,1143
315.0,0.012683,14.3947,1143
316.0,0.012443,14.4082,1143
317.0,0.012943,14.4197,1143
318.0,0.010512,14.4328,1143
319.0,0.013764,14.4444,1143
320.0,0.012874,14.4583,1143
321.0,0.012259,14.4700,1143
322.0,0.013508,14.4827,1143
323.0,0.010539,14.4947,1143
324.0,0.012133,14.5083,1143
325.0,0.012098,14.5197,1143
326.0,0.010261,14.5327,1143
327.0,0.013869,14.5444,1143
328.0,0.012634,14.5583,1143
329.0,0.012532,14.5694,1143
330.0,0.012652,14.5827,1143
331.0,0.012311,14.5947,1143
332.0,0.012760,14.6077,1143
333.0,0.012769,14.6194,1143
334.0,0.009206,14.6327,1143
335.0,0.012354,14.6444,1143
336.0,0.012591,14.6583,1143
337.0,0.013612,14.6694,1143
338.0,0.013209,14.6827,1143
339.0,0.011870,14.6947,1143
340.0,0.012596,14.7077,1143
341.0,0.013362,14.7197,1143
342.0,0.011343,14.7327,1143
343.0,0.013549,14.7444,1144
344.0,0.013444,14.7577,1144
345.0,0.012092,14.7697,1144
346.0,0.011080,14.7827,1144
347.0,0.011683,14.7944,1144
348.0,0.011933,14.8078,1144
349.0,0.015329,14.8194,1144
350.0,0.010214,14.8327,1144
351.0,0.012050,14.8444,1144
352.0,0.012315,14.8577,1144
353.0,0.013295,14.8694,1144
354.0,0.011433,14.8827,1144
355.0,0.012333,14.8944,1144
356.0,0.013380,14.9077,1144
357.0,0.014141,14.9194,1144
358.0,0.011739,14.9327,1144
359.0,0.012651,14.9438,1144
360.0,0.013528,14.9576,1144
361.0,0.012887,14.9688,1144
362.0,0.012135,14.9821,1144
363.0,0.013152,14.9938,1144
