Point No.,Normal Force [N],Gap [mm],Time [s]
785,-1.367463,13.6954,520.3290
786,-1.357077,13.6954,520.3340
787,-1.350465,13.7005,520.3391
788,-1.346654,13.7005,520.3441
789,-1.345602,13.7055,520.3490
790,-1.341712,13.7055,520.3540
791,-1.335464,13.7105,520.3590
792,-1.325798,13.7105,520.3640
793,-1.317713,13.7155,520.3690
794,-1.310353,13.7155,520.3740
795,-1.308857,13.7205,520.3790
796,-1.302759,13.7205,520.3840
797,-1.292598,13.7255,520.3890
798,-1.280561,13.7255,520.3940
799,-1.266061,13.7305,520.3990
800,-1.254997,13.7305,520.4041
801,-1.247833,13.7355,520.4090
802,-1.241109,13.7355,520.4140
803,-1.238939,13.7405,520.4190
804,-1.236760,13.7405,520.4240
805,-1.237204,13.7455,520.4290
806,-1.234056,13.7455,520.4340
807,-1.236058,13.7505,520.4390
808,-1.234735,13.7505,520.4440
809,-1.238008,13.7555,520.4490
810,-1.235413,13.7555,520.4540
811,-1.237391,13.7605,520.4590
812,-1.235736,13.7605,520.4641
813,-1.236942,13.7655,520.4691
814,-1.233365,13.7655,520.4740
815,-1.233121,13.7705,520.4790
816,-1.221010,13.7705,520.4840
817,-1.192981,13.7755,520.4890
818,-1.163465,13.7756,520.4940
819,-1.133790,13.7806,520.4990
820,-1.118579,13.7806,520.5040
821,-1.109582,13.7856,520.5090
822,-1.099621,13.7856,520.5140
823,-1.088609,13.7906,520.5190
824,-1.077648,13.7906,520.5240
825,-1.071139,13.7956,520.5291
826,-1.060318,13.7956,520.5340
827,-1.048123,13.8006,520.5390
828,-1.037297,13.8006,520.5440
829,-1.030292,13.8056,520.5490
830,-1.017223,13.8056,520.5540
831,-1.003320,13.8107,520.5590
832,-0.991578,13.8107,520.5640
833,-0.983975,13.8157,520.5690
834,-0.974824,13.8157,520.5740
835,-0.974515,13.8207,520.5790
836,-0.971036,13.8207,520.5840
837,-0.971148,13.8257,520.5891
838,-0.960734,13.8257,520.5941
839,-0.952668,13.8307,520.5990
840,-0.944227,13.8307,520.6040
841,-0.941061,13.8357,520.6090
842,-0.933505,13.8357,520.6140
843,-0.926360,13.8407,520.6190
844,-0.914464,13.8407,520.6240
845,-0.891349,13.8457,520.6290
846,-0.865808,13.8457,520.6340
847,-0.844461,13.8508,520.6390
848,-0.831139,13.8508,520.6440
849,-0.825074,13.8558,520.6490
850,-0.816844,13.8558,520.6541
851,-0.811466,13.8608,520.6590
852,-0.794356,13.8608,520.6640
853,-0.771564,13.8658,520.6690
854,-0.754398,13.8658,520.6740
855,-0.746855,13.8708,520.6790
856,-0.739238,13.8708,520.6840
857,-0.737587,13.8758,520.6890
858,-0.731321,13.8758,520.6940
859,-0.732911,13.8802,520.6990
860,-0.729451,13.8802,520.7040
861,-0.732359,13.8858,520.7090
862,-0.728515,13.8858,520.7141
863,-0.732953,13.8908,520.7191
864,-0.723872,13.8908,520.7240
865,-0.704541,13.8958,520.7290
866,-0.678186,13.8959,520.7340
867,-0.648277,13.9002,520.7390
868,-0.629076,13.9003,520.7440
869,-0.617526,13.9059,520.7490
870,-0.607089,13.9059,520.7540
871,-0.601655,13.9103,520.7590
872,-0.588838,13.9103,520.7640
873,-0.579018,13.9159,520.7690
874,-0.566996,13.9159,520.7740
875,-0.563914,13.9203,520.7791
876,-0.559009,13.9203,520.7840
877,-0.561431,13.9259,520.7890
878,-0.556399,13.9259,520.7940
879,-0.559687,13.9309,520.7990
880,-0.551592,13.9309,520.8040
881,-0.543479,13.9359,520.8090
882,-0.530255,13.9359,520.8140
883,-0.519588,13.9403,520.8190
884,-0.505284,13.9403,520.8240
885,-0.494038,13.9460,520.8290
886,-0.482539,13.9460,520.8340
887,-0.480411,13.9503,520.8391
888,-0.469675,13.9503,520.8441
889,-0.458892,13.9560,520.8490
890,-0.443283,13.9560,520.8540
891,-0.427271,13.9604,520.8590
892,-0.412471,13.9604,520.8640
893,-0.404167,13.9654,520.8690
894,-0.395127,13.9654,520.8740
895,-0.396872,13.9704,520.8790
896,-0.392369,13.9704,520.8840
897,-0.395703,13.9760,520.8890
898,-0.389165,13.9760,520.8940
899,-0.391821,13.9804,520.8990
900,-0.388417,13.9804,520.9041
901,-0.391485,13.9860,520.9090
902,-0.386406,13.9860,520.9140
903,-0.391391,13.9904,520.9190
904,-0.385714,13.9904,520.9240
905,-0.367239,13.9960,520.9290
906,-0.333715,13.9961,520.9340
907,-0.301080,14.0004,520.9390
908,-0.281506,14.0005,520.9440
909,-0.271630,14.0055,520.9490
910,-0.262600,14.0055,520.9540
911,-0.265279,14.0105,520.9590
912,-0.260860,14.0105,520.9641
913,-0.264686,14.0161,520.9691
914,-0.257003,14.0161,520.9740
915,-0.259196,14.0205,520.9790
916,-0.255422,14.0205,520.9840
917,-0.260215,14.0261,520.9890
918,-0.255202,14.0261,520.9940
919,-0.261099,14.0305,520.9990
920,-0.257671,14.0305,521.0040
921,-0.260542,14.0361,521.0090
922,-0.245387,14.0361,521.0140
923,-0.234739,14.0405,521.0190
924,-0.225336,14.0405,521.0240
925,-0.223797,14.0455,521.0291
926,-0.213439,14.0455,521.0340
927,-0.211891,14.0505,521.0390
928,-0.200253,14.0505,521.0440
929,-0.191410,14.0561,521.0490
930,-0.169848,14.0561,521.0540
931,-0.153163,14.0605,521.0590
932,-0.140552,14.0605,521.0640
933,-0.137054,14.0655,521.0690
934,-0.128221,14.0656,521.0740
935,-0.129740,14.0705,521.0790
936,-0.123755,14.0706,521.0840
937,-0.122946,14.0762,521.0891
938,-0.109025,14.0762,521.0941
939,-0.098293,14.0806,521.0990
940,-0.085981,14.0806,521.1040
941,-0.083451,14.0856,521.1090
942,-0.075857,14.0856,521.1140
943,-0.079691,14.0906,521.1190
944,-0.075170,14.0906,521.1240
945,-0.079621,14.0962,521.1290
946,-0.073430,14.0962,521.1340
947,-0.078737,14.1006,521.1390
948,-0.075506,14.1006,521.1440
949,-0.081370,14.1056,521.1490
950,-0.076226,14.1056,521.1541
951,-0.073748,14.1106,521.1590
952,-0.060491,14.1106,521.1640
953,-0.052513,14.1162,521.1690
954,-0.041258,14.1162,521.1740
955,-0.037489,14.1206,521.1790
956,-0.030881,14.1206,521.1840
957,-0.032663,14.1256,521.1890
958,-0.028132,14.1256,521.1940
959,-0.031994,14.1306,521.1990
960,-0.028819,14.1306,521.2040
961,-0.033364,14.1362,521.2090
962,-0.029684,14.1362,521.2141
963,-0.037325,14.1406,521.2191
964,-0.034047,14.1406,521.2240
965,-0.035824,14.1456,521.2290
966,-0.029857,14.1456,521.2340
967,-0.032607,14.1506,521.2390
968,-0.028829,14.1506,521.2440
969,-0.037891,14.1562,521.2490
970,-0.033940,14.1562,521.2540
971,-0.035796,14.1606,521.2590
972,-0.031555,14.1606,521.2640
973,-0.034870,14.1656,521.2690
974,-0.029759,14.1656,521.2740
975,-0.033556,14.1706,521.2791
976,-0.029235,14.1706,521.2840
977,-0.036993,14.1762,521.2890
978,-0.032598,14.1762,521.2940
979,-0.036839,14.1806,521.2990
980,-0.032990,14.1806,521.3040
981,-0.036741,14.1856,521.3090
982,-0.031190,14.1856,521.3140
983,-0.033112,14.1906,521.3190
984,-0.028356,14.1906,521.3240
985,-0.031606,14.1962,521.3290
986,-0.025883,14.1962,521.3340
987,-0.034580,14.2006,521.3391
988,-0.032509,14.2006,521.3441
989,-0.034482,14.2056,521.3490
990,-0.027921,14.2056,521.3540
991,-0.030858,14.2106,521.3590
992,-0.026668,14.2106,521.3640
993,-0.030582,14.2162,521.3690
994,-0.024714,14.2162,521.3740
995,-0.031419,14.2206,521.3790
996,-0.029376,14.2206,521.3840
997,-0.032850,14.2256,521.3890
998,-0.026921,14.2256,521.3940
999,-0.031976,14.2306,521.3990
1000,-0.029119,14.2306,521.4041
1001,-0.036184,14.2362,521.4090
1002,-0.030741,14.2362,521.4140
1003,-0.034393,14.2406,521.4190
1004,-0.030475,14.2406,521.4240
1005,-0.034304,14.2456,521.4290
1006,-0.028768,14.2456,521.4340
1007,-0.032658,14.2506,521.4390
1008,-0.028426,14.2506,521.4440
1009,-0.030082,14.2562,521.4490
1010,-0.016287,14.2562,521.4540
1011,-0.006846,14.2606,521.4590
1012,0.003535,14.2606,521.4641
1013,0.006752,14.2656,521.4691
1014,0.014417,14.2656,521.4740
1015,0.011405,14.2706,521.4790
1016,0.015389,14.2706,521.4840
1017,0.010942,14.2763,521.4890
1018,0.016970,14.2763,521.4940
1019,0.012845,14.2806,521.4990
1020,0.016717,14.2806,521.5040
1021,0.012462,14.2856,521.5090
1022,0.016984,14.2856,521.5140
1023,0.011676,14.2906,521.5190
1024,0.015015,14.2906,521.5240
1025,0.011120,14.2963,521.5291
1026,0.017260,14.2963,521.5340
1027,0.012069,14.3006,521.5390
1028,0.015530,14.3006,521.5440
1029,0.011129,14.3056,521.5490
1030,0.016409,14.3056,521.5540
1031,0.011798,14.3106,521.5590
1032,0.014936,14.3106,521.5640
1033,0.010087,14.3163,521.5690
1034,0.017068,14.3163,521.5740
1035,0.014206,14.3206,521.5790
1036,0.017512,14.3206,521.5840
1037,0.012686,14.3256,521.5891
1038,0.017746,14.3256,521.5941
1039,0.013154,14.3306,521.5990
1040,0.016830,14.3306,521.6040
1041,0.011920,14.3363,521.6090
1042,0.017732,14.3363,521.6140
1043,0.013631,14.3406,521.6190
1044,0.017330,14.3406,521.6240
1045,0.012518,14.3456,521.6290
1046,0.016984,14.3456,521.6340
1047,0.012485,14.3506,521.6390
1048,0.015997,14.3506,521.6440
1049,0.011316,14.3563,521.6490
1050,0.017928,14.3563,521.6541
1051,0.015160,14.3606,521.6590
1052,0.018658,14.3606,521.6640
1053,0.013972,14.3656,521.6690
1054,0.018695,14.3656,521.6740
1055,0.014183,14.3706,521.6790
1056,0.017910,14.3706,521.6840
1057,0.012560,14.3763,521.6890
1058,0.018172,14.3763,521.6940
1059,0.013383,14.3806,521.6990
1060,0.016844,14.3806,521.7040
1061,0.012158,14.3856,521.7090
1062,0.016975,14.3856,521.7141
1063,0.012373,14.3906,521.7191
1064,0.015824,14.3906,521.7240
1065,0.011316,14.3963,521.7290
1066,0.017288,14.3963,521.7340
1067,0.012008,14.4006,521.7390
1068,0.015305,14.4006,521.7440
1069,0.010433,14.4063,521.7490
1070,0.014987,14.4063,521.7540
1071,0.010475,14.4106,521.7590
1072,0.014599,14.4106,521.7640
1073,0.010428,14.4163,521.7690
1074,0.016123,14.4163,521.7740
1075,0.012869,14.4206,521.7791
1076,0.016568,14.4206,521.7840
1077,0.011709,14.4263,521.7890
1078,0.017119,14.4263,521.7940
1079,0.013622,14.4306,521.7990
1080,0.017372,14.4306,521.8040
1081,0.012630,14.4363,521.8090
1082,0.018723,14.4363,521.8140
1083,0.013332,14.4406,521.8190
1084,0.015586,14.4406,521.8240
1085,0.009942,14.4463,521.8290
1086,0.015104,14.4463,521.8340
1087,0.011115,14.4513,521.8391
1088,0.014945,14.4513,521.8441
1089,0.010433,14.4563,521.8490
1090,0.016390,14.4563,521.8540
1091,0.011583,14.4606,521.8590
1092,0.014931,14.4606,521.8640
1093,0.010975,14.4663,521.8690
1094,0.016792,14.4663,521.8740
1095,0.013697,14.4706,521.8790
1096,0.016970,14.4706,521.8840
1097,0.011695,14.4763,521.8890
1098,0.017508,14.4763,521.8940
1099,0.013206,14.4806,521.8990
1100,0.015773,14.4806,521.9041
1101,0.010863,14.4863,521.9090
1102,0.015347,14.4863,521.9140
1103,0.010938,14.4906,521.9190
1104,0.013781,14.4906,521.9240
1105,0.009198,14.4963,521.9290
1106,0.015796,14.4963,521.9340
1107,0.012298,14.5006,521.9390
1108,0.015689,14.5006,521.9440
1109,0.011199,14.5063,521.9490
1121,0.011831,14.5363,522.0090
1122,0.017942,14.5363,522.0140
1123,0.014365,14.5413,522.0190
1124,0.017498,14.5413,522.0240
1125,0.012584,14.5463,522.0291
1126,0.016984,14.5463,522.0340
1127,0.013047,14.5513,522.0390
1128,0.015553,14.5513,522.0440
1129,0.011003,14.5563,522.0490
1130,0.017012,14.5563,522.0540
1131,0.013393,14.5606,522.0590
1132,0.016423,14.5606,522.0640
1133,0.012345,14.5663,522.0690
1134,0.016816,14.5663,522.0740
1192,0.015918,14.7106,522.3640
1193,0.012041,14.7163,522.3690
1194,0.016619,14.7163,522.3740
1195,0.013860,14.7206,522.3790
1196,0.016427,14.7206,522.3840
1197,0.012186,14.7263,522.3890
1198,0.015698,14.7263,522.3940
1199,0.013477,14.7306,522.3990
1200,0.015941,14.7306,522.4041
1201,0.011714,14.7363,522.4090
1202,0.016049,14.7363,522.4140
1203,0.014538,14.7413,522.4190
1204,0.018204,14.7413,522.4240
1205,0.014763,14.7463,522.4290
1206,0.017451,14.7463,522.4340
1207,0.013958,14.7506,522.4390
1208,0.015824,14.7506,522.4440
1209,0.011050,14.7563,522.4490
1210,0.014674,14.7563,522.4540
1211,0.011443,14.7606,522.4590
1212,0.014047,14.7606,522.4641
1213,0.011934,14.7663,522.4691
1214,0.015539,14.7663,522.4740
1215,0.013608,14.7706,522.4790
1216,0.015562,14.7706,522.4840
1217,0.011475,14.7763,522.4890
1218,0.015829,14.7763,522.4940
1265,0.012827,14.8963,522.7290
1266,0.016007,14.8963,522.7340
1267,0.014052,14.9006,522.7390
1268,0.015572,14.9006,522.7440
1269,0.013234,14.9056,522.7490
1270,0.015562,14.9056,522.7540
1271,0.014426,14.9106,522.7590
1272,0.014795,14.9106,522.7640
1273,0.012195,14.9163,522.7690
1274,0.015296,14.9163,522.7740
1275,0.015314,14.9206,522.7791
1276,0.016764,14.9206,522.7840
1277,0.013692,14.9256,522.7890
1278,0.015193,14.9256,522.7940
1279,0.013229,14.9306,522.7990
1280,0.013598,14.9306,522.8040
1281,0.011036,14.9363,522.8090
1282,0.013327,14.9363,522.8140
1283,0.011807,14.9406,522.8190
1284,0.013220,14.9406,522.8240
1285,0.011354,14.9456,522.8290
1286,0.013514,14.9456,522.8340
1287,0.013888,14.9506,522.8391
1288,0.014936,14.9506,522.8441
1289,0.012261,14.9563,522.8490
1290,0.014594,14.9563,522.8540
