Point No.,Normal Force [N],Gap [mm],Time [s]
785,-1.311101,13.6999,461.3040
786,-1.301791,13.7055,461.3090
787,-1.298752,13.7055,461.3140
788,-1.284756,13.7099,461.3190
789,-1.283381,13.7099,461.3240
790,-1.276161,13.7155,461.3290
791,-1.277293,13.7155,461.3340
792,-1.270082,13.7199,461.3390
793,-1.272518,13.7199,461.3440
794,-1.269142,13.7255,461.3490
795,-1.272051,13.7255,461.3540
796,-1.268132,13.7299,461.3590
797,-1.271995,13.7299,461.3640
798,-1.269455,13.7355,461.3690
799,-1.272752,13.7355,461.3740
800,-1.267258,13.7399,461.3790
801,-1.269914,13.7399,461.3840
802,-1.266210,13.7455,461.3890
803,-1.268754,13.7455,461.3940
804,-1.257428,13.7499,461.3990
805,-1.253061,13.7499,461.4040
806,-1.235254,13.7555,461.4090
807,-1.226145,13.7555,461.4140
808,-1.193987,13.7599,461.4190
809,-1.176498,13.7599,461.4240
810,-1.145752,13.7656,461.4290
811,-1.131770,13.7656,461.4340
812,-1.100140,13.7700,461.4390
813,-1.089839,13.7700,461.4440
814,-1.072565,13.7756,461.4490
815,-1.066659,13.7756,461.4540
816,-1.041978,13.7800,461.4590
817,-1.029904,13.7800,461.4640
818,-1.006074,13.7857,461.4690
819,-1.000608,13.7857,461.4740
820,-0.988038,13.7900,461.4790
821,-0.990171,13.7900,461.4840
822,-0.985457,13.7957,461.4890
823,-0.987576,13.7957,461.4940
824,-0.970657,13.8001,461.4990
825,-0.961969,13.8001,461.5040
826,-0.932677,13.8051,461.5090
827,-0.916643,13.8051,461.5140
828,-0.887019,13.8101,461.5190
829,-0.880117,13.8101,461.5240
830,-0.866350,13.8157,461.5290
831,-0.867421,13.8157,461.5340
832,-0.858050,13.8201,461.5390
833,-0.861183,13.8201,461.5440
834,-0.857896,13.8257,461.5490
835,-0.862146,13.8257,461.5540
836,-0.856881,13.8301,461.5590
837,-0.860332,13.8301,461.5640
838,-0.855296,13.8357,461.5690
839,-0.859088,13.8357,461.5740
840,-0.851906,13.8401,461.5790
841,-0.852401,13.8401,461.5840
842,-0.836844,13.8451,461.5890
843,-0.829820,13.8451,461.5940
844,-0.799935,13.8502,461.5990
845,-0.779509,13.8502,461.6040
846,-0.728254,13.8558,461.6090
847,-0.703306,13.8558,461.6140
848,-0.663591,13.8602,461.6190
849,-0.649666,13.8602,461.6240
850,-0.623811,13.8653,461.6290
851,-0.617405,13.8653,461.6340
852,-0.601843,13.8703,461.6390
853,-0.603348,13.8703,461.6440
854,-0.597017,13.8759,461.6490
855,-0.601001,13.8759,461.6540
856,-0.589119,13.8803,461.6590
857,-0.584241,13.8803,461.6640
858,-0.567407,13.8853,461.6690
859,-0.565331,13.8853,461.6740
860,-0.553472,13.8903,461.6790
861,-0.556091,13.8903,461.6840
862,-0.551312,13.8959,461.6890
863,-0.556147,13.8959,461.6940
864,-0.548193,13.9003,461.6990
865,-0.548151,13.9003,461.7040
866,-0.530924,13.9053,461.7090
867,-0.526346,13.9053,461.7140
868,-0.511316,13.9103,461.7190
869,-0.512598,13.9103,461.7240
870,-0.503797,13.9160,461.7290
871,-0.500575,13.9160,461.7340
872,-0.471031,13.9203,461.7390
873,-0.459233,13.9204,461.7440
874,-0.437704,13.9254,461.7490
875,-0.435455,13.9254,461.7540
876,-0.420309,13.9304,461.7590
877,-0.414622,13.9304,461.7640
878,-0.394707,13.9360,461.7690
879,-0.391854,13.9360,461.7740
880,-0.377751,13.9404,461.7790
881,-0.379780,13.9404,461.7840
882,-0.373795,13.9454,461.7890
883,-0.377634,13.9454,461.7940
884,-0.371246,13.9504,461.7990
885,-0.375777,13.9504,461.8040
886,-0.371803,13.9554,461.8090
887,-0.377166,13.9554,461.8140
888,-0.364218,13.9604,461.8190
889,-0.360023,13.9604,461.8240
890,-0.338967,13.9654,461.8290
891,-0.330507,13.9654,461.8340
892,-0.307253,13.9704,461.8390
893,-0.305097,13.9704,461.8440
894,-0.295071,13.9754,461.8490
895,-0.298218,13.9754,461.8540
896,-0.290540,13.9805,461.8590
897,-0.295553,13.9805,461.8640
898,-0.291185,13.9855,461.8690
899,-0.294992,13.9854,461.8740
900,-0.286785,13.9905,461.8790
901,-0.291957,13.9905,461.8840
902,-0.287070,13.9955,461.8890
903,-0.286766,13.9955,461.8940
904,-0.264419,14.0005,461.8990
905,-0.261379,14.0005,461.9040
906,-0.249619,14.0055,461.9090
907,-0.252340,14.0055,461.9140
908,-0.242955,14.0105,461.9190
909,-0.247847,14.0105,461.9240
910,-0.243909,14.0155,461.9290
911,-0.250779,14.0155,461.9340
912,-0.246009,14.0205,461.9390
913,-0.251592,14.0205,461.9440
914,-0.247042,14.0255,461.9490
915,-0.249839,14.0255,461.9540
916,-0.228866,14.0305,461.9590
917,-0.222787,14.0305,461.9640
918,-0.189072,14.0355,461.9690
919,-0.173364,14.0355,461.9740
920,-0.144082,14.0405,461.9790
921,-0.138700,14.0405,461.9840
922,-0.124396,14.0456,461.9890
923,-0.126121,14.0456,461.9940
924,-0.117858,14.0499,461.9990
925,-0.115436,14.0499,462.0040
926,-0.095319,14.0556,462.0090
927,-0.092093,14.0556,462.0140
928,-0.077428,14.0606,462.0190
929,-0.078195,14.0606,462.0240
930,-0.062464,14.0656,462.0290
931,-0.057143,14.0656,462.0340
932,-0.041983,14.0700,462.0390
933,-0.041768,14.0700,462.0440
934,-0.034145,14.0756,462.0490
935,-0.038083,14.0756,462.0540
936,-0.031176,14.0806,462.0590
937,-0.033341,14.0806,462.0640
938,-0.027711,14.0856,462.0690
939,-0.031321,14.0856,462.0740
940,-0.027136,14.0900,462.0790
941,-0.032186,14.0900,462.0840
942,-0.028698,14.0956,462.0890
943,-0.037288,14.0956,462.0940
944,-0.034103,14.1006,462.0990
945,-0.039771,14.1006,462.1040
946,-0.035595,14.1056,462.1090
947,-0.037391,14.1056,462.1140
948,-0.029235,14.1100,462.1190
949,-0.033107,14.1100,462.1240
950,-0.028038,14.1156,462.1290
951,-0.031990,14.1156,462.1340
952,-0.026991,14.1206,462.1390
953,-0.032368,14.1206,462.1440
954,-0.028763,14.1256,462.1490
955,-0.032859,14.1256,462.1540
956,-0.027692,14.1306,462.1590
957,-0.031335,14.1306,462.1640
958,-0.026210,14.1356,462.1690
959,-0.034342,14.1356,462.1740
960,-0.031209,14.1406,462.1790
961,-0.035127,14.1406,462.1840
962,-0.030030,14.1456,462.1890
963,-0.034000,14.1456,462.1940
964,-0.028787,14.1500,462.1990
965,-0.035993,14.1500,462.2040
966,-0.034103,14.1556,462.2090
967,-0.038321,14.1556,462.2140
968,-0.029567,14.1606,462.2190
969,-0.033757,14.1606,462.2240
970,-0.029712,14.1656,462.2290
971,-0.034202,14.1656,462.2340
972,-0.029128,14.1700,462.2390
973,-0.033276,14.1700,462.2440
974,-0.020701,14.1756,462.2490
975,-0.016128,14.1756,462.2540
976,0.002988,14.1806,462.2590
977,0.004120,14.1806,462.2640
978,0.011742,14.1856,462.2690
979,0.008894,14.1856,462.2740
980,0.015871,14.1900,462.2790
981,0.012556,14.1900,462.2840
982,0.016493,14.1956,462.2890
983,0.012065,14.1956,462.2940
984,0.019172,14.2006,462.2990
985,0.013888,14.2006,462.3040
986,0.015754,14.2056,462.3090
987,0.011330,14.2056,462.3140
988,0.016858,14.2100,462.3190
989,0.012560,14.2100,462.3240
990,0.015698,14.2156,462.3290
991,0.010578,14.2156,462.3340
992,0.017171,14.2206,462.3390
993,0.012495,14.2206,462.3440
994,0.015277,14.2256,462.3490
995,0.010722,14.2256,462.3540
996,0.016423,14.2306,462.3590
997,0.012817,14.2306,462.3640
998,0.016703,14.2356,462.3690
999,0.011475,14.2356,462.3740
1000,0.017802,14.2406,462.3790
1001,0.013421,14.2406,462.3840
1002,0.017045,14.2456,462.3890
1003,0.012859,14.2456,462.3940
1004,0.018251,14.2500,462.3990
1005,0.013397,14.2500,462.4040
1006,0.015670,14.2556,462.4090
1007,0.010035,14.2556,462.4140
1008,0.015796,14.2606,462.4190
1009,0.011274,14.2606,462.4240
1010,0.015095,14.2606,462.4290
1011,0.010914,14.2656,462.4340
1012,0.016600,14.2656,462.4390
1013,0.012523,14.2706,462.4440
1014,0.014800,14.2756,462.4490
1015,0.010166,14.2756,462.4540
1016,0.017292,14.2806,462.4590
1017,0.013145,14.2806,462.4640
1018,0.016208,14.2856,462.4690
1019,0.011676,14.2856,462.4740
1020,0.017129,14.2900,462.4790
1021,0.013032,14.2900,462.4840
1022,0.015628,14.2956,462.4890
1023,0.010419,14.2956,462.4940
1024,0.016231,14.3006,462.4990
1025,0.011372,14.3006,462.5040
1026,0.014627,14.3056,462.5090
1027,0.009811,14.3056,462.5140
1028,0.015076,14.3106,462.5190
1029,0.011003,14.3106,462.5240
1030,0.015193,14.3106,462.5290
1031,0.010867,14.3156,462.5340
1032,0.017844,14.3156,462.5390
1033,0.014183,14.3206,462.5440
1034,0.017858,14.3256,462.5490
1035,0.013304,14.3256,462.5540
1036,0.017648,14.3306,462.5590
1037,0.012986,14.3306,462.5640
1038,0.015651,14.3356,462.5690
1039,0.010727,14.3356,462.5740
1040,0.016572,14.3406,462.5790
1041,0.012364,14.3406,462.5840
1042,0.015525,14.3456,462.5890
1043,0.011798,14.3456,462.5940
1044,0.017344,14.3506,462.5990
1045,0.013397,14.3506,462.6040
1046,0.016661,14.3556,462.6090
1047,0.011742,14.3556,462.6140
1048,0.017760,14.3556,462.6190
1049,0.013238,14.3606,462.6240
1050,0.015618,14.3606,462.6290
1051,0.011578,14.3656,462.6340
1052,0.017288,14.3656,462.6390
1053,0.014080,14.3706,462.6440
1054,0.017119,14.3756,462.6490
1055,0.012153,14.3756,462.6540
1056,0.017363,14.3806,462.6590
1057,0.012920,14.3806,462.6640
1058,0.016282,14.3856,462.6690
1059,0.012453,14.3856,462.6740
1060,0.017166,14.3906,462.6790
1061,0.012663,14.3906,462.6840
1062,0.015333,14.3956,462.6890
1063,0.011340,14.3956,462.6940
1064,0.018307,14.4006,462.6990
1065,0.014449,14.4006,462.7040
1066,0.016951,14.4006,462.7090
1067,0.012612,14.4056,462.7140
1068,0.016811,14.4056,462.7190
1069,0.012878,14.4106,462.7240
1070,0.015445,14.4106,462.7290
1071,0.010367,14.4163,462.7340
1072,0.016072,14.4163,462.7390
1073,0.013089,14.4206,462.7440
1074,0.015487,14.4256,462.7490
1075,0.011419,14.4256,462.7540
1076,0.015530,14.4306,462.7590
1077,0.011639,14.4306,462.7640
1078,0.014599,14.4356,462.7690
1079,0.010437,14.4356,462.7740
1080,0.016432,14.4406,462.7790
1081,0.012855,14.4406,462.7840
1082,0.016156,14.4456,462.7890
1083,0.011915,14.4456,462.7940
1084,0.016049,14.4456,462.7990
1085,0.012743,14.4506,462.8040
1090,0.016049,14.4606,462.8290
1091,0.011592,14.4656,462.8340
1092,0.015581,14.4706,462.8390
1093,0.012041,14.4706,462.8440
1094,0.015572,14.4756,462.8490
1095,0.011335,14.4756,462.8540
1096,0.016858,14.4806,462.8590
1097,0.013640,14.4806,462.8640
1098,0.016334,14.4856,462.8690
1099,0.012668,14.4856,462.8740
1100,0.017751,14.4906,462.8790
1101,0.014936,14.4906,462.8840
1102,0.017639,14.4906,462.8890
1103,0.013248,14.4956,462.8940
1104,0.017517,14.4956,462.8990
1105,0.012869,14.5006,462.9040
1106,0.014959,14.5006,462.9090
1107,0.011415,14.5056,462.9140
1108,0.016605,14.5056,462.9190
1109,0.013383,14.5106,462.9240
1110,0.015740,14.5106,462.9290
1111,0.011597,14.5163,462.9340
1112,0.016451,14.5163,462.9390
1113,0.012944,14.5206,462.9440
1114,0.014791,14.5206,462.9490
1115,0.010938,14.5256,462.9540
1162,0.014823,14.6406,463.1890
1163,0.011564,14.6456,463.1940
1164,0.015300,14.6456,463.1990
1165,0.013799,14.6506,463.2040
1166,0.015913,14.6506,463.2090
1167,0.012345,14.6563,463.2140
1168,0.016834,14.6563,463.2190
1169,0.014281,14.6606,463.2240
1170,0.016343,14.6606,463.2290
1171,0.013753,14.6656,463.2340
1172,0.017068,14.6656,463.2390
1173,0.014155,14.6706,463.2440
1174,0.015329,14.6706,463.2490
1175,0.012233,14.6756,463.2540
1176,0.017059,14.6756,463.2590
1177,0.014702,14.6806,463.2640
1178,0.015848,14.6806,463.2690
1179,0.013070,14.6856,463.2740
1180,0.015782,14.6856,463.2790
1181,0.012462,14.6906,463.2840
1182,0.012986,14.6906,463.2890
1183,0.010535,14.6963,463.2940
1184,0.015890,14.6963,463.2990
1185,0.014477,14.7006,463.3040
1186,0.016123,14.7006,463.3090
1187,0.013668,14.7056,463.3140
1188,0.016764,14.7056,463.3190
1234,0.015399,14.8206,463.5490
1235,0.013453,14.8256,463.5540
1236,0.015244,14.8256,463.5590
1237,0.014730,14.8306,463.5640
1238,0.014594,14.8306,463.5690
1239,0.011887,14.8356,463.5740
1240,0.013823,14.8356,463.5790
1241,0.013421,14.8406,463.5840
1242,0.013682,14.8406,463.5890
1243,0.012233,14.8456,463.5940
1244,0.015436,14.8456,463.5990
1245,0.015352,14.8500,463.6040
1246,0.015838,14.8500,463.6090
1247,0.013907,14.8556,463.6140
1248,0.015352,14.8556,463.6190
1249,0.014922,14.8606,463.6240
1250,0.016021,14.8606,463.6290
1251,0.014739,14.8656,463.6340
1252,0.015441,14.8656,463.6390
1253,0.014510,14.8700,463.6440
1254,0.014739,14.8700,463.6490
1255,0.014075,14.8756,463.6540
1256,0.017339,14.8756,463.6590
1257,0.017919,14.8806,463.6640
1258,0.018424,14.8806,463.6690
1259,0.016736,14.8856,463.6740
