Point No.,Normal Force [N],Gap [mm],Time [s]
785,-1.502165,13.6810,402.2340
786,-1.491228,13.6810,402.2390
787,-1.484887,13.6860,402.2440
788,-1.474234,13.6860,402.2490
789,-1.475076,13.6910,402.2540
790,-1.469820,13.6910,402.2590
791,-1.473963,13.6960,402.2640
792,-1.465453,13.6960,402.2690
793,-1.459191,13.7010,402.2740
794,-1.445191,13.7010,402.2790
795,-1.430638,13.7060,402.2840
796,-1.413463,13.7060,402.2890
797,-1.406467,13.7110,402.2940
798,-1.397339,13.7111,402.2990
799,-1.392715,13.7167,402.3040
800,-1.376979,13.7167,402.3090
801,-1.361660,13.7211,402.3140
802,-1.345574,13.7211,402.3190
803,-1.337377,13.7261,402.3240
804,-1.326280,13.7261,402.3290
805,-1.327398,13.7311,402.3340
806,-1.322361,13.7311,402.3390
807,-1.327870,13.7361,402.3440
808,-1.321697,13.7361,402.3490
809,-1.326336,13.7411,402.3540
810,-1.322422,13.7411,402.3590
811,-1.322170,13.7461,402.3640
812,-1.308782,13.7461,402.3690
813,-1.301436,13.7511,402.3740
814,-1.286682,13.7511,402.3790
815,-1.274898,13.7561,402.3840
816,-1.259986,13.7561,402.3890
817,-1.255137,13.7618,402.3940
818,-1.245256,13.7618,402.3990
819,-1.237101,13.7661,402.4040
820,-1.224686,13.7662,402.4090
821,-1.220912,13.7712,402.4140
822,-1.211915,13.7712,402.4190
823,-1.202071,13.7762,402.4240
824,-1.181337,13.7762,402.4290
825,-1.157653,13.7812,402.4340
826,-1.137770,13.7812,402.4390
827,-1.124209,13.7862,402.4440
828,-1.106266,13.7862,402.4490
829,-1.094950,13.7912,402.4540
830,-1.081155,13.7912,402.4590
831,-1.069956,13.7962,402.4640
832,-1.052612,13.7963,402.4690
833,-1.046874,13.8013,402.4740
834,-1.038808,13.8013,402.4790
835,-1.039041,13.8063,402.4840
836,-1.025060,13.8063,402.4890
837,-1.015464,13.8113,402.4940
838,-1.002661,13.8113,402.4990
839,-0.999481,13.8163,402.5040
840,-0.983339,13.8163,402.5090
841,-0.971630,13.8213,402.5140
842,-0.955188,13.8213,402.5190
843,-0.942137,13.8263,402.5240
844,-0.926762,13.8263,402.5290
845,-0.922801,13.8313,402.5340
846,-0.914024,13.8313,402.5390
847,-0.916245,13.8363,402.5440
848,-0.908515,13.8363,402.5490
849,-0.907828,13.8413,402.5540
850,-0.894772,13.8413,402.5590
851,-0.885869,13.8464,402.5640
852,-0.871672,13.8464,402.5690
853,-0.859317,13.8514,402.5740
854,-0.842558,13.8514,402.5790
855,-0.834903,13.8564,402.5840
856,-0.822432,13.8564,402.5890
857,-0.818826,13.8614,402.5940
858,-0.802357,13.8614,402.5990
859,-0.781478,13.8664,402.6040
860,-0.759794,13.8664,402.6090
861,-0.749497,13.8714,402.6140
862,-0.738321,13.8714,402.6190
863,-0.735403,13.8764,402.6240
864,-0.719654,13.8765,402.6290
865,-0.709525,13.8815,402.6340
866,-0.692696,13.8815,402.6390
867,-0.671606,13.8865,402.6440
868,-0.644886,13.8865,402.6490
869,-0.624597,13.8915,402.6540
870,-0.609376,13.8915,402.6590
871,-0.606266,13.8965,402.6640
872,-0.596820,13.8965,402.6690
873,-0.598218,13.9015,402.6740
874,-0.584975,13.9015,402.6790
875,-0.564447,13.9065,402.6840
876,-0.542151,13.9066,402.6890
877,-0.531078,13.9116,402.6940
878,-0.520519,13.9116,402.6990
879,-0.522202,13.9166,402.7040
880,-0.513958,13.9166,402.7090
881,-0.516605,13.9216,402.7140
882,-0.511115,13.9216,402.7190
883,-0.516563,13.9266,402.7240
884,-0.510989,13.9266,402.7290
885,-0.515946,13.9309,402.7340
886,-0.505513,13.9310,402.7390
887,-0.498354,13.9366,402.7440
888,-0.484073,13.9366,402.7490
889,-0.481726,13.9410,402.7540
890,-0.475436,13.9410,402.7590
891,-0.479612,13.9466,402.7640
892,-0.472986,13.9466,402.7690
893,-0.478013,13.9510,402.7740
894,-0.473112,13.9510,402.7790
895,-0.472214,13.9566,402.7840
896,-0.456619,13.9566,402.7890
897,-0.449133,13.9616,402.7940
898,-0.439846,13.9616,402.7990
899,-0.437437,13.9666,402.8040
900,-0.418345,13.9666,402.8090
901,-0.396680,13.9710,402.8140
902,-0.376731,13.9710,402.8190
903,-0.367328,13.9767,402.8240
904,-0.354150,13.9767,402.8290
905,-0.354178,13.9810,402.8340
906,-0.349357,13.9810,402.8390
907,-0.355581,13.9860,402.8440
908,-0.349245,13.9860,402.8490
909,-0.353449,13.9910,402.8540
910,-0.346981,13.9910,402.8590
911,-0.342693,13.9967,402.8640
912,-0.325990,13.9967,402.8690
913,-0.318377,14.0017,402.8740
914,-0.309334,14.0017,402.8790
915,-0.309577,14.0067,402.8840
916,-0.295427,14.0067,402.8890
917,-0.285223,14.0111,402.8940
918,-0.271906,14.0111,402.8990
919,-0.271256,14.0167,402.9040
920,-0.262053,14.0167,402.9090
921,-0.265013,14.0211,402.9140
922,-0.260631,14.0211,402.9190
923,-0.266346,14.0261,402.9240
924,-0.259177,14.0261,402.9290
925,-0.264470,14.0311,402.9340
926,-0.259860,14.0311,402.9390
927,-0.265892,14.0361,402.9440
928,-0.258307,14.0361,402.9490
929,-0.263811,14.0411,402.9540
930,-0.259780,14.0411,402.9590
931,-0.265013,14.0461,402.9640
932,-0.257769,14.0461,402.9690
933,-0.257353,14.0517,402.9740
934,-0.245032,14.0517,402.9790
935,-0.238120,14.0567,402.9840
936,-0.221674,14.0567,402.9890
937,-0.216806,14.0611,402.9940
938,-0.207547,14.0611,402.9990
939,-0.212724,14.0661,403.0040
940,-0.210292,14.0661,403.0090
941,-0.219308,14.0711,403.0140
942,-0.213294,14.0711,403.0190
943,-0.218560,14.0761,403.0240
944,-0.214421,14.0761,403.0290
945,-0.209829,14.0811,403.0340
946,-0.191550,14.0811,403.0390
947,-0.180584,14.0861,403.0440
948,-0.165696,14.0862,403.0490
949,-0.164788,14.0912,403.0540
950,-0.157928,14.0912,403.0590
951,-0.162418,14.0968,403.0640
952,-0.154506,14.0968,403.0690
953,-0.159018,14.1012,403.0740
954,-0.153201,14.1012,403.0790
955,-0.161127,14.1062,403.0840
956,-0.156376,14.1062,403.0890
957,-0.162983,14.1112,403.0940
958,-0.162838,14.1112,403.0990
959,-0.166612,14.1162,403.1040
960,-0.152799,14.1162,403.1090
961,-0.145901,14.1212,403.1140
962,-0.137610,14.1212,403.1190
963,-0.138471,14.1262,403.1240
964,-0.131279,14.1262,403.1290
965,-0.133617,14.1312,403.1340
966,-0.127379,14.1312,403.1390
967,-0.131410,14.1362,403.1440
968,-0.124569,14.1362,403.1490
969,-0.128875,14.1412,403.1540
970,-0.125060,14.1412,403.1590
971,-0.130807,14.1462,403.1640
972,-0.127234,14.1462,403.1690
973,-0.132397,14.1512,403.1740
974,-0.127879,14.1512,403.1790
975,-0.133435,14.1562,403.1840
976,-0.127566,14.1562,403.1890
977,-0.130447,14.1612,403.1940
978,-0.125144,14.1612,403.1990
979,-0.129680,14.1662,403.2040
980,-0.126196,14.1662,403.2090
981,-0.132027,14.1712,403.2140
982,-0.130456,14.1712,403.2190
983,-0.127374,14.1762,403.2240
984,-0.108459,14.1762,403.2290
985,-0.084746,14.1812,403.2340
986,-0.064255,14.1812,403.2390
987,-0.050381,14.1862,403.2440
988,-0.037685,14.1862,403.2490
989,-0.035932,14.1912,403.2540
990,-0.030185,14.1912,403.2590
991,-0.033234,14.1962,403.2640
992,-0.027126,14.1962,403.2690
993,-0.031424,14.2012,403.2740
994,-0.028272,14.2012,403.2790
995,-0.034061,14.2062,403.2840
996,-0.029843,14.2062,403.2890
997,-0.034230,14.2112,403.2940
998,-0.030171,14.2112,403.2990
999,-0.035291,14.2162,403.3040
1000,-0.028618,14.2162,403.3090
1001,-0.028090,14.2212,403.3140
1002,-0.017021,14.2212,403.3190
1003,-0.008034,14.2262,403.3240
1004,0.003456,14.2263,403.3290
1005,0.006046,14.2313,403.3340
1006,0.011723,14.2313,403.3390
1007,0.008698,14.2369,403.3440
1008,0.014674,14.2369,403.3490
1009,0.010535,14.2413,403.3540
1010,0.013725,14.2413,403.3590
1011,0.010578,14.2463,403.3640
1012,0.016147,14.2463,403.3690
1013,0.013935,14.2513,403.3740
1014,0.016914,14.2513,403.3790
1015,0.012130,14.2563,403.3840
1016,0.017049,14.2563,403.3890
1017,0.011611,14.2613,403.3940
1018,0.014440,14.2613,403.3990
1019,0.010774,14.2663,403.4040
1020,0.015497,14.2663,403.4090
1021,0.012350,14.2713,403.4140
1022,0.015576,14.2713,403.4190
1023,0.011457,14.2763,403.4240
1024,0.016166,14.2763,403.4290
1025,0.011906,14.2813,403.4340
1026,0.014015,14.2813,403.4390
1027,0.009348,14.2863,403.4440
1028,0.013673,14.2863,403.4490
1029,0.010746,14.2913,403.4540
1030,0.012719,14.2913,403.4590
1031,0.007688,14.2963,403.4640
1032,0.012518,14.2963,403.4690
1033,0.009016,14.3013,403.4740
1034,0.013004,14.3013,403.4790
1035,0.010554,14.3063,403.4840
1036,0.015132,14.3063,403.4890
1037,0.011457,14.3113,403.4940
1038,0.013159,14.3113,403.4990
1039,0.007968,14.3163,403.5040
1040,0.013168,14.3163,403.5090
1041,0.011237,14.3213,403.5140
1042,0.014622,14.3213,403.5190
1043,0.012069,14.3269,403.5240
1044,0.016596,14.3269,403.5290
1045,0.012995,14.3313,403.5340
1046,0.014954,14.3313,403.5390
1047,0.010507,14.3363,403.5440
1048,0.015254,14.3363,403.5490
1049,0.012635,14.3413,403.5540
1050,0.015394,14.3413,403.5590
1051,0.011948,14.3463,403.5640
1052,0.016156,14.3463,403.5690
1053,0.013173,14.3513,403.5740
1054,0.015689,14.3513,403.5790
1055,0.011391,14.3563,403.5840
1056,0.015469,14.3563,403.5890
1057,0.012181,14.3613,403.5940
1058,0.014417,14.3613,403.5990
1059,0.009918,14.3663,403.6040
1060,0.013374,14.3663,403.6090
1061,0.011129,14.3713,403.6140
1062,0.013781,14.3713,403.6190
1063,0.010966,14.3769,403.6240
1064,0.015717,14.3769,403.6290
1065,0.012845,14.3813,403.6340
1066,0.014987,14.3813,403.6390
1067,0.010821,14.3863,403.6440
1068,0.014276,14.3863,403.6490
1069,0.011957,14.3913,403.6540
1070,0.014917,14.3913,403.6590
1071,0.012902,14.3963,403.6640
1072,0.017353,14.3963,403.6690
1073,0.014562,14.4013,403.6740
1074,0.016180,14.4013,403.6790
1075,0.011415,14.4063,403.6840
1076,0.014276,14.4063,403.6890
1077,0.011541,14.4113,403.6940
1078,0.014290,14.4113,403.6990
1079,0.012415,14.4163,403.7040
1080,0.016816,14.4163,403.7090
1081,0.014763,14.4213,403.7140
1082,0.017157,14.4213,403.7190
1083,0.013711,14.4263,403.7240
1084,0.016292,14.4263,403.7290
1085,0.013598,14.4313,403.7340
1086,0.015698,14.4313,403.7390
1087,0.011952,14.4363,403.7440
1088,0.015815,14.4363,403.7490
1100,0.015216,14.4669,403.8090
1101,0.012139,14.4713,403.8140
1102,0.013566,14.4713,403.8190
1103,0.010858,14.4769,403.8240
1104,0.014777,14.4769,403.8290
1105,0.014300,14.4813,403.8340
1106,0.016792,14.4813,403.8390
1107,0.014379,14.4863,403.8440
1108,0.016956,14.4863,403.8490
1109,0.014131,14.4913,403.8540
1110,0.015095,14.4913,403.8590
1111,0.010549,14.4963,403.8640
1112,0.014276,14.4963,403.8690
1113,0.012649,14.5013,403.8740
1114,0.014216,14.5013,403.8790
1115,0.011443,14.5063,403.8840
1116,0.014192,14.5063,403.8890
1117,0.012939,14.5063,403.8940
1118,0.014711,14.5113,403.8990
1119,0.011232,14.5113,403.9040
1120,0.014576,14.5169,403.9090
1121,0.012995,14.5169,403.9140
1122,0.014833,14.5219,403.9190
1123,0.012383,14.5263,403.9240
1124,0.014819,14.5263,403.9290
1125,0.012284,14.5313,403.9340
1126,0.012845,14.5313,403.9390
1172,0.012284,14.6463,404.1690
1173,0.011826,14.6513,404.1740
1174,0.012224,14.6513,404.1790
1175,0.010994,14.6513,404.1840
1176,0.013594,14.6569,404.1890
1177,0.013458,14.6569,404.1940
1178,0.013954,14.6613,404.1990
1179,0.012551,14.6613,404.2040
1180,0.014192,14.6663,404.2090
1181,0.012850,14.6713,404.2140
1182,0.012013,14.6713,404.2190
1183,0.009072,14.6769,404.2240
1184,0.010680,14.6769,404.2290
1185,0.011489,14.6813,404.2340
1186,0.012757,14.6813,404.2390
1187,0.011915,14.6863,404.2440
1188,0.013622,14.6863,404.2490
1189,0.013355,14.6913,404.2540
1190,0.012743,14.6913,404.2590
1191,0.010895,14.6963,404.2640
1192,0.012369,14.6963,404.2690
1193,0.011653,14.6963,404.2740
1194,0.011199,14.7013,404.2790
1195,0.010830,14.7013,404.2840
1196,0.012411,14.7069,404.2890
1197,0.013121,14.7069,404.2940
1244,0.012186,14.8263,404.5290
1245,0.012888,14.8263,404.5340
1246,0.011733,14.8313,404.5390
1247,0.012453,14.8313,404.5440
1248,0.012934,14.8363,404.5490
1249,0.014576,14.8363,404.5540
1250,0.013682,14.8413,404.5590
1251,0.012831,14.8413,404.5640
1252,0.012284,14.8463,404.5690
1253,0.014772,14.8463,404.5740
1254,0.013916,14.8513,404.5790
1255,0.014169,14.8513,404.5840
1256,0.013636,14.8563,404.5890
1257,0.015011,14.8563,404.5940
1258,0.013912,14.8613,404.5990
1259,0.012944,14.8613,404.6040
1260,0.012107,14.8663,404.6090
1261,0.013397,14.8663,404.6140
1262,0.011386,14.8713,404.6190
1263,0.012074,14.8713,404.6240
1264,0.012004,14.8763,404.6290
1265,0.014524,14.8763,404.6340
1266,0.012990,14.8813,404.6390
1267,0.012392,14.8813,404.6440
1268,0.011592,14.8863,404.6490
1269,0.014234,14.8863,404.6540
