Point No.,Normal Force [N],Gap [mm],Time [s]
785,-1.430283,13.7060,105.9230
786,-1.413215,13.7060,105.9280
787,-1.407150,13.7104,105.9330
788,-1.398831,13.7104,105.9380
789,-1.400674,13.7160,105.9430
790,-1.393014,13.7161,105.9480
791,-1.396900,13.7211,105.9530
792,-1.392635,13.7211,105.9580
793,-1.397246,13.7260,105.9630
794,-1.385915,13.7261,105.9680
795,-1.369829,13.7311,105.9730
796,-1.350091,13.7311,105.9780
797,-1.338022,13.7361,105.9830
798,-1.324564,13.7361,105.9880
799,-1.324321,13.7405,105.9930
800,-1.319182,13.7405,105.9980
801,-1.322492,13.7455,106.0030
802,-1.315576,13.7455,106.0080
803,-1.319967,13.7505,106.0130
804,-1.313416,13.7505,106.0180
805,-1.308427,13.7561,106.0230
806,-1.294178,13.7561,106.0280
807,-1.289530,13.7605,106.0330
808,-1.277685,13.7605,106.0380
809,-1.260580,13.7655,106.0430
810,-1.240842,13.7655,106.0480
811,-1.228843,13.7712,106.0530
812,-1.217625,13.7712,106.0580
813,-1.207571,13.7762,106.0630
814,-1.191826,13.7762,106.0680
815,-1.182913,13.7806,106.0730
816,-1.168997,13.7806,106.0780
817,-1.158981,13.7856,106.0830
818,-1.147010,13.7856,106.0880
819,-1.144069,13.7906,106.0930
820,-1.133673,13.7906,106.0980
821,-1.125261,13.7962,106.1030
822,-1.107103,13.7962,106.1080
823,-1.088572,13.8006,106.1130
824,-1.063465,13.8006,106.1180
825,-1.034777,13.8056,106.1230
826,-1.010246,13.8057,106.1280
827,-0.995244,13.8107,106.1330
828,-0.977634,13.8107,106.1380
829,-0.966032,13.8163,106.1430
830,-0.950685,13.8163,106.1480
831,-0.946322,13.8207,106.1530
832,-0.937858,13.8207,106.1580
833,-0.938686,13.8257,106.1630
834,-0.924363,13.8257,106.1680
835,-0.904531,13.8307,106.1730
836,-0.883965,13.8307,106.1780
837,-0.872453,13.8357,106.1830
838,-0.858882,13.8357,106.1880
839,-0.857363,13.8407,106.1930
840,-0.850110,13.8407,106.1980
841,-0.844382,13.8458,106.2030
842,-0.825686,13.8458,106.2080
843,-0.810723,13.8508,106.2130
844,-0.795146,13.8508,106.2180
845,-0.789797,13.8558,106.2230
846,-0.777985,13.8558,106.2280
847,-0.772986,13.8608,106.2330
848,-0.759415,13.8608,106.2380
849,-0.753271,13.8658,106.2430
850,-0.741595,13.8658,106.2480
851,-0.739121,13.8708,106.2530
852,-0.722801,13.8708,106.2580
853,-0.701524,13.8758,106.2630
854,-0.678840,13.8758,106.2680
855,-0.667893,13.8809,106.2730
856,-0.657405,13.8809,106.2780
857,-0.656900,13.8859,106.2830
858,-0.643311,13.8859,106.2880
859,-0.635371,13.8909,106.2930
860,-0.623278,13.8909,106.2980
861,-0.622090,13.8959,106.3030
862,-0.613075,13.8959,106.3080
863,-0.616418,13.9009,106.3130
864,-0.611910,13.9009,106.3180
865,-0.616830,13.9059,106.3230
866,-0.609792,13.9059,106.3280
867,-0.606430,13.9109,106.3330
868,-0.591723,13.9109,106.3380
869,-0.584690,13.9165,106.3430
870,-0.572345,13.9165,106.3480
871,-0.569441,13.9209,106.3530
872,-0.556067,13.9209,106.3580
873,-0.547622,13.9259,106.3630
874,-0.534548,13.9259,106.3680
875,-0.533177,13.9309,106.3730
876,-0.525789,13.9309,106.3780
877,-0.529801,13.9359,106.3830
878,-0.522151,13.9359,106.3880
879,-0.519373,13.9409,106.3930
880,-0.505303,13.9410,106.3980
881,-0.496965,13.9460,106.4030
882,-0.484489,13.9460,106.4080
883,-0.483493,13.9510,106.4130
884,-0.476802,13.9510,106.4180
885,-0.480528,13.9566,106.4230
886,-0.473313,13.9566,106.4280
887,-0.472855,13.9610,106.4330
888,-0.458976,13.9610,106.4380
889,-0.441132,13.9660,106.4430
890,-0.419635,13.9660,106.4480
891,-0.403002,13.9710,106.4530
892,-0.378597,13.9710,106.4580
893,-0.352803,13.9760,106.4630
894,-0.329694,13.9761,106.4680
895,-0.318471,13.9811,106.4730
896,-0.307907,13.9811,106.4780
897,-0.308127,13.9861,106.4830
898,-0.300243,13.9861,106.4880
899,-0.304910,13.9911,106.4930
900,-0.300996,13.9911,106.4980
901,-0.308258,13.9961,106.5030
902,-0.301889,13.9961,106.5080
903,-0.306416,14.0011,106.5130
904,-0.301347,14.0011,106.5180
905,-0.306963,14.0061,106.5230
906,-0.301043,14.0061,106.5280
907,-0.305462,14.0111,106.5330
908,-0.300552,14.0111,106.5380
909,-0.305537,14.0161,106.5430
910,-0.293827,14.0161,106.5480
911,-0.284966,14.0211,106.5530
912,-0.271330,14.0211,106.5580
913,-0.267444,14.0261,106.5630
914,-0.257868,14.0261,106.5680
915,-0.260215,14.0311,106.5730
916,-0.254697,14.0311,106.5780
917,-0.261861,14.0361,106.5830
918,-0.255417,14.0361,106.5880
919,-0.259088,14.0411,106.5930
920,-0.252892,14.0411,106.5980
921,-0.257999,14.0461,106.6030
922,-0.253145,14.0461,106.6080
923,-0.259453,14.0511,106.6130
924,-0.254786,14.0511,106.6180
925,-0.261478,14.0561,106.6230
926,-0.255590,14.0561,106.6280
927,-0.259827,14.0611,106.6330
928,-0.254267,14.0611,106.6380
929,-0.258602,14.0661,106.6430
930,-0.248749,14.0661,106.6480
931,-0.241899,14.0711,106.6530
932,-0.230330,14.0711,106.6580
933,-0.228712,14.0761,106.6630
934,-0.216727,14.0761,106.6680
935,-0.215993,14.0811,106.6730
936,-0.207351,14.0811,106.6780
937,-0.212022,14.0861,106.6830
938,-0.208618,14.0861,106.6880
939,-0.216184,14.0911,106.6930
940,-0.213163,14.0911,106.6980
941,-0.220285,14.0961,106.7030
942,-0.211770,14.0961,106.7080
943,-0.213435,14.1011,106.7130
944,-0.205682,14.1011,106.7180
945,-0.211994,14.1061,106.7230
946,-0.210180,14.1061,106.7280
947,-0.214959,14.1111,106.7330
948,-0.202446,14.1111,106.7380
949,-0.191237,14.1161,106.7430
950,-0.173729,14.1161,106.7480
951,-0.166285,14.1205,106.7530
952,-0.151433,14.1205,106.7580
953,-0.134767,14.1262,106.7630
954,-0.112228,14.1262,106.7680
955,-0.097330,14.1306,106.7730
956,-0.083961,14.1306,106.7780
957,-0.081576,14.1362,106.7830
958,-0.073439,14.1362,106.7880
959,-0.077204,14.1406,106.7930
960,-0.069090,14.1406,106.7980
961,-0.052172,14.1462,106.8030
962,-0.029595,14.1462,106.8080
963,-0.010905,14.1512,106.8130
964,0.001997,14.1513,106.8180
965,0.005018,14.1563,106.8230
966,0.013589,14.1563,106.8280
967,0.011789,14.1606,106.8330
968,0.015502,14.1606,106.8380
969,0.011709,14.1663,106.8430
970,0.016657,14.1663,106.8480
971,0.012443,14.1706,106.8530
972,0.015857,14.1706,106.8580
973,0.011307,14.1763,106.8630
974,0.016652,14.1763,106.8680
975,0.013154,14.1806,106.8730
976,0.016661,14.1806,106.8780
977,0.012200,14.1863,106.8830
978,0.016657,14.1863,106.8880
979,0.012200,14.1906,106.8930
980,0.014613,14.1906,106.8980
981,0.009577,14.1963,106.9030
982,0.015193,14.1963,106.9080
983,0.012700,14.2013,106.9130
984,0.016245,14.2013,106.9180
985,0.012822,14.2063,106.9230
986,0.017395,14.2063,106.9280
987,0.013640,14.2106,106.9330
988,0.016119,14.2106,106.9380
989,0.010320,14.2163,106.9430
990,0.014403,14.2163,106.9480
991,0.011784,14.2206,106.9530
992,0.015707,14.2206,106.9580
993,0.012668,14.2263,106.9630
994,0.017545,14.2263,106.9680
995,0.013542,14.2306,106.9730
996,0.015632,14.2306,106.9780
997,0.010526,14.2363,106.9830
998,0.016095,14.2363,106.9880
999,0.013898,14.2413,106.9930
1000,0.017335,14.2413,106.9980
1001,0.012607,14.2463,107.0030
1002,0.017059,14.2463,107.0080
1003,0.013682,14.2513,107.0130
1004,0.016610,14.2513,107.0180
1005,0.012369,14.2563,107.0230
1006,0.017989,14.2563,107.0280
1007,0.014711,14.2606,107.0330
1008,0.017026,14.2606,107.0380
1009,0.012097,14.2663,107.0430
1010,0.015890,14.2663,107.0480
1011,0.013084,14.2706,107.0530
1012,0.015226,14.2706,107.0580
1013,0.011115,14.2763,107.0630
1014,0.016507,14.2763,107.0680
1015,0.012453,14.2806,107.0730
1016,0.014566,14.2806,107.0780
1017,0.010437,14.2863,107.0830
1018,0.015272,14.2863,107.0880
1019,0.013706,14.2913,107.0930
1020,0.017138,14.2913,107.0980
1021,0.014608,14.2963,107.1030
1022,0.019799,14.2963,107.1080
1023,0.016021,14.3013,107.1130
1024,0.017709,14.3013,107.1180
1025,0.013014,14.3063,107.1230
1026,0.016731,14.3063,107.1280
1027,0.013837,14.3113,107.1330
1028,0.016231,14.3113,107.1380
1029,0.012345,14.3163,107.1430
1030,0.016759,14.3163,107.1480
1031,0.013379,14.3213,107.1530
1032,0.016282,14.3213,107.1580
1033,0.013472,14.3263,107.1630
1034,0.017461,14.3263,107.1680
1035,0.013954,14.3313,107.1730
1036,0.015656,14.3313,107.1780
1037,0.011190,14.3363,107.1830
1038,0.016091,14.3363,107.1880
1039,0.014159,14.3413,107.1930
1040,0.017222,14.3413,107.1980
1041,0.012537,14.3463,107.2030
1042,0.015413,14.3463,107.2080
1043,0.012682,14.3513,107.2130
1044,0.014987,14.3513,107.2180
1045,0.011994,14.3563,107.2230
1046,0.017218,14.3563,107.2280
1047,0.014936,14.3613,107.2330
1048,0.017059,14.3613,107.2380
1049,0.012775,14.3663,107.2430
1050,0.016021,14.3663,107.2480
1051,0.012831,14.3713,107.2530
1052,0.014174,14.3713,107.2580
1053,0.010718,14.3763,107.2630
1054,0.015726,14.3763,107.2680
1055,0.014309,14.3813,107.2730
1056,0.016540,14.3813,107.2780
1057,0.012551,14.3863,107.2830
1058,0.016184,14.3863,107.2880
1059,0.013949,14.3913,107.2930
1060,0.015689,14.3913,107.2980
1061,0.012224,14.3963,107.3030
1062,0.016961,14.3963,107.3080
1063,0.015244,14.4013,107.3130
1064,0.016886,14.4013,107.3180
1065,0.011976,14.4063,107.3230
1066,0.014875,14.4063,107.3280
1067,0.012588,14.4113,107.3330
1068,0.014389,14.4113,107.3380
1069,0.011761,14.4163,107.3430
1070,0.015815,14.4163,107.3480
1071,0.013940,14.4213,107.3530
1072,0.015212,14.4213,107.3580
1073,0.011807,14.4263,107.3630
1074,0.015572,14.4263,107.3680
1075,0.013940,14.4313,107.3730
1076,0.015791,14.4313,107.3780
1077,0.013439,14.4363,107.3830
1078,0.016961,14.4363,107.3880
1079,0.014795,14.4413,107.3930
1080,0.016727,14.4413,107.3980
1081,0.013912,14.4463,107.4030
1082,0.016685,14.4463,107.4080
1083,0.014884,14.4513,107.4130
1084,0.016175,14.4513,107.4180
1085,0.012537,14.4563,107.4230
1086,0.016039,14.4563,107.4280
1087,0.014861,14.4613,107.4330
1088,0.017185,14.4613,107.4380
1089,0.014323,14.4663,107.4430
1090,0.016853,14.4663,107.4480
1091,0.014833,14.4713,107.4530
1092,0.015329,14.4713,107.4580
1093,0.011564,14.4763,107.4630
1094,0.015151,14.4763,107.4680
1095,0.014356,14.4813,107.4730
1096,0.016343,14.4813,107.4780
1097,0.013916,14.4863,107.4830
1098,0.016194,14.4863,107.4880
1099,0.014038,14.4913,107.4930
1100,0.015118,14.4913,107.4980
1122,0.014183,14.5463,107.6080
1123,0.013846,14.5513,107.6130
1124,0.014912,14.5513,107.6180
1125,0.012420,14.5563,107.6230
1126,0.014557,14.5563,107.6280
1127,0.013004,14.5613,107.6330
1128,0.014206,14.5613,107.6380
1129,0.012378,14.5663,107.6430
1130,0.013785,14.5663,107.6480
1131,0.012789,14.5713,107.6530
1132,0.013570,14.5713,107.6580
1133,0.011284,14.5763,107.6630
1134,0.013393,14.5763,107.6680
1135,0.014323,14.5813,107.6730
1136,0.016334,14.5813,107.6780
1137,0.014361,14.5863,107.6830
1138,0.015988,14.5863,107.6880
1139,0.015212,14.5913,107.6930
1140,0.015188,14.5913,107.6980
1141,0.012556,14.5963,107.7030
1142,0.014538,14.5963,107.7080
1143,0.014318,14.6013,107.7130
1144,0.015478,14.6013,107.7180
1145,0.014730,14.6063,107.7230
1146,0.015913,14.6063,107.7280
1147,0.014599,14.6113,107.7330
1194,0.004541,14.7263,107.9680
1195,0.007730,14.7313,107.9730
1196,0.008740,14.7313,107.9780
1197,0.009020,14.7363,107.9830
1198,0.008679,14.7363,107.9880
1199,0.009909,14.7413,107.9930
1200,0.007552,14.7413,107.9980
1201,0.002899,14.7463,108.0030
1202,0.004396,14.7463,108.0080
1203,0.008094,14.7513,108.0130
1204,0.009624,14.7513,108.0180
1205,0.011069,14.7563,108.0230
1206,0.014758,14.7563,108.0280
1207,0.018251,14.7613,108.0330
1208,0.017578,14.7613,108.0380
1209,0.015904,14.7663,108.0430
1210,0.015567,14.7663,108.0480
1211,0.015703,14.7713,108.0530
1212,0.014407,14.7713,108.0580
1213,0.013140,14.7763,108.0630
1214,0.013626,14.7763,108.0680
1215,0.015890,14.7813,108.0730
1216,0.015852,14.7813,108.0780
1217,0.015230,14.7863,108.0830
1218,0.014276,14.7863,108.0880
1219,0.015146,14.7913,108.0930
1220,0.014174,14.7913,108.0980
1268,0.014477,14.9106,108.3380
1269,0.013912,14.9163,108.3430
1270,0.012191,14.9163,108.3480
1271,0.014543,14.9206,108.3530
1272,0.012883,14.9206,108.3580
1273,0.013500,14.9263,108.3630
1274,0.012177,14.9263,108.3680
1275,0.014548,14.9306,108.3730
1276,0.012294,14.9306,108.3780
1277,0.013528,14.9363,108.3830
1278,0.012570,14.9363,108.3880
1279,0.016198,14.9406,108.3930
1280,0.015062,14.9406,108.3980
1281,0.016081,14.9406,108.4030
1282,0.014225,14.9456,108.4080
1283,0.016535,14.9456,108.4130
1284,0.013865,14.9506,108.4180
1285,0.014361,14.9506,108.4230
1286,0.013168,14.9563,108.4280
1287,0.016605,14.9606,108.4330
1288,0.014884,14.9606,108.4380
1289,0.015277,14.9656,108.4430
1290,0.013453,14.9656,108.4480
1291,0.015497,14.9706,108.4530
1292,0.012705,14.9706,108.4580
1293,0.014108,14.9763,108.4630
