Point No.,Normal Force [N],Gap [mm],Time [s]
780,-0.001520,13.7437,114.3740
781,-0.001211,13.7487,114.3790
782,-0.000056,13.7488,114.3840
783,-0.002170,13.7537,114.3890
784,-0.003119,13.7537,114.3940
785,-0.004241,13.7537,114.3990
786,-0.002577,13.7587,114.4040
787,-0.003105,13.7587,114.4090
788,-0.002432,13.7644,114.4140
789,-0.003231,13.7644,114.4190
790,-0.002464,13.7694,114.4240
791,-0.004643,13.7694,114.4290
792,-0.005368,13.7744,114.4340
793,-0.006238,13.7794,114.4390
794,-0.003661,13.7794,114.4440
795,-0.004358,13.7837,114.4490
796,-0.003428,13.7837,114.4540
797,-0.004166,13.7887,114.4590
798,-0.002025,13.7887,114.4640
799,-0.003942,13.7937,114.4690
800,-0.004157,13.7937,114.4740
801,-0.005293,13.7987,114.4790
802,-0.002960,13.7988,114.4840
803,-0.004424,13.8037,114.4890
804,-0.004031,13.8037,114.4940
805,-0.004569,13.8087,114.4990
806,-0.001870,13.8087,114.5040
807,-0.003236,13.8137,114.5090
808,-0.003152,13.8137,114.5140
809,-0.004587,13.8137,114.5190
810,-0.002778,13.8194,114.5240
811,-0.004358,13.8194,114.5290
812,-0.003736,13.8244,114.5340
813,-0.004662,13.8287,114.5390
814,-0.002333,13.8287,114.5440
815,-0.004424,13.8337,114.5490
816,-0.003858,13.8338,114.5540
817,-0.004854,13.8387,114.5590
818,-0.002474,13.8387,114.5640
819,-0.004176,13.8437,114.5690
820,-0.004625,13.8437,114.5740
821,-0.006140,13.8487,114.5790
822,-0.004143,13.8487,114.5840
823,-0.005784,13.8537,114.5890
824,-0.004410,13.8537,114.5940
825,-0.005728,13.8587,114.5990
826,-0.002740,13.8587,114.6040
827,-0.003409,13.8587,114.6090
828,-0.003138,13.8638,114.6140
829,-0.005153,13.8637,114.6190
830,-0.004050,13.8687,114.6240
831,-0.006645,13.8687,114.6290
832,-0.005443,13.8737,114.6340
833,-0.006098,13.8787,114.6390
834,-0.001758,13.8787,114.6440
835,-0.002357,13.8837,114.6490
836,-0.001440,13.8837,114.6540
837,-0.003250,13.8887,114.6590
838,-0.001969,13.8887,114.6640
839,-0.004536,13.8937,114.6690
840,-0.004368,13.8937,114.6740
841,-0.006233,13.8987,114.6790
842,-0.002665,13.8987,114.6840
843,-0.004255,13.9037,114.6890
844,-0.003605,13.9037,114.6940
845,-0.004961,13.9037,114.6990
846,-0.002025,13.9087,114.7040
847,-0.003764,13.9087,114.7090
848,-0.002675,13.9137,114.7140
849,-0.004246,13.9137,114.7190
850,-0.001038,13.9187,114.7240
851,-0.002773,13.9187,114.7290
852,-0.001412,13.9237,114.7340
853,-0.002824,13.9287,114.7390
854,-0.000641,13.9287,114.7440
855,-0.003446,13.9337,114.7490
856,-0.003414,13.9337,114.7540
857,-0.006140,13.9387,114.7590
858,-0.003442,13.9387,114.7640
859,-0.005004,13.9437,114.7690
860,-0.003549,13.9437,114.7740
861,-0.005074,13.9487,114.7790
862,-0.001543,13.9487,114.7840
863,-0.003806,13.9487,114.7890
864,-0.003273,13.9537,114.7940
865,-0.005546,13.9537,114.7990
866,-0.000903,13.9594,114.8040
867,-0.001754,13.9594,114.8090
868,0.000295,13.9637,114.8140
869,-0.001613,13.9637,114.8190
870,0.000879,13.9687,114.8240
871,-0.002591,13.9687,114.8290
872,-0.002918,13.9737,114.8340
873,-0.005410,13.9787,114.8390
874,-0.001660,13.9787,114.8440
875,-0.003334,13.9787,114.8490
876,-0.002623,13.9831,114.8540
877,-0.004751,13.9831,114.8590
878,-0.002006,13.9881,114.8640
879,-0.004325,13.9881,114.8690
880,-0.002852,13.9931,114.8740
881,-0.005195,13.9931,114.8790
882,-0.001515,13.9987,114.8840
883,-0.003161,13.9987,114.8890
884,-0.002460,14.0031,114.8940
885,-0.005041,14.0031,114.8990
886,-0.002188,14.0087,114.9040
887,-0.004891,14.0087,114.9090
888,-0.003357,14.0137,114.9140
889,-0.005639,14.0137,114.9190
890,-0.001076,14.0187,114.9240
891,-0.003096,14.0187,114.9290
892,-0.002198,14.0231,114.9340
893,-0.004442,14.0231,114.9390
894,-0.001842,14.0281,114.9440
895,-0.004849,14.0281,114.9490
896,-0.002801,14.0331,114.9540
897,-0.005027,14.0331,114.9590
898,-0.001099,14.0381,114.9640
899,-0.003521,14.0381,114.9690
900,-0.002039,14.0431,114.9740
901,-0.004166,14.0431,114.9790
902,-0.001122,14.0481,114.9840
903,-0.004452,14.0481,114.9890
904,-0.002993,14.0537,114.9940
905,-0.005953,14.0537,114.9990
906,-0.001959,14.0588,115.0040
907,-0.004209,14.0587,115.0090
908,-0.002993,14.0631,115.0140
909,-0.004812,14.0631,115.0190
910,-0.001501,14.0681,115.0240
911,-0.004461,14.0681,115.0290
912,-0.002305,14.0731,115.0340
913,-0.004513,14.0731,115.0390
914,-0.001422,14.0781,115.0440
915,-0.004690,14.0781,115.0490
916,-0.003601,14.0831,115.0540
917,-0.005635,14.0831,115.0590
918,-0.002343,14.0881,115.0640
919,-0.005513,14.0881,115.0690
920,-0.003470,14.0931,115.0740
921,-0.005621,14.0931,115.0790
922,-0.000753,14.0988,115.0840
923,-0.002820,14.0987,115.0890
924,-0.000468,14.1038,115.0940
925,-0.002810,14.1037,115.0990
926,0.001557,14.1081,115.1040
927,-0.001342,14.1081,115.1090
928,-0.000215,14.1131,115.1140
929,-0.003647,14.1131,115.1190
930,-0.000374,14.1181,115.1240
931,-0.003591,14.1181,115.1290
932,-0.003877,14.1231,115.1340
933,-0.007622,14.1231,115.1390
934,-0.004251,14.1281,115.1440
935,-0.005817,14.1281,115.1490
936,-0.002357,14.1331,115.1540
937,-0.004840,14.1331,115.1590
938,-0.000542,14.1381,115.1640
939,-0.003138,14.1381,115.1690
940,-0.001875,14.1431,115.1740
941,-0.004985,14.1431,115.1790
942,-0.001697,14.1487,115.1840
943,-0.004742,14.1487,115.1890
944,-0.003788,14.1531,115.1940
945,-0.007346,14.1531,115.1990
946,-0.002535,14.1581,115.2040
947,-0.004484,14.1581,115.2090
948,-0.001735,14.1631,115.2140
949,-0.004311,14.1631,115.2190
950,-0.001146,14.1681,115.2240
951,-0.004676,14.1681,115.2290
952,-0.002366,14.1731,115.2340
953,-0.005167,14.1731,115.2390
954,-0.000295,14.1781,115.2440
955,-0.003456,14.1781,115.2490
956,-0.002492,14.1831,115.2540
957,-0.005139,14.1831,115.2590
958,-0.000828,14.1881,115.2640
959,-0.003554,14.1881,115.2690
960,-0.001697,14.1937,115.2740
961,-0.004877,14.1937,115.2790
962,0.000108,14.1981,115.2840
963,-0.002862,14.1981,115.2890
964,-0.001599,14.2031,115.2940
965,-0.004835,14.2031,115.2990
966,-0.001347,14.2081,115.3040
967,-0.004466,14.2081,115.3090
968,-0.001342,14.2131,115.3140
969,-0.003764,14.2131,115.3190
970,0.001052,14.2181,115.3240
971,-0.001950,14.2181,115.3290
972,-0.000033,14.2231,115.3340
973,-0.003138,14.2231,115.3390
974,0.000697,14.2281,115.3440
975,-0.002525,14.2281,115.3490
976,-0.001122,14.2331,115.3540
977,-0.005307,14.2331,115.3590
978,-0.002015,14.2387,115.3640
979,-0.005345,14.2387,115.3690
980,-0.003877,14.2431,115.3740
981,-0.006841,14.2431,115.3790
982,-0.002015,14.2481,115.3840
983,-0.004774,14.2481,115.3890
984,-0.002371,14.2531,115.3940
985,-0.006037,14.2531,115.3990
986,-0.001964,14.2581,115.4040
987,-0.004625,14.2581,115.4090
988,-0.001688,14.2631,115.4140
989,-0.004279,14.2631,115.4190
990,-0.000524,14.2681,115.4240
991,-0.004026,14.2681,115.4290
992,-0.002399,14.2731,115.4340
993,-0.006734,14.2731,115.4390
994,-0.002020,14.2781,115.4440
995,-0.004442,14.2781,115.4490
996,-0.002619,14.2838,115.4540
997,-0.005929,14.2837,115.4590
998,-0.002137,14.2881,115.4640
999,-0.005532,14.2881,115.4690
1000,-0.003531,14.2931,115.4740
1001,-0.007098,14.2931,115.4790
1002,-0.002291,14.2981,115.4840
1003,-0.004929,14.2981,115.4890
1004,-0.003170,14.3031,115.4940
1005,-0.006757,14.3031,115.4990
1006,-0.003086,14.3081,115.5040
1007,-0.005579,14.3081,115.5090
1008,-0.003680,14.3131,115.5140
1009,-0.007964,14.3131,115.5190
1010,-0.003844,14.3181,115.5240
1011,-0.006439,14.3181,115.5290
1012,-0.003718,14.3231,115.5340
1013,-0.007178,14.3231,115.5390
1014,-0.002876,14.3281,115.5440
1015,-0.005780,14.3281,115.5490
1016,-0.002820,14.3331,115.5540
1017,-0.005719,14.3331,115.5590
1018,-0.000870,14.3381,115.5640
1019,-0.003666,14.3381,115.5690
1020,-0.001515,14.3431,115.5740
1021,-0.005420,14.3431,115.5790
1022,-0.002090,14.3481,115.5840
1023,-0.005064,14.3481,115.5890
1024,-0.001941,14.3531,115.5940
1025,-0.005738,14.3531,115.5990
1026,-0.002609,14.3581,115.6040
1027,-0.005532,14.3581,115.6090
1028,-0.002642,14.3631,115.6140
1029,-0.005406,14.3631,115.6190
1030,-0.000627,14.3681,115.6240
1031,-0.003531,14.3681,115.6290
1032,-0.001365,14.3731,115.6340
1033,-0.005364,14.3731,115.6390
1034,-0.001599,14.3788,115.6440
1035,-0.004686,14.3787,115.6490
1036,-0.002427,14.3831,115.6540
1037,-0.004816,14.3831,115.6590
1038,-0.000477,14.3881,115.6640
1039,-0.004176,14.3881,115.6690
1040,-0.002029,14.3931,115.6740
1041,-0.005686,14.3931,115.6790
1042,-0.000711,14.3981,115.6840
1043,-0.003227,14.3981,115.6890
1044,-0.001688,14.4031,115.6940
1045,-0.005424,14.4031,115.6990
1046,-0.001206,14.4081,115.7040
1047,-0.004162,14.4081,115.7090
1048,-0.001506,14.4131,115.7140
1049,-0.004901,14.4131,115.7190
1050,-0.000131,14.4181,115.7240
1051,-0.002927,14.4181,115.7290
1052,-0.001286,14.4231,115.7340
1053,-0.004845,14.4231,115.7390
1054,-0.001510,14.4287,115.7440
1055,-0.004994,14.4287,115.7490
1056,-0.003470,14.4331,115.7540
1057,-0.007543,14.4331,115.7590
1058,-0.001515,14.4381,115.7640
1059,-0.003404,14.4381,115.7690
1060,-0.001071,14.4431,115.7740
1061,-0.004148,14.4431,115.7790
1062,-0.000987,14.4481,115.7840
1063,-0.004456,14.4481,115.7890
1064,-0.003100,14.4531,115.7940
1065,-0.006869,14.4531,115.7990
1066,-0.001024,14.4581,115.8040
1067,-0.002895,14.4581,115.8090
1068,-0.000954,14.4631,115.8140
1069,-0.004456,14.4631,115.8190
1070,-0.000996,14.4681,115.8240
1071,-0.004845,14.4681,115.8290
1072,-0.002937,14.4731,115.8340
1073,-0.006102,14.4731,115.8390
1074,-0.000089,14.4787,115.8440
1075,-0.002249,14.4787,115.8490
1076,-0.000519,14.4831,115.8540
1077,-0.004569,14.4831,115.8590
1078,-0.001314,14.4881,115.8640
1079,-0.004536,14.4881,115.8690
1080,-0.001941,14.4931,115.8740
1081,-0.004966,14.4931,115.8790
1082,0.000084,14.4981,115.8840
1083,-0.002927,14.4981,115.8890
1084,-0.001487,14.5031,115.8940
1085,-0.005513,14.5031,115.8990
1086,-0.002254,14.5081,115.9040
1087,-0.006173,14.5081,115.9090
1088,-0.004260,14.5131,115.9140
1089,-0.007028,14.5131,115.9190
1090,-0.000706,14.5181,115.9240
1091,-0.003114,14.5181,115.9290
1092,-0.000589,14.5237,115.9340
1093,-0.004265,14.5237,115.9390
1094,-0.001337,14.5281,115.9440
1095,-0.004583,14.5281,115.9490
1096,-0.003376,14.5331,115.9540
1097,-0.007098,14.5331,115.9590
1098,-0.002006,14.5381,115.9640
1117,-0.004807,14.5831,116.0590
1118,-0.000641,14.5881,116.0640
1119,-0.003287,14.5881,116.0690
1120,-0.001076,14.5931,116.0740
1121,-0.004456,14.5931,116.0790
1122,-0.000687,14.5981,116.0840
1123,-0.003390,14.5981,116.0890
1124,-0.001001,14.6031,116.0940
1125,-0.004279,14.6031,116.0990
1126,-0.000823,14.6081,116.1040
1127,-0.003694,14.6081,116.1090
1128,-0.001987,14.6131,116.1140
1129,-0.005803,14.6131,116.1190
1130,-0.000697,14.6188,116.1240
1131,-0.002549,14.6187,116.1290
1132,0.000047,14.6231,116.1340
1133,-0.002726,14.6231,116.1390
1134,0.000369,14.6281,116.1440
1135,-0.002637,14.6281,116.1490
1136,-0.001735,14.6331,116.1540
1137,-0.006093,14.6331,116.1590
1138,-0.002100,14.6381,116.1640
1139,-0.004148,14.6381,116.1690
1140,-0.002015,14.6431,116.1740
1141,-0.004718,14.6431,116.1790
1142,-0.001431,14.6481,116.1840
1143,-0.003895,14.6481,116.1890
1189,-0.005551,14.7631,116.4190
1190,-0.001422,14.7681,116.4240
1191,-0.003138,14.7681,116.4290
1192,-0.001782,14.7725,116.4340
1193,-0.004770,14.7725,116.4390
1194,-0.000585,14.7781,116.4440
1195,-0.002268,14.7781,116.4490
1196,-0.000126,14.7825,116.4540
1197,-0.002885,14.7825,116.4590
1198,0.000187,14.7875,116.4640
1199,-0.001688,14.7875,116.4690
1200,-0.000407,14.7925,116.4740
1201,-0.003531,14.7925,116.4790
1202,-0.000837,14.7981,116.4840
1203,-0.003339,14.7981,116.4890
1204,-0.000804,14.8031,116.4940
1205,-0.003124,14.8031,116.4990
1206,-0.000454,14.8081,116.5040
1207,-0.002137,14.8081,116.5090
1208,-0.001473,14.8131,116.5140
1209,-0.005036,14.8131,116.5190
1210,-0.001927,14.8181,116.5240
1211,-0.004115,14.8181,116.5290
1212,-0.003320,14.8225,116.5340
1213,-0.006523,14.8225,116.5390
1214,-0.004241,14.8275,116.5440
1261,-0.003573,14.9431,116.7790
1262,-0.002188,14.9475,116.7840
1263,-0.003456,14.9475,116.7890
1264,-0.002628,14.9525,116.7940
1265,-0.004676,14.9525,116.7990
1266,-0.001945,14.9575,116.8040
1267,-0.003030,14.9575,116.8090
1268,-0.002371,14.9625,116.8140
1269,-0.003998,14.9625,116.8190
1270,-0.001291,14.9675,116.8240
1271,-0.001585,14.9675,116.8290
1272,-0.001361,14.9725,116.8340
1273,-0.004461,14.9725,116.8390
1274,-0.003437,14.9775,116.8440
1275,-0.004148,14.9775,116.8490
1276,-0.002394,14.9825,116.8540
1277,-0.003601,14.9825,116.8590
1278,-0.001328,14.9875,116.8640
1279,-0.002665,14.9875,116.8690
1280,-0.002520,14.9925,116.8740
1281,-0.004297,14.9925,116.8790
1282,-0.002090,14.9975,116.8840
1283,-0.002474,14.9975,116.8890
