Point No.,Normal Force [N],Gap [mm],Time [s]
486.0,-0.004996,17.4706,676.5280
487.0,-0.003294,17.4750,676.5380
488.0,-0.005155,17.4806,676.5480
489.0,-0.005240,17.4850,676.5580
490.0,-0.008242,17.4906,676.5681
491.0,-0.005908,17.4950,676.5780
492.0,-0.006687,17.5000,676.5880
493.0,-0.004101,17.5050,676.5980
494.0,-0.005340,17.5106,676.6080
495.0,-0.005050,17.5150,676.6180
496.0,-0.006014,17.5206,676.6281
497.0,-0.004010,17.5250,676.6381
498.0,-0.006292,17.5306,676.6480
499.0,-0.005169,17.5350,676.6580
500.0,-0.006217,17.5406,676.6680
501.0,-0.005838,17.5450,676.6780
502.0,-0.007463,17.5506,676.6880
503.0,-0.004258,17.5550,676.6981
504.0,-0.004421,17.5606,676.7080
505.0,-0.005048,17.5650,676.7180
506.0,-0.006437,17.5706,676.7280
507.0,-0.005326,17.5750,676.7380
508.0,-0.005588,17.5806,676.7480
509.0,-0.003888,17.5850,676.7581
510.0,-0.005020,17.5906,676.7680
511.0,-0.005457,17.5950,676.7780
512.0,-0.007531,17.6006,676.7880
513.0,-0.004767,17.6050,676.7980
514.0,-0.008270,17.6106,676.8080
515.0,-0.005244,17.6150,676.8181
516.0,-0.004594,17.6206,676.8280
517.0,-0.004961,17.6250,676.8380
518.0,-0.006722,17.6306,676.8480
519.0,-0.004994,17.6350,676.8580
520.0,-0.004718,17.6406,676.8680
521.0,-0.005401,17.6450,676.8781
522.0,-0.006238,17.6506,676.8881
523.0,-0.002406,17.6550,676.8980
524.0,-0.003414,17.6606,676.9080
525.0,-0.002504,17.6650,676.9180
526.0,-0.003986,17.6706,676.9280
527.0,-0.003605,17.6750,676.9380
528.0,-0.005869,17.6806,676.9481
529.0,-0.004400,17.6850,676.9580
530.0,-0.005022,17.6906,676.9680
531.0,-0.003659,17.6950,676.9780
532.0,-0.005953,17.7006,676.9880
533.0,-0.005167,17.7050,676.9980
534.0,-0.005074,17.7106,677.0081
535.0,-0.003594,17.7150,677.0180
536.0,-0.004583,17.7206,677.0280
537.0,-0.002525,17.7250,677.0380
538.0,-0.005473,17.7306,677.0480
539.0,-0.003505,17.7350,677.0580
540.0,-0.005532,17.7406,677.0681
541.0,-0.003208,17.7450,677.0780
542.0,-0.003273,17.7506,677.0880
543.0,-0.001291,17.7550,677.0980
544.0,-0.002787,17.7606,677.1080
545.0,-0.003470,17.7650,677.1180
546.0,-0.005242,17.7706,677.1281
547.0,-0.002551,17.7750,677.1381
548.0,-0.004377,17.7800,677.1480
549.0,-0.005406,17.7850,677.1580
550.0,-0.007755,17.7906,677.1680
551.0,-0.003799,17.7950,677.1780
552.0,-0.004391,17.8006,677.1880
553.0,-0.003159,17.8050,677.1981
554.0,-0.003689,17.8106,677.2080
555.0,-0.001501,17.8150,677.2180
556.0,-0.003608,17.8200,677.2280
557.0,-0.004302,17.8250,677.2380
558.0,-0.006107,17.8306,677.2480
559.0,-0.004003,17.8350,677.2581
560.0,-0.004910,17.8400,677.2680
561.0,-0.004552,17.8450,677.2780
562.0,-0.006367,17.8506,677.2880
563.0,-0.005233,17.8550,677.2980
564.0,-0.006357,17.8600,677.3080
565.0,-0.003554,17.8650,677.3181
566.0,-0.004910,17.8706,677.3280
567.0,-0.003425,17.8750,677.3380
568.0,-0.004061,17.8800,677.3480
569.0,-0.005476,17.8850,677.3580
570.0,-0.004859,17.8906,677.3680
571.0,-0.003650,17.8950,677.3781
572.0,-0.005555,17.9000,677.3881
573.0,-0.005471,17.9050,677.3980
574.0,-0.005885,17.9106,677.4080
575.0,-0.004021,17.9150,677.4180
576.0,-0.004024,17.9200,677.4280
577.0,-0.002633,17.9250,677.4380
578.0,-0.006432,17.9306,677.4481
579.0,-0.002965,17.9350,677.4580
580.0,-0.002558,17.9400,677.4680
581.0,-0.003708,17.9450,677.4780
582.0,-0.006967,17.9506,677.4880
583.0,-0.003587,17.9550,677.4980
584.0,-0.003547,17.9600,677.5081
585.0,-0.001789,17.9650,677.5180
586.0,-0.001431,17.9706,677.5280
587.0,-0.002065,17.9750,677.5380
588.0,-0.003760,17.9800,677.5480
589.0,-0.002700,17.9850,677.5580
590.0,-0.004031,17.9906,677.5681
591.0,-0.001973,17.9950,677.5780
592.0,-0.000131,18.0000,677.5880
593.0,-0.001321,18.0050,677.5980
594.0,-0.004629,18.0106,677.6080
595.0,-0.002700,18.0150,677.6180
596.0,-0.001489,18.0200,677.6281
597.0,-0.000449,18.0250,677.6381
598.0,-0.004660,18.0300,677.6480
599.0,-0.003888,18.0350,677.6580
600.0,-0.001450,18.0400,677.6680
601.0,-0.001648,18.0444,677.6780
602.0,-0.005452,18.0500,677.6880
603.0,-0.002780,18.0550,677.6981
604.0,-0.003961,18.0600,677.7080
605.0,-0.003465,18.0644,677.7180
606.0,-0.005523,18.0700,677.7280
607.0,-0.001938,18.0750,677.7380
608.0,-0.001494,18.0800,677.7480
609.0,-0.000461,18.0844,677.7581
610.0,-0.004052,18.0900,677.7680
611.0,-0.001054,18.0950,677.7780
612.0,-0.004173,18.1000,677.7880
613.0,-0.004010,18.1050,677.7980
614.0,-0.004117,18.1100,677.8080
615.0,-0.001106,18.1150,677.8181
616.0,-0.001770,18.1200,677.8280
617.0,-0.001992,18.1244,677.8380
618.0,-0.001990,18.1300,677.8480
619.0,-0.003210,18.1350,677.8580
620.0,-0.003900,18.1400,677.8680
621.0,-0.001227,18.1450,677.8781
622.0,-0.002736,18.1500,677.8881
623.0,-0.001256,18.1550,677.8980
624.0,-0.000164,18.1600,677.9080
625.0,-0.001274,18.1644,677.9180
626.0,-0.005046,18.1700,677.9280
627.0,-0.002556,18.1750,677.9380
628.0,-0.003044,18.1800,677.9481
629.0,-0.003755,18.1844,677.9580
630.0,-0.005777,18.1900,677.9680
631.0,0.000484,18.1950,677.9780
632.0,0.000203,18.2000,677.9880
633.0,-0.002406,18.2044,677.9980
634.0,-0.003456,18.2100,678.0081
635.0,-0.001901,18.2150,678.0180
636.0,-0.001118,18.2200,678.0280
637.0,-0.001990,18.2244,678.0380
638.0,-0.004954,18.2300,678.0480
639.0,-0.003131,18.2350,678.0580
640.0,-0.002969,18.2400,678.0681
641.0,-0.000461,18.2450,678.0780
642.0,-0.003175,18.2500,678.0880
643.0,-0.003271,18.2550,678.0980
644.0,-0.003182,18.2600,678.1080
645.0,-0.000835,18.2644,678.1180
646.0,-0.002104,18.2700,678.1281
647.0,-0.000935,18.2750,678.1381
648.0,-0.000582,18.2800,678.1480
649.0,-0.000802,18.2850,678.1580
650.0,-0.002979,18.2900,678.1680
651.0,-0.001510,18.2950,678.1780
652.0,-0.001896,18.3000,678.1880
653.0,-0.000991,18.3050,678.1981
654.0,-0.003105,18.3100,678.2080
655.0,0.000496,18.3150,678.2180
656.0,-0.001810,18.3200,678.2280
657.0,-0.001613,18.3244,678.2380
658.0,-0.001952,18.3300,678.2480
659.0,0.000510,18.3350,678.2581
660.0,-0.001754,18.3400,678.2680
661.0,-0.003360,18.3450,678.2780
662.0,-0.001080,18.3500,678.2880
663.0,0.001541,18.3550,678.2980
664.0,-0.002240,18.3600,678.3080
665.0,-0.001618,18.3650,678.3181
666.0,-0.004643,18.3700,678.3280
667.0,-0.001307,18.3750,678.3380
668.0,-0.000489,18.3800,678.3480
669.0,0.000430,18.3850,678.3580
670.0,-0.001227,18.3900,678.3680
671.0,0.000009,18.3950,678.3781
672.0,-0.001284,18.4000,678.3881
673.0,-0.000178,18.4050,678.3980
674.0,-0.001718,18.4100,678.4080
675.0,-0.001994,18.4150,678.4180
676.0,-0.002053,18.4200,678.4280
677.0,-0.001143,18.4250,678.4380
678.0,-0.003194,18.4306,678.4481
679.0,-0.001683,18.4350,678.4580
680.0,-0.003145,18.4400,678.4680
681.0,-0.000521,18.4450,678.4780
682.0,-0.000879,18.4500,678.4880
683.0,0.000830,18.4550,678.4980
684.0,0.000879,18.4600,678.5081
685.0,0.001307,18.4650,678.5180
686.0,-0.000596,18.4706,678.5280
687.0,0.000512,18.4750,678.5380
688.0,-0.000634,18.4800,678.5480
689.0,0.002130,18.4850,678.5580
690.0,0.000367,18.4900,678.5681
691.0,0.000538,18.4950,678.5780
692.0,-0.003626,18.5000,678.5880
693.0,-0.003018,18.5050,678.5980
694.0,-0.002301,18.5100,678.6080
695.0,0.001583,18.5150,678.6180
696.0,0.002139,18.5200,678.6281
697.0,0.001702,18.5250,678.6381
698.0,-0.000094,18.5300,678.6480
699.0,0.001524,18.5350,678.6580
700.0,0.000938,18.5400,678.6680
701.0,0.000928,18.5450,678.6780
