Point No.,Normal Force [N],Gap [mm],Time [s]
136.0,-2.350423,12.9274,420.5230
137.0,-2.373276,12.9273,420.5280
138.0,-2.407034,12.9573,420.5330
139.0,-2.429642,12.9573,420.5380
140.0,-2.464031,12.9873,420.5430
141.0,-2.486346,12.9873,420.5480
142.0,-2.515502,13.0179,420.5530
143.0,-2.531055,13.0179,420.5580
144.0,-2.553898,13.0491,420.5630
145.0,-2.569437,13.0491,420.5680
146.0,-2.594557,13.0791,420.5730
147.0,-2.611546,13.0791,420.5780
148.0,-2.636918,13.1091,420.5830
149.0,-2.653631,13.1091,420.5880
150.0,-2.679496,13.1390,420.5930
151.0,-2.697265,13.1390,420.5980
152.0,-2.723947,13.1690,420.6030
153.0,-2.740782,13.1690,420.6080
154.0,-2.761380,13.1996,420.6130
155.0,-2.768806,13.1996,420.6180
156.0,-2.778162,13.2296,420.6230
157.0,-2.784233,13.2296,420.6280
158.0,-2.786767,13.2602,420.6330
159.0,-2.786098,13.2602,420.6380
160.0,-2.780112,13.2902,420.6430
161.0,-2.772883,13.2902,420.6480
162.0,-2.764484,13.3221,420.6530
163.0,-2.755997,13.3221,420.6580
164.0,-2.739981,13.3521,420.6630
165.0,-2.733669,13.3521,420.6680
166.0,-2.733463,13.3821,420.6730
167.0,-2.738499,13.3821,420.6780
168.0,-2.743755,13.4115,420.6830
169.0,-2.740229,13.4115,420.6880
170.0,-2.720361,13.4421,420.6930
171.0,-2.704602,13.4422,420.6980
172.0,-2.679496,13.4722,420.7030
173.0,-2.660094,13.4722,420.7080
174.0,-2.630652,13.5028,420.7130
175.0,-2.614567,13.5028,420.7180
176.0,-2.594459,13.5328,420.7230
177.0,-2.583068,13.5329,420.7280
178.0,-2.566032,13.5635,420.7330
179.0,-2.545860,13.5635,420.7380
180.0,-2.496096,13.5954,420.7430
181.0,-2.453267,13.5954,420.7480
182.0,-2.378069,13.6248,420.7530
183.0,-2.328062,13.6249,420.7580
184.0,-2.259257,13.6549,420.7630
185.0,-2.219070,13.6549,420.7680
186.0,-2.156395,13.6850,420.7730
187.0,-2.113968,13.6850,420.7780
188.0,-2.056007,13.7150,420.7830
189.0,-2.024213,13.7151,420.7880
190.0,-1.991377,13.7451,420.7930
191.0,-1.978887,13.7451,420.7980
192.0,-1.959121,13.7757,420.8030
193.0,-1.939659,13.7757,420.8080
194.0,-1.892682,13.8058,420.8130
195.0,-1.847753,13.8058,420.8180
196.0,-1.772864,13.8365,420.8230
197.0,-1.728740,13.8365,420.8280
198.0,-1.667197,13.8665,420.8330
199.0,-1.629147,13.8665,420.8380
200.0,-1.560519,13.8985,420.8430
201.0,-1.510087,13.8985,420.8480
202.0,-1.435577,13.9279,420.8530
203.0,-1.390222,13.9279,420.8580
204.0,-1.331714,13.9580,420.8630
205.0,-1.302259,13.9580,420.8680
206.0,-1.275586,13.9874,420.8730
207.0,-1.263465,13.9874,420.8780
208.0,-1.246378,14.0180,420.8830
209.0,-1.236601,14.0180,420.8880
210.0,-1.213131,14.0480,420.8930
211.0,-1.183647,14.0481,420.8980
212.0,-1.127033,14.0787,420.9030
213.0,-1.091438,14.0787,420.9080
214.0,-1.030788,14.1088,420.9130
215.0,-0.976390,14.1088,420.9180
216.0,-0.894973,14.1395,420.9230
217.0,-0.844494,14.1395,420.9280
218.0,-0.766229,14.1708,420.9330
219.0,-0.705663,14.1708,420.9380
220.0,-0.605195,14.2009,420.9430
221.0,-0.540220,14.2009,420.9480
222.0,-0.463577,14.2310,420.9530
223.0,-0.429689,14.2310,420.9580
224.0,-0.393341,14.2610,420.9630
225.0,-0.362848,14.2610,420.9680
226.0,-0.300533,14.2911,420.9730
227.0,-0.246916,14.2911,420.9780
228.0,-0.157063,14.3218,420.9830
229.0,-0.104536,14.3218,420.9880
230.0,-0.051531,14.3518,420.9930
231.0,-0.030760,14.3519,420.9980
232.0,-0.014431,14.3825,421.0030
233.0,-0.007571,14.3825,421.0080
234.0,-0.001450,14.4125,421.0130
235.0,-0.000126,14.4125,421.0180
236.0,0.001305,14.4444,421.0230
237.0,0.003619,14.4444,421.0280
238.0,0.004742,14.4744,421.0330
239.0,0.004714,14.4744,421.0380
240.0,0.002090,14.5044,421.0430
241.0,0.002268,14.5044,421.0480
242.0,0.002918,14.5344,421.0530
243.0,0.002474,14.5344,421.0580
244.0,0.002343,14.5644,421.0630
245.0,0.003348,14.5644,421.0680
246.0,0.002983,14.5944,421.0730
247.0,0.001711,14.5944,421.0780
248.0,0.000383,14.6250,421.0830
249.0,-0.000182,14.6250,421.0880
250.0,0.000122,14.6550,421.0930
251.0,-0.000220,14.6550,421.0980
252.0,0.000921,14.6856,421.1030
253.0,0.001861,14.6856,421.1080
254.0,0.002291,14.7175,421.1130
255.0,0.001894,14.7175,421.1180
256.0,-0.000103,14.7469,421.1230
257.0,0.000856,14.7469,421.1280
258.0,0.000622,14.7769,421.1330
259.0,-0.000440,14.7769,421.1380
260.0,-0.001113,14.8069,421.1430
261.0,0.000907,14.8069,421.1480
262.0,0.002305,14.8369,421.1530
263.0,0.002188,14.8369,421.1580
264.0,0.003124,14.8669,421.1630
265.0,0.004129,14.8669,421.1680
266.0,0.004489,14.8969,421.1730
267.0,0.003704,14.8969,421.1780
268.0,0.002726,14.9275,421.1830
269.0,0.003755,14.9275,421.1880
270.0,0.004587,14.9575,421.1930
271.0,0.003797,14.9575,421.1980
272.0,0.002525,14.9875,421.2030
273.0,0.002899,14.9875,421.2080
