Point No.,Normal Force [N],Gap [mm],Time [s]
113.0,-1.573561,12.5459,357.5280
114.0,-1.619607,12.5759,357.5330
115.0,-1.649661,12.5759,357.5380
116.0,-1.693365,12.6053,357.5430
117.0,-1.722567,12.6052,357.5480
118.0,-1.764391,12.6358,357.5530
119.0,-1.791966,12.6358,357.5580
120.0,-1.832177,12.6658,357.5630
121.0,-1.859762,12.6658,357.5680
122.0,-1.900636,12.6964,357.5730
123.0,-1.927907,12.6964,357.5780
124.0,-1.968745,12.7263,357.5830
125.0,-1.992939,12.7263,357.5880
126.0,-2.027477,12.7569,357.5930
127.0,-2.050914,12.7569,357.5980
128.0,-2.087286,12.7881,357.6030
129.0,-2.112448,12.7881,357.6080
130.0,-2.151653,12.8181,357.6130
131.0,-2.177676,12.8181,357.6180
132.0,-2.214389,12.8481,357.6230
133.0,-2.235497,12.8481,357.6280
134.0,-2.265167,12.8780,357.6330
135.0,-2.286247,12.8780,357.6380
136.0,-2.319126,12.9074,357.6430
137.0,-2.341931,12.9074,357.6480
138.0,-2.376068,12.9380,357.6530
139.0,-2.398840,12.9380,357.6580
140.0,-2.432864,12.9679,357.6630
141.0,-2.455305,12.9679,357.6680
142.0,-2.488277,12.9985,357.6730
143.0,-2.509764,12.9985,357.6780
144.0,-2.539009,13.0285,357.6830
145.0,-2.555609,13.0285,357.6880
146.0,-2.578817,13.0591,357.6930
147.0,-2.594707,13.0591,357.6980
148.0,-2.619233,13.0903,357.7030
149.0,-2.635562,13.0903,357.7080
150.0,-2.661057,13.1203,357.7130
151.0,-2.676853,13.1203,357.7180
152.0,-2.699238,13.1497,357.7230
153.0,-2.713336,13.1497,357.7280
154.0,-2.733033,13.1796,357.7330
155.0,-2.740912,13.1796,357.7380
156.0,-2.748721,13.2103,357.7430
157.0,-2.754394,13.2103,357.7480
158.0,-2.760861,13.2402,357.7530
159.0,-2.764985,13.2402,357.7580
160.0,-2.774323,13.2709,357.7630
161.0,-2.778761,13.2709,357.7680
162.0,-2.779364,13.3009,357.7730
163.0,-2.779579,13.3009,357.7780
164.0,-2.780809,13.3315,357.7830
165.0,-2.776671,13.3315,357.7880
166.0,-2.769595,13.3634,357.7930
167.0,-2.762937,13.3634,357.7980
168.0,-2.757438,13.3927,357.8030
169.0,-2.758377,13.3927,357.8080
170.0,-2.760360,13.4227,357.8130
171.0,-2.754997,13.4228,357.8180
172.0,-2.743596,13.4528,357.8230
173.0,-2.735441,13.4528,357.8280
174.0,-2.710675,13.4828,357.8330
175.0,-2.690961,13.4828,357.8380
176.0,-2.664494,13.5134,357.8430
177.0,-2.651125,13.5134,357.8480
178.0,-2.633758,13.5434,357.8530
179.0,-2.619219,13.5435,357.8580
180.0,-2.586864,13.5741,357.8630
181.0,-2.554950,13.5741,357.8680
182.0,-2.499556,13.6042,357.8730
183.0,-2.466046,13.6042,357.8780
184.0,-2.428544,13.6361,357.8830
185.0,-2.409764,13.6361,357.8880
186.0,-2.375969,13.6661,357.8930
187.0,-2.342301,13.6661,357.8980
188.0,-2.281482,13.6962,357.9030
189.0,-2.243087,13.6962,357.9080
190.0,-2.194730,13.7256,357.9130
191.0,-2.162586,13.7256,357.9180
192.0,-2.121974,13.7562,357.9230
193.0,-2.094838,13.7563,357.9280
194.0,-2.031181,13.7863,357.9330
195.0,-1.972032,13.7863,357.9380
196.0,-1.878485,13.8164,357.9430
197.0,-1.825948,13.8164,357.9480
198.0,-1.761726,13.8471,357.9530
199.0,-1.724905,13.8471,357.9580
200.0,-1.666584,13.8771,357.9630
201.0,-1.626486,13.8772,357.9680
202.0,-1.569988,13.9072,357.9730
203.0,-1.527169,13.9072,357.9780
204.0,-1.461838,13.9398,357.9830
205.0,-1.425182,13.9398,357.9880
206.0,-1.382128,13.9692,357.9930
207.0,-1.356156,13.9692,357.9980
208.0,-1.311532,13.9992,358.0030
209.0,-1.283072,13.9992,358.0080
210.0,-1.250891,14.0293,358.0130
211.0,-1.234066,14.0293,358.0180
212.0,-1.208277,14.0593,358.0230
213.0,-1.179869,14.0593,358.0280
214.0,-1.127627,14.0893,358.0330
215.0,-1.083058,14.0894,358.0380
216.0,-1.019322,14.1200,358.0430
217.0,-0.981754,14.1200,358.0480
218.0,-0.909203,14.1501,358.0530
219.0,-0.848370,14.1501,358.0580
220.0,-0.751695,14.1802,358.0630
221.0,-0.695880,14.1802,358.0680
222.0,-0.615548,14.2109,358.0730
223.0,-0.555955,14.2109,358.0780
224.0,-0.463091,14.2410,358.0830
225.0,-0.407169,14.2410,358.0880
226.0,-0.319958,14.2717,358.0930
227.0,-0.260229,14.2717,358.0980
228.0,-0.188548,14.3036,358.1030
229.0,-0.157363,14.3037,358.1080
230.0,-0.120238,14.3337,358.1130
231.0,-0.092336,14.3337,358.1180
232.0,-0.052065,14.3637,358.1230
233.0,-0.032874,14.3637,358.1280
234.0,-0.016329,14.3931,358.1330
235.0,-0.010975,14.3931,358.1380
236.0,-0.004185,14.4237,358.1430
237.0,-0.000627,14.4238,358.1480
238.0,0.001651,14.4538,358.1530
239.0,0.001085,14.4538,358.1580
240.0,0.001721,14.4837,358.1630
241.0,0.002310,14.4837,358.1680
242.0,0.001805,14.5144,358.1730
243.0,0.001763,14.5144,358.1780
244.0,0.001487,14.5444,358.1830
245.0,0.002067,14.5444,358.1880
246.0,0.001814,14.5763,358.1930
247.0,0.000458,14.5763,358.1980
248.0,0.000954,14.6063,358.2030
249.0,0.000734,14.6062,358.2080
250.0,-0.001543,14.6362,358.2130
251.0,-0.004101,14.6362,358.2180
252.0,-0.009161,14.6662,358.2230
253.0,-0.011555,14.6662,358.2280
254.0,-0.010316,14.6962,358.2330
255.0,-0.008426,14.6962,358.2380
256.0,-0.004251,14.7262,358.2430
257.0,-0.001950,14.7262,358.2480
258.0,0.002263,14.7569,358.2530
259.0,0.002240,14.7569,358.2580
260.0,0.000182,14.7869,358.2630
261.0,-0.000323,14.7869,358.2680
262.0,0.001113,14.8169,358.2730
263.0,0.001730,14.8169,358.2780
264.0,0.001337,14.8475,358.2830
265.0,0.001936,14.8475,358.2880
266.0,0.002895,14.8788,358.2930
267.0,0.002829,14.8788,358.2980
268.0,0.003844,14.9088,358.3030
269.0,0.004274,14.9088,358.3080
270.0,0.004325,14.9388,358.3130
271.0,0.003675,14.9388,358.3180
272.0,0.003100,14.9681,358.3230
273.0,0.003418,14.9681,358.3280
274.0,0.002843,14.9988,358.3330
275.0,0.001394,14.9987,358.3380
