Point No.,Normal Force [N],Gap [mm],Time [s]
200.0,-1.547758,13.9216,671.3120
201.0,-1.513799,13.9216,671.3170
202.0,-1.470091,13.9516,671.3220
203.0,-1.447940,13.9516,671.3270
204.0,-1.420454,13.9835,671.3320
205.0,-1.407692,13.9835,671.3370
206.0,-1.386748,14.0129,671.3420
207.0,-1.366364,14.0129,671.3470
208.0,-1.326406,14.0436,671.3521
209.0,-1.292355,14.0436,671.3571
210.0,-1.244484,14.0730,671.3621
211.0,-1.218485,14.0730,671.3670
212.0,-1.184068,14.1031,671.3720
213.0,-1.156801,14.1031,671.3770
214.0,-1.108819,14.1337,671.3820
215.0,-1.064545,14.1337,671.3870
216.0,-0.963853,14.1638,671.3920
217.0,-0.879093,14.1639,671.3970
218.0,-0.742464,14.1946,671.4020
219.0,-0.658635,14.1946,671.4070
220.0,-0.548328,14.2247,671.4120
221.0,-0.477283,14.2247,671.4171
222.0,-0.363965,14.2554,671.4221
223.0,-0.289539,14.2555,671.4270
224.0,-0.192518,14.2868,671.4320
225.0,-0.142548,14.2868,671.4370
226.0,-0.080959,14.3175,671.4420
227.0,-0.051288,14.3175,671.4470
228.0,-0.026692,14.3469,671.4520
229.0,-0.018639,14.3469,671.4570
230.0,-0.011139,14.3769,671.4620
231.0,-0.007529,14.3769,671.4670
232.0,-0.004101,14.4069,671.4720
233.0,-0.003493,14.4069,671.4771
234.0,-0.000360,14.4375,671.4821
235.0,0.001697,14.4375,671.4871
236.0,0.002404,14.4675,671.4920
237.0,0.002843,14.4675,671.4970
238.0,0.002361,14.4981,671.5020
239.0,0.002020,14.4981,671.5070
240.0,0.002539,14.5281,671.5120
241.0,0.001562,14.5281,671.5170
242.0,0.000809,14.5588,671.5220
243.0,-0.000482,14.5588,671.5270
244.0,-0.001249,14.5900,671.5320
245.0,-0.000762,14.5900,671.5370
246.0,-0.001183,14.6200,671.5421
247.0,-0.001178,14.6200,671.5471
248.0,-0.001473,14.6494,671.5520
249.0,-0.001146,14.6494,671.5570
250.0,-0.000482,14.6800,671.5620
251.0,-0.000248,14.6800,671.5670
252.0,-0.000865,14.7100,671.5720
253.0,-0.001506,14.7100,671.5770
254.0,-0.003096,14.7400,671.5820
255.0,-0.001033,14.7400,671.5870
256.0,0.000500,14.7706,671.5920
257.0,-0.000295,14.7706,671.5970
258.0,-0.001393,14.8006,671.6021
259.0,-0.003905,14.8006,671.6071
260.0,-0.006388,14.8306,671.6121
261.0,-0.005892,14.8306,671.6170
262.0,-0.003325,14.8625,671.6220
263.0,-0.001422,14.8625,671.6270
264.0,0.000056,14.8925,671.6320
265.0,0.000201,14.8925,671.6370
266.0,0.001169,14.9225,671.6420
267.0,0.002015,14.9225,671.6470
268.0,0.001052,14.9519,671.6520
269.0,0.000178,14.9519,671.6570
270.0,0.000070,14.9825,671.6620
271.0,0.001136,14.9825,671.6671
