Point No.,Normal Force [N],Gap [mm],Time [s]
197.0,-1.765345,13.8296,169.8500
198.0,-1.723418,13.8602,169.8550
199.0,-1.708399,13.8602,169.8600
200.0,-1.685092,13.8903,169.8650
201.0,-1.648300,13.8903,169.8700
202.0,-1.574220,13.9209,169.8750
203.0,-1.531999,13.9210,169.8800
204.0,-1.482394,13.9522,169.8850
205.0,-1.446416,13.9523,169.8900
206.0,-1.392499,13.9823,169.8950
207.0,-1.351092,13.9823,169.9000
208.0,-1.292298,14.0124,169.9050
209.0,-1.261524,14.0124,169.9100
210.0,-1.224274,14.0424,169.9150
211.0,-1.197877,14.0424,169.9200
212.0,-1.143292,14.0725,169.9250
213.0,-1.097816,14.0725,169.9300
214.0,-1.017676,14.1025,169.9350
215.0,-0.964662,14.1026,169.9400
216.0,-0.905887,14.1332,169.9450
217.0,-0.874024,14.1332,169.9500
218.0,-0.813514,14.1633,169.9550
219.0,-0.763484,14.1633,169.9600
220.0,-0.685958,14.1940,169.9650
221.0,-0.641852,14.1940,169.9700
222.0,-0.585794,14.2259,169.9750
223.0,-0.548221,14.2259,169.9800
224.0,-0.478817,14.2560,169.9850
225.0,-0.413435,14.2560,169.9900
226.0,-0.297727,14.2854,169.9950
227.0,-0.223138,14.2855,170.0000
228.0,-0.130096,14.3155,170.0050
229.0,-0.088057,14.3156,170.0100
230.0,-0.046360,14.3456,170.0150
231.0,-0.028253,14.3456,170.0200
232.0,-0.012719,14.3762,170.0250
233.0,-0.006084,14.3762,170.0300
234.0,-0.001665,14.4062,170.0350
235.0,-0.003030,14.4062,170.0400
236.0,-0.005438,14.4369,170.0450
237.0,-0.004686,14.4369,170.0500
238.0,-0.001183,14.4669,170.0550
239.0,0.002792,14.4669,170.0600
240.0,0.003493,14.4975,170.0650
241.0,0.002207,14.4975,170.0700
242.0,0.001538,14.5288,170.0750
243.0,0.001595,14.5288,170.0800
244.0,0.003390,14.5588,170.0850
245.0,0.002824,14.5588,170.0900
246.0,0.000622,14.5888,170.0950
247.0,-0.001492,14.5887,170.1000
248.0,-0.003077,14.6187,170.1050
249.0,-0.005088,14.6187,170.1100
250.0,-0.007949,14.6494,170.1150
251.0,-0.007000,14.6494,170.1200
252.0,-0.004629,14.6794,170.1250
253.0,-0.006266,14.6794,170.1300
254.0,-0.009806,14.7094,170.1350
255.0,-0.009404,14.7094,170.1400
256.0,-0.005242,14.7394,170.1450
257.0,-0.002216,14.7394,170.1500
258.0,0.000430,14.7700,170.1550
259.0,0.001010,14.7700,170.1600
260.0,-0.001604,14.8000,170.1650
261.0,-0.004840,14.8000,170.1700
262.0,-0.006476,14.8300,170.1750
263.0,-0.006476,14.8300,170.1800
264.0,-0.007304,14.8625,170.1850
265.0,-0.006500,14.8625,170.1900
266.0,-0.004751,14.8919,170.1950
267.0,-0.003255,14.8919,170.2000
268.0,-0.005111,14.9219,170.2050
269.0,-0.007145,14.9219,170.2100
270.0,-0.006654,14.9519,170.2150
271.0,-0.005050,14.9519,170.2200
272.0,-0.000720,14.9819,170.2250
273.0,0.001819,14.9819,170.2300
