Point No.,Normal Force [N],Gap [mm],Time [s]
788,-2.021104,13.1594,520.8311
789,-2.016909,13.1638,520.8360
790,-2.010110,13.1638,520.8410
791,-2.013383,13.1694,520.8460
792,-2.006276,13.1694,520.8510
793,-2.007762,13.1738,520.8560
794,-1.998728,13.1738,520.8610
795,-1.983727,13.1795,520.8660
796,-1.954903,13.1795,520.8710
797,-1.914866,13.1839,520.8760
798,-1.881613,13.1839,520.8810
799,-1.848595,13.1895,520.8860
800,-1.824059,13.1895,520.8911
801,-1.811410,13.1946,520.8960
802,-1.801852,13.1946,520.9010
803,-1.797236,13.1996,520.9060
804,-1.775759,13.1996,520.9110
805,-1.746182,13.2040,520.9160
806,-1.722530,13.2040,520.9210
807,-1.707491,13.2096,520.9260
808,-1.693538,13.2096,520.9310
809,-1.689993,13.2140,520.9360
810,-1.681824,13.2140,520.9410
811,-1.662034,13.2196,520.9460
812,-1.627557,13.2197,520.9510
813,-1.585130,13.2241,520.9561
814,-1.556446,13.2241,520.9610
815,-1.531288,13.2297,520.9660
816,-1.506995,13.2297,520.9710
817,-1.485289,13.2347,520.9760
818,-1.470395,13.2348,520.9810
819,-1.465396,13.2398,520.9860
820,-1.457358,13.2398,520.9910
821,-1.459706,13.2448,520.9960
822,-1.456573,13.2448,521.0010
823,-1.462198,13.2498,521.0060
824,-1.457886,13.2498,521.0110
825,-1.461913,13.2541,521.0161
826,-1.458373,13.2541,521.0210
827,-1.457255,13.2598,521.0260
828,-1.444040,13.2598,521.0310
829,-1.432359,13.2642,521.0360
830,-1.417840,13.2642,521.0410
831,-1.407169,13.2698,521.0460
832,-1.394950,13.2698,521.0510
833,-1.385036,13.2742,521.0560
834,-1.371592,13.2742,521.0610
835,-1.364676,13.2798,521.0660
836,-1.355754,13.2798,521.0710
837,-1.354421,13.2848,521.0760
838,-1.349666,13.2848,521.0811
839,-1.351218,13.2898,521.0860
840,-1.340524,13.2898,521.0910
841,-1.331480,13.2948,521.0960
842,-1.321899,13.2948,521.1010
843,-1.312967,13.2998,521.1060
844,-1.297503,13.2999,521.1110
845,-1.272378,13.3042,521.1160
846,-1.243273,13.3043,521.1210
847,-1.203961,13.3099,521.1260
848,-1.168875,13.3099,521.1310
849,-1.134024,13.3143,521.1360
850,-1.114328,13.3143,521.1411
851,-1.099738,13.3200,521.1460
852,-1.083395,13.3200,521.1510
853,-1.071129,13.3250,521.1560
854,-1.061641,13.3250,521.1610
855,-1.057470,13.3300,521.1660
856,-1.044363,13.3300,521.1710
857,-1.031340,13.3350,521.1760
858,-1.018826,13.3350,521.1810
859,-1.001225,13.3400,521.1860
860,-0.979191,13.3400,521.1910
861,-0.958569,13.3451,521.1960
862,-0.946028,13.3451,521.2010
863,-0.940935,13.3501,521.2061
864,-0.931223,13.3501,521.2110
865,-0.918195,13.3545,521.2160
866,-0.904283,13.3545,521.2210
867,-0.888094,13.3601,521.2260
868,-0.871920,13.3601,521.2310
869,-0.859794,13.3651,521.2360
870,-0.848618,13.3651,521.2410
871,-0.836320,13.3701,521.2460
872,-0.822951,13.3701,521.2510
873,-0.813238,13.3751,521.2560
874,-0.805705,13.3751,521.2610
875,-0.795506,13.3802,521.2661
876,-0.772284,13.3802,521.2710
877,-0.737045,13.3852,521.2760
878,-0.714613,13.3852,521.2810
879,-0.698686,13.3902,521.2860
880,-0.687954,13.3902,521.2910
881,-0.683404,13.3952,521.2960
882,-0.679130,13.3952,521.3010
883,-0.682001,13.4002,521.3060
884,-0.678536,13.4002,521.3110
885,-0.679130,13.4052,521.3160
886,-0.676960,13.4052,521.3210
887,-0.680000,13.4102,521.3260
888,-0.674964,13.4102,521.3311
889,-0.664938,13.4152,521.3360
890,-0.653706,13.4152,521.3410
891,-0.646626,13.4202,521.3460
892,-0.638232,13.4202,521.3510
893,-0.624975,13.4253,521.3560
894,-0.612415,13.4253,521.3610
895,-0.603661,13.4303,521.3660
896,-0.596334,13.4303,521.3710
897,-0.594001,13.4353,521.3760
898,-0.590638,13.4353,521.3810
899,-0.590681,13.4403,521.3860
900,-0.581567,13.4403,521.3911
901,-0.567734,13.4453,521.3960
902,-0.557896,13.4453,521.4010
903,-0.552340,13.4503,521.4060
904,-0.544643,13.4503,521.4110
905,-0.531218,13.4553,521.4160
906,-0.519032,13.4553,521.4210
907,-0.504943,13.4603,521.4260
908,-0.489460,13.4603,521.4310
909,-0.474814,13.4653,521.4360
910,-0.467898,13.4653,521.4410
911,-0.465415,13.4704,521.4460
912,-0.460220,13.4704,521.4510
913,-0.455305,13.4754,521.4561
914,-0.445635,13.4754,521.4610
915,-0.432948,13.4804,521.4660
916,-0.422198,13.4804,521.4710
917,-0.413827,13.4854,521.4760
918,-0.409301,13.4854,521.4810
919,-0.408529,13.4904,521.4860
920,-0.404999,13.4904,521.4910
921,-0.403680,13.4954,521.4960
922,-0.401740,13.4954,521.5010
923,-0.404517,13.5004,521.5060
924,-0.403114,13.5004,521.5110
925,-0.404868,13.5054,521.5161
926,-0.403830,13.5054,521.5210
927,-0.397942,13.5104,521.5260
928,-0.379659,13.5104,521.5310
929,-0.353486,13.5154,521.5360
930,-0.339673,13.5154,521.5410
931,-0.331943,13.5204,521.5460
932,-0.327169,13.5204,521.5510
933,-0.324929,13.5254,521.5560
934,-0.323077,13.5254,521.5610
935,-0.323357,13.5304,521.5660
936,-0.317639,13.5304,521.5710
937,-0.304050,13.5354,521.5760
938,-0.294005,13.5354,521.5811
939,-0.287290,13.5405,521.5860
940,-0.281450,13.5405,521.5910
941,-0.267814,13.5455,521.5960
942,-0.256773,13.5455,521.6010
943,-0.246243,13.5505,521.6060
944,-0.238775,13.5505,521.6110
945,-0.226261,13.5555,521.6160
946,-0.213907,13.5555,521.6210
947,-0.188585,13.5605,521.6260
948,-0.163138,13.5605,521.6310
949,-0.132995,13.5655,521.6360
950,-0.119392,13.5656,521.6411
951,-0.109755,13.5706,521.6460
952,-0.105177,13.5706,521.6510
953,-0.101529,13.5756,521.6560
954,-0.099864,13.5756,521.6610
955,-0.101782,13.5806,521.6660
956,-0.098639,13.5806,521.6710
957,-0.086944,13.5856,521.6760
958,-0.077423,13.5856,521.6810
959,-0.067155,13.5906,521.6860
960,-0.062048,13.5906,521.6910
961,-0.057517,13.5956,521.6960
962,-0.055871,13.5956,521.7010
963,-0.057073,13.6006,521.7061
964,-0.057152,13.6006,521.7110
965,-0.056507,13.6056,521.7160
966,-0.056932,13.6056,521.7210
967,-0.059869,13.6106,521.7260
968,-0.056409,13.6106,521.7310
969,-0.050877,13.6156,521.7360
970,-0.051181,13.6156,521.7410
971,-0.054122,13.6206,521.7460
972,-0.055604,13.6206,521.7510
973,-0.056563,13.6256,521.7560
974,-0.057924,13.6256,521.7610
975,-0.059617,13.6306,521.7661
976,-0.060641,13.6306,521.7710
977,-0.062301,13.6356,521.7760
978,-0.060397,13.6356,521.7810
979,-0.057648,13.6406,521.7860
980,-0.057073,13.6406,521.7910
981,-0.055787,13.6456,521.7960
982,-0.057101,13.6456,521.8010
983,-0.059663,13.6506,521.8060
984,-0.056942,13.6506,521.8110
985,-0.051522,13.6556,521.8160
986,-0.052691,13.6556,521.8210
987,-0.055628,13.6606,521.8260
988,-0.056937,13.6606,521.8311
989,-0.056348,13.6656,521.8360
990,-0.055436,13.6656,521.8410
991,-0.054982,13.6706,521.8460
992,-0.055104,13.6706,521.8510
993,-0.052247,13.6756,521.8560
994,-0.053177,13.6756,521.8610
995,-0.055226,13.6806,521.8660
996,-0.056404,13.6806,521.8710
997,-0.054122,13.6856,521.8760
998,-0.055857,13.6856,521.8810
999,-0.057414,13.6906,521.8860
1000,-0.059719,13.6906,521.8911
1001,-0.059523,13.6956,521.8960
1002,-0.057695,13.6956,521.9010
1003,-0.055978,13.7006,521.9060
1004,-0.056180,13.7006,521.9110
1005,-0.053986,13.7056,521.9160
1006,-0.055469,13.7056,521.9210
1007,-0.056320,13.7106,521.9260
1008,-0.058130,13.7106,521.9310
1009,-0.055810,13.7156,521.9360
1010,-0.057119,13.7156,521.9410
1011,-0.059832,13.7206,521.9460
1012,-0.059275,13.7206,521.9510
1013,-0.053598,13.7256,521.9561
1014,-0.055520,13.7256,521.9610
1015,-0.056236,13.7306,521.9660
1016,-0.058681,13.7306,521.9710
1017,-0.058756,13.7356,521.9760
1018,-0.058672,13.7356,521.9810
1019,-0.054482,13.7406,521.9860
1020,-0.052888,13.7406,521.9910
1021,-0.041866,13.7456,521.9960
1022,-0.032705,13.7456,522.0010
1023,-0.016535,13.7506,522.0060
1024,-0.013103,13.7506,522.0110
1025,-0.007145,13.7556,522.0161
1026,-0.004288,13.7556,522.0210
1027,0.000954,13.7556,522.0260
1028,0.001113,13.7606,522.0310
1029,0.004545,13.7656,522.0360
1030,-0.000837,13.7656,522.0410
1031,-0.005452,13.7706,522.0460
1032,-0.005672,13.7706,522.0510
1033,0.001833,13.7756,522.0560
1034,0.003488,13.7756,522.0610
1035,0.005480,13.7806,522.0660
1036,0.001810,13.7806,522.0710
1037,0.002567,13.7856,522.0760
1038,-0.001978,13.7856,522.0811
1039,-0.008581,13.7906,522.0860
1040,-0.009324,13.7906,522.0910
1041,-0.000776,13.7956,522.0960
1042,-0.002128,13.7956,522.1010
1043,-0.006696,13.8006,522.1060
1044,-0.008590,13.8006,522.1110
1045,-0.002048,13.8006,522.1160
1046,-0.001365,13.8056,522.1210
1047,0.003227,13.8056,522.1260
1048,0.002432,13.8106,522.1310
1049,0.006902,13.8156,522.1360
1050,0.001576,13.8156,522.1411
1051,-0.004297,13.8206,522.1460
1052,-0.005611,13.8206,522.1510
1053,0.001384,13.8256,522.1560
1054,-0.002343,13.8256,522.1610
1055,-0.003044,13.8306,522.1660
1056,-0.006116,13.8306,522.1710
1057,-0.001412,13.8350,522.1760
1058,-0.000023,13.8350,522.1810
1059,0.004657,13.8406,522.1860
1060,0.000421,13.8406,522.1910
1061,-0.001263,13.8456,522.1960
1062,-0.003414,13.8456,522.2010
1063,0.001057,13.8456,522.2061
1064,-0.002838,13.8506,522.2110
1065,-0.000079,13.8506,522.2160
1066,-0.004124,13.8556,522.2210
1067,-0.009090,13.8556,522.2260
1068,-0.011293,13.8606,522.2310
1069,-0.004274,13.8656,522.2360
1070,-0.006780,13.8656,522.2410
1071,-0.004311,13.8706,522.2460
1072,-0.005368,13.8706,522.2510
1073,0.002824,13.8750,522.2560
1074,-0.001239,13.8750,522.2610
1075,-0.007477,13.8806,522.2661
1076,-0.011298,13.8806,522.2710
1077,-0.003647,13.8850,522.2760
1078,-0.004377,13.8850,522.2810
1079,-0.005593,13.8906,522.2860
1080,-0.008866,13.8906,522.2910
1081,-0.001122,13.8906,522.2960
1082,-0.001061,13.8950,522.3010
1083,0.003362,13.8950,522.3060
1084,-0.001061,13.9006,522.3110
1085,0.000954,13.9006,522.3160
1086,-0.004307,13.9056,522.3210
1099,-0.000832,13.9406,522.3860
1100,-0.003105,13.9406,522.3911
1101,0.003119,13.9406,522.3960
1102,-0.001969,13.9450,522.4010
1103,-0.003269,13.9450,522.4060
1104,-0.009090,13.9506,522.4110
1105,-0.004195,13.9506,522.4160
1106,-0.006734,13.9550,522.4210
1107,-0.007178,13.9550,522.4260
1108,-0.009572,13.9600,522.4310
1109,-0.001047,13.9650,522.4360
1110,-0.005373,13.9650,522.4410
1111,-0.005144,13.9706,522.4460
1112,-0.010320,13.9706,522.4510
1113,-0.004152,13.9750,522.4561
1114,-0.003811,13.9750,522.4610
1115,0.003769,13.9800,522.4660
1116,-0.000496,13.9800,522.4710
1117,0.000959,13.9850,522.4760
1118,-0.002446,13.9850,522.4810
1119,0.004634,13.9850,522.4860
1120,-0.001136,13.9906,522.4910
1121,-0.001188,13.9906,522.4960
1122,-0.004456,13.9950,522.5010
1123,0.001679,13.9950,522.5060
1124,-0.002347,14.0000,522.5110
1125,-0.001969,14.0000,522.5161
1171,-0.002881,14.1150,522.7460
1172,-0.006996,14.1200,522.7510
1173,-0.008249,14.1200,522.7560
1174,-0.013851,14.1250,522.7610
1175,-0.004377,14.1250,522.7661
1176,-0.005064,14.1306,522.7710
1177,0.007159,14.1306,522.7760
1178,0.001562,14.1350,522.7810
1179,-0.004737,14.1350,522.7860
1180,-0.012757,14.1400,522.7910
1181,-0.004283,14.1400,522.7960
1182,-0.006084,14.1450,522.8010
1183,0.002820,14.1450,522.8060
1184,-0.002918,14.1506,522.8110
1185,0.001721,14.1506,522.8160
1186,-0.003601,14.1550,522.8210
1187,0.001197,14.1550,522.8260
1188,-0.004316,14.1600,522.8311
1189,-0.005639,14.1600,522.8360
1190,-0.012228,14.1650,522.8410
1191,-0.004527,14.1650,522.8460
1192,-0.008768,14.1706,522.8510
1193,-0.000585,14.1706,522.8560
1194,-0.005279,14.1750,522.8610
1195,-0.002207,14.1750,522.8660
1196,-0.006322,14.1800,522.8710
1243,-0.010905,14.2950,523.1060
1244,-0.016469,14.3000,523.1110
1245,-0.003138,14.3000,523.1160
1246,-0.005560,14.3050,523.1210
1247,-0.003044,14.3050,523.1260
1248,-0.010797,14.3106,523.1310
1249,-0.000645,14.3106,523.1360
1250,-0.004012,14.3150,523.1411
1251,-0.000804,14.3150,523.1460
1252,-0.007487,14.3200,523.1510
1253,0.001052,14.3200,523.1560
1254,-0.004363,14.3250,523.1610
1255,0.000065,14.3250,523.1660
1256,-0.006944,14.3306,523.1710
1257,-0.007384,14.3306,523.1760
1258,-0.014730,14.3350,523.1810
1259,-0.006252,14.3350,523.1860
1260,-0.008440,14.3400,523.1910
1261,0.003872,14.3400,523.1960
1262,-0.001899,14.3450,523.2010
1263,-0.006014,14.3450,523.2061
1264,-0.015282,14.3506,523.2110
1265,-0.003587,14.3506,523.2160
1266,-0.006439,14.3550,523.2210
1267,-0.002679,14.3550,523.2260
1268,-0.009708,14.3600,523.2310
1315,0.004686,14.4750,523.4660
1316,-0.000524,14.4806,523.4710
1317,0.000440,14.4806,523.4760
1318,-0.008408,14.4850,523.4810
1319,-0.001197,14.4850,523.4860
1320,-0.006491,14.4906,523.4910
1321,-0.003582,14.4906,523.4960
1322,-0.011157,14.4950,523.5010
1323,-0.004690,14.4950,523.5060
1324,-0.009034,14.5006,523.5110
1325,-0.003661,14.5006,523.5161
1326,-0.008281,14.5050,523.5210
1327,0.002315,14.5050,523.5260
1328,-0.002249,14.5106,523.5310
1329,0.003418,14.5106,523.5360
1330,-0.004082,14.5150,523.5410
1331,0.000374,14.5150,523.5460
1332,-0.005672,14.5206,523.5510
1333,-0.003638,14.5206,523.5560
1334,-0.009016,14.5250,523.5610
1335,0.001496,14.5250,523.5660
1336,-0.003493,14.5306,523.5710
1337,-0.000814,14.5306,523.5760
1338,-0.008085,14.5350,523.5811
1339,-0.000753,14.5350,523.5860
1340,-0.005639,14.5406,523.5910
1387,0.009951,14.6550,523.8260
1388,0.004891,14.6606,523.8311
1389,0.012252,14.6606,523.8360
1390,0.006280,14.6650,523.8410
1391,0.011602,14.6650,523.8460
1392,0.004606,14.6706,523.8510
1393,0.004718,14.6706,523.8560
1394,-0.003694,14.6750,523.8610
1395,-0.000664,14.6750,523.8660
1396,-0.005812,14.6806,523.8710
1397,-0.002156,14.6806,523.8760
1398,-0.006635,14.6850,523.8810
1399,0.003559,14.6850,523.8860
1400,-0.000809,14.6906,523.8911
1401,0.002834,14.6906,523.8960
1402,-0.003297,14.6950,523.9010
1403,-0.006130,14.6950,523.9060
1404,-0.013388,14.7006,523.9110
1405,-0.002095,14.7006,523.9160
1406,-0.003231,14.7050,523.9210
1407,0.000571,14.7050,523.9260
1408,-0.007603,14.7106,523.9310
1409,0.000907,14.7106,523.9360
1410,-0.002703,14.7150,523.9410
1411,0.000388,14.7150,523.9460
1412,-0.004237,14.7206,523.9510
1413,0.005738,14.7206,523.9561
1459,-0.003554,14.8350,524.1860
1460,-0.009507,14.8400,524.1910
1461,0.000122,14.8400,524.1960
1462,-0.001263,14.8450,524.2010
1463,-0.001286,14.8450,524.2061
1464,-0.007421,14.8506,524.2110
1465,0.001707,14.8506,524.2160
1466,0.000355,14.8550,524.2210
1467,-0.003213,14.8550,524.2260
1468,-0.011232,14.8606,524.2310
1469,-0.003063,14.8606,524.2360
1470,-0.002591,14.8650,524.2410
1471,0.003110,14.8650,524.2460
1472,-0.001758,14.8706,524.2510
1473,0.002974,14.8706,524.2560
1474,0.000542,14.8750,524.2610
1475,-0.001099,14.8750,524.2661
1476,-0.008632,14.8800,524.2710
1477,-0.002067,14.8800,524.2760
1478,-0.003025,14.8850,524.2810
1479,0.004251,14.8850,524.2860
1480,0.001609,14.8906,524.2910
1481,0.008052,14.8906,524.2960
1482,0.004826,14.8950,524.3010
1483,0.009525,14.8950,524.3060
1484,0.006107,14.9000,524.3110
