Point No.,Normal Force [N],Gap [mm],Time [s]
788,-2.048081,13.1588,389.5640
789,-2.043746,13.1588,389.5690
790,-2.046537,13.1632,389.5740
791,-2.036681,13.1632,389.5790
792,-2.020813,13.1688,389.5840
793,-1.997204,13.1688,389.5890
794,-1.975020,13.1732,389.5940
795,-1.960552,13.1732,389.5990
796,-1.954992,13.1782,389.6040
797,-1.941174,13.1782,389.6090
798,-1.921150,13.1832,389.6140
799,-1.894791,13.1833,389.6190
800,-1.850835,13.1889,389.6240
801,-1.816325,13.1889,389.6290
802,-1.784934,13.1939,389.6340
803,-1.762923,13.1940,389.6390
804,-1.747814,13.1990,389.6440
805,-1.735567,13.1990,389.6490
806,-1.731270,13.2034,389.6540
807,-1.721291,13.2034,389.6590
808,-1.711144,13.2090,389.6640
809,-1.697419,13.2090,389.6690
810,-1.686795,13.2134,389.6740
811,-1.672930,13.2134,389.6790
812,-1.662637,13.2184,389.6840
813,-1.648277,13.2184,389.6890
814,-1.632490,13.2234,389.6940
815,-1.614183,13.2234,389.6990
816,-1.596273,13.2291,389.7040
817,-1.582268,13.2291,389.7090
818,-1.575993,13.2334,389.7140
819,-1.569675,13.2334,389.7190
820,-1.571199,13.2391,389.7240
821,-1.564218,13.2391,389.7290
822,-1.550045,13.2435,389.7340
823,-1.532986,13.2435,389.7390
824,-1.506463,13.2491,389.7440
825,-1.480814,13.2491,389.7490
826,-1.457774,13.2535,389.7540
827,-1.444938,13.2535,389.7590
828,-1.438971,13.2585,389.7640
829,-1.427342,13.2585,389.7690
830,-1.416797,13.2635,389.7740
831,-1.407973,13.2635,389.7790
832,-1.406238,13.2692,389.7840
833,-1.400473,13.2692,389.7890
834,-1.401020,13.2735,389.7940
835,-1.396114,13.2736,389.7990
836,-1.388314,13.2786,389.8040
837,-1.376685,13.2786,389.8090
838,-1.368586,13.2836,389.8140
839,-1.362568,13.2836,389.8190
840,-1.363003,13.2892,389.8240
841,-1.355983,13.2892,389.8290
842,-1.342268,13.2942,389.8340
843,-1.325279,13.2942,389.8390
844,-1.308964,13.2992,389.8440
845,-1.296979,13.2992,389.8490
846,-1.282895,13.3036,389.8540
847,-1.270858,13.3036,389.8590
848,-1.261955,13.3093,389.8640
849,-1.251854,13.3093,389.8690
850,-1.230937,13.3136,389.8740
851,-1.211910,13.3137,389.8790
852,-1.195403,13.3193,389.8840
853,-1.183844,13.3193,389.8890
854,-1.169764,13.3237,389.8940
855,-1.156301,13.3237,389.8990
856,-1.138831,13.3293,389.9040
857,-1.123334,13.3293,389.9090
858,-1.110821,13.3343,389.9140
859,-1.104157,13.3344,389.9190
860,-1.104054,13.3393,389.9240
861,-1.099799,13.3394,389.9290
862,-1.098583,13.3437,389.9340
863,-1.091401,13.3437,389.9390
864,-1.072780,13.3494,389.9440
865,-1.052878,13.3494,389.9490
866,-1.032902,13.3538,389.9540
867,-1.017251,13.3538,389.9590
868,-0.999743,13.3594,389.9640
869,-0.987328,13.3594,389.9690
870,-0.971924,13.3638,389.9740
871,-0.955955,13.3638,389.9790
872,-0.920627,13.3695,389.9840
873,-0.885452,13.3695,389.9890
874,-0.844877,13.3739,389.9940
875,-0.822189,13.3739,389.9990
876,-0.788810,13.3795,390.0040
877,-0.762693,13.3795,390.0090
878,-0.734501,13.3839,390.0140
879,-0.715497,13.3840,390.0190
880,-0.691728,13.3896,390.0240
881,-0.673566,13.3896,390.0290
882,-0.656563,13.3946,390.0340
883,-0.647613,13.3946,390.0390
884,-0.643082,13.3996,390.0440
885,-0.638485,13.3996,390.0490
886,-0.636722,13.4040,390.0540
887,-0.635319,13.4040,390.0590
888,-0.638003,13.4096,390.0640
889,-0.636572,13.4096,390.0690
890,-0.637957,13.4140,390.0740
891,-0.636872,13.4140,390.0790
892,-0.639144,13.4196,390.0840
893,-0.637723,13.4196,390.0890
894,-0.637727,13.4240,390.0940
895,-0.637522,13.4240,390.0990
896,-0.639953,13.4296,390.1040
897,-0.636900,13.4296,390.1090
898,-0.626275,13.4346,390.1140
899,-0.615913,13.4346,390.1190
900,-0.607136,13.4396,390.1240
901,-0.601581,13.4396,390.1290
902,-0.597807,13.4440,390.1340
903,-0.594978,13.4440,390.1390
904,-0.583732,13.4497,390.1440
905,-0.563928,13.4497,390.1490
906,-0.525597,13.4547,390.1540
907,-0.502553,13.4547,390.1590
908,-0.483170,13.4597,390.1640
909,-0.473594,13.4597,390.1690
910,-0.467603,13.4641,390.1740
911,-0.465724,13.4641,390.1790
912,-0.464873,13.4697,390.1840
913,-0.462011,13.4697,390.1890
914,-0.458649,13.4747,390.1940
915,-0.456792,13.4747,390.1990
916,-0.456296,13.4797,390.2040
917,-0.448169,13.4797,390.2090
918,-0.427683,13.4841,390.2140
919,-0.410288,13.4841,390.2190
920,-0.389357,13.4898,390.2240
921,-0.378443,13.4898,390.2290
922,-0.369006,13.4948,390.2340
923,-0.364887,13.4948,390.2390
924,-0.354842,13.4998,390.2440
925,-0.344765,13.4998,390.2490
926,-0.333397,13.5042,390.2540
927,-0.328978,13.5042,390.2590
928,-0.326327,13.5098,390.2640
929,-0.323619,13.5098,390.2690
930,-0.320743,13.5148,390.2740
931,-0.319640,13.5148,390.2790
932,-0.320622,13.5198,390.2840
933,-0.316652,13.5198,390.2890
934,-0.304054,13.5242,390.2940
935,-0.297166,13.5242,390.2990
936,-0.291223,13.5298,390.3040
937,-0.287589,13.5298,390.3090
938,-0.282553,13.5348,390.3140
939,-0.280655,13.5348,390.3190
940,-0.272378,13.5398,390.3240
941,-0.263124,13.5398,390.3290
942,-0.251321,13.5442,390.3340
943,-0.247524,13.5442,390.3390
944,-0.243708,13.5499,390.3440
945,-0.235581,13.5499,390.3490
946,-0.216759,13.5549,390.3540
947,-0.204901,13.5549,390.3590
948,-0.175408,13.5599,390.3640
949,-0.153047,13.5599,390.3690
950,-0.126635,13.5649,390.3740
951,-0.117564,13.5649,390.3790
952,-0.110517,13.5699,390.3840
953,-0.108688,13.5699,390.3890
954,-0.104924,13.5749,390.3940
955,-0.102918,13.5749,390.3990
956,-0.100472,13.5799,390.4040
957,-0.100094,13.5799,390.4090
958,-0.099224,13.5843,390.4140
959,-0.101370,13.5843,390.4190
960,-0.104031,13.5899,390.4240
961,-0.105494,13.5899,390.4290
962,-0.104017,13.5949,390.4340
963,-0.103872,13.5949,390.4390
964,-0.103502,13.5999,390.4440
965,-0.103531,13.5999,390.4490
966,-0.101983,13.6043,390.4540
967,-0.103661,13.6043,390.4590
968,-0.104007,13.6099,390.4640
969,-0.102698,13.6099,390.4690
970,-0.098761,13.6149,390.4740
971,-0.100051,13.6149,390.4790
972,-0.101445,13.6199,390.4840
973,-0.103311,13.6199,390.4890
974,-0.102376,13.6243,390.4940
975,-0.104297,13.6243,390.4990
976,-0.105167,13.6299,390.5040
977,-0.104396,13.6299,390.5090
978,-0.097606,13.6349,390.5140
979,-0.097933,13.6349,390.5190
980,-0.100033,13.6399,390.5240
981,-0.101917,13.6399,390.5290
982,-0.099701,13.6443,390.5340
983,-0.101230,13.6443,390.5390
984,-0.101071,13.6499,390.5440
985,-0.103166,13.6499,390.5490
986,-0.100575,13.6549,390.5540
987,-0.102193,13.6549,390.5590
988,-0.102923,13.6599,390.5640
989,-0.103643,13.6599,390.5690
990,-0.100926,13.6649,390.5740
991,-0.102408,13.6649,390.5790
992,-0.101211,13.6699,390.5840
993,-0.102745,13.6699,390.5890
994,-0.100692,13.6749,390.5940
995,-0.101824,13.6749,390.5990
996,-0.100313,13.6799,390.6040
997,-0.101674,13.6799,390.6090
998,-0.099154,13.6843,390.6140
999,-0.101459,13.6843,390.6190
1000,-0.101889,13.6899,390.6240
1001,-0.104316,13.6899,390.6290
1002,-0.100327,13.6943,390.6340
1003,-0.102259,13.6943,390.6390
1004,-0.102937,13.6999,390.6440
1005,-0.103933,13.6999,390.6490
1006,-0.100355,13.7043,390.6540
1007,-0.102764,13.7043,390.6590
1008,-0.102520,13.7099,390.6640
1009,-0.105251,13.7099,390.6690
1010,-0.102642,13.7149,390.6740
1011,-0.104686,13.7149,390.6790
1012,-0.104438,13.7199,390.6840
1013,-0.105742,13.7199,390.6890
1014,-0.102717,13.7243,390.6940
1015,-0.105060,13.7243,390.6990
1016,-0.103629,13.7299,390.7040
1017,-0.106252,13.7299,390.7090
1018,-0.102516,13.7343,390.7140
1019,-0.102951,13.7343,390.7190
1020,-0.099747,13.7393,390.7240
1021,-0.098462,13.7393,390.7290
1022,-0.084746,13.7443,390.7340
1023,-0.078854,13.7443,390.7390
1024,-0.069062,13.7500,390.7440
1025,-0.065892,13.7500,390.7490
1026,-0.053079,13.7543,390.7540
1027,-0.049380,13.7543,390.7590
1028,-0.030302,13.7600,390.7640
1029,-0.021347,13.7600,390.7690
1030,-0.005088,13.7644,390.7740
1031,-0.001889,13.7644,390.7790
1032,0.004672,13.7700,390.7840
1033,0.001618,13.7700,390.7890
1034,0.004653,13.7744,390.7940
1035,0.000033,13.7744,390.7990
1036,-0.004199,13.7794,390.8040
1037,-0.008431,13.7794,390.8090
1038,-0.002534,13.7844,390.8140
1039,-0.003124,13.7844,390.8190
1040,0.002623,13.7900,390.8240
1041,0.001557,13.7900,390.8290
1042,0.007772,13.7944,390.8340
1043,0.004344,13.7944,390.8390
1044,0.002361,13.7994,390.8440
1045,-0.003007,13.7994,390.8490
1046,0.000224,13.8044,390.8540
1047,-0.001220,13.8044,390.8590
1048,0.004349,13.8100,390.8640
1049,0.000912,13.8100,390.8690
1050,0.004470,13.8144,390.8740
1051,-0.001061,13.8144,390.8790
1052,-0.006116,13.8194,390.8840
1053,-0.009666,13.8194,390.8890
1054,-0.001365,13.8244,390.8940
1055,-0.003577,13.8244,390.8990
1056,-0.003872,13.8294,390.9040
1057,-0.008861,13.8294,390.9090
1058,-0.003255,13.8344,390.9140
1059,-0.003404,13.8344,390.9190
1060,0.003502,13.8394,390.9240
1061,0.001590,13.8394,390.9290
1062,0.007402,13.8444,390.9340
1063,0.002502,13.8444,390.9390
1064,0.003979,13.8500,390.9440
1065,0.001520,13.8500,390.9490
1066,0.008006,13.8544,390.9540
1067,0.005714,13.8544,390.9590
1068,0.007931,13.8594,390.9640
1069,0.001188,13.8594,390.9690
1070,0.000912,13.8644,390.9740
1071,-0.003016,13.8644,390.9790
1072,0.003629,13.8694,390.9840
1073,0.001828,13.8694,390.9890
1074,0.009675,13.8744,390.9940
1075,0.007005,13.8744,390.9990
1076,0.009165,13.8794,391.0040
1077,0.001431,13.8794,391.0090
1081,0.000538,13.8894,391.0290
1082,0.008179,13.8944,391.0340
1083,0.003839,13.8944,391.0390
1084,0.000589,13.8994,391.0440
1085,-0.006014,13.8994,391.0490
1086,-0.000192,13.9044,391.0540
1087,-0.001763,13.9044,391.0590
1088,0.005092,13.9094,391.0640
1089,0.002109,13.9094,391.0690
1090,0.009249,13.9144,391.0740
1091,0.006533,13.9144,391.0790
1092,0.009998,13.9194,391.0840
1093,0.002460,13.9194,391.0890
1094,-0.002450,13.9244,391.0940
1095,-0.009904,13.9244,391.0990
1096,-0.003867,13.9294,391.1040
1097,-0.006827,13.9294,391.1090
1098,-0.000150,13.9344,391.1140
1099,-0.001146,13.9344,391.1190
1100,0.006724,13.9394,391.1240
1101,0.002960,13.9394,391.1290
1102,0.007080,13.9444,391.1340
1103,-0.000224,13.9444,391.1390
1104,-0.001796,13.9494,391.1440
1105,-0.006322,13.9494,391.1490
1106,0.003797,13.9544,391.1540
1153,0.005462,14.0694,391.3890
1154,0.013706,14.0744,391.3940
1155,0.007758,14.0744,391.3990
1156,0.010587,14.0788,391.4040
1157,0.004643,14.0788,391.4090
1158,0.010984,14.0844,391.4140
1159,0.003208,14.0844,391.4190
1160,0.000627,14.0894,391.4240
1161,-0.005630,14.0894,391.4290
1162,0.005004,14.0944,391.4340
1163,0.002352,14.0944,391.4390
1164,0.009352,14.0994,391.4440
1165,0.002165,14.0994,391.4490
1166,-0.001071,14.1037,391.4540
1167,-0.009567,14.1037,391.4590
1168,-0.003872,14.1094,391.4640
1169,-0.007800,14.1094,391.4690
1170,0.001899,14.1138,391.4740
1171,-0.000575,14.1138,391.4790
1172,0.008020,14.1188,391.4840
1173,0.001169,14.1188,391.4890
1174,-0.000659,14.1238,391.4940
1175,-0.009086,14.1237,391.4990
1176,-0.002848,14.1294,391.5040
1177,-0.005102,14.1294,391.5090
1178,0.007879,14.1344,391.5140
1225,-0.005901,14.2487,391.7490
1226,0.005251,14.2538,391.7540
1227,0.001389,14.2538,391.7590
1228,0.008450,14.2588,391.7640
1229,0.002460,14.2587,391.7690
1230,0.010334,14.2638,391.7740
1231,0.002156,14.2638,391.7790
1232,0.002338,14.2694,391.7840
1233,-0.005256,14.2694,391.7890
1234,0.003502,14.2744,391.7940
1235,-0.000772,14.2744,391.7990
1236,0.005705,14.2794,391.8040
1237,-0.000617,14.2794,391.8090
1238,0.002020,14.2838,391.8140
1239,-0.006079,14.2837,391.8190
1240,0.000084,14.2894,391.8240
1241,-0.003919,14.2894,391.8290
1242,0.009058,14.2938,391.8340
1243,0.004513,14.2938,391.8390
1244,0.010362,14.2988,391.8440
1245,0.003689,14.2988,391.8490
1246,0.010274,14.3038,391.8540
1247,0.003713,14.3038,391.8590
1248,0.009722,14.3088,391.8640
1249,0.002960,14.3088,391.8690
1250,0.009268,14.3138,391.8740
1298,0.000566,14.4338,392.1140
1299,-0.004012,14.4337,392.1190
1300,0.004859,14.4388,392.1240
1301,-0.000570,14.4388,392.1290
1302,0.002506,14.4438,392.1340
1303,-0.004274,14.4437,392.1390
1304,-0.002997,14.4487,392.1440
1305,-0.008595,14.4487,392.1490
1306,0.003236,14.4538,392.1540
1307,-0.000271,14.4538,392.1590
1308,0.007229,14.4588,392.1640
1309,0.002296,14.4588,392.1690
1310,0.011606,14.4638,392.1740
1311,0.006589,14.4638,392.1790
1312,0.013294,14.4694,392.1840
1313,0.006341,14.4694,392.1890
1314,0.011639,14.4744,392.1940
1315,0.004961,14.4744,392.1990
1316,0.011190,14.4788,392.2040
1317,0.005265,14.4788,392.2090
1318,0.011517,14.4838,392.2140
1319,0.004634,14.4838,392.2190
1320,0.002834,14.4888,392.2240
1321,-0.005443,14.4887,392.2290
1322,0.004106,14.4938,392.2340
1323,0.000762,14.4937,392.2390
1324,0.008726,14.4988,392.2440
1370,0.001782,14.6138,392.4740
1371,-0.002932,14.6137,392.4790
1372,0.005378,14.6188,392.4840
1373,0.001562,14.6188,392.4890
1374,0.005293,14.6238,392.4940
1375,-0.002118,14.6237,392.4990
1376,-0.001810,14.6287,392.5040
1377,-0.007337,14.6287,392.5090
1378,-0.002235,14.6337,392.5140
1379,-0.005850,14.6337,392.5190
1380,0.002619,14.6388,392.5240
1381,-0.000678,14.6388,392.5290
1382,0.006977,14.6438,392.5340
1383,0.003077,14.6438,392.5390
1384,0.003488,14.6494,392.5440
1385,-0.005668,14.6494,392.5490
1386,-0.001688,14.6544,392.5540
1387,-0.005163,14.6544,392.5590
1388,0.003068,14.6588,392.5640
1389,-0.000921,14.6587,392.5690
1390,0.007632,14.6638,392.5740
1391,0.004152,14.6638,392.5790
1392,0.002399,14.6688,392.5840
1393,-0.005401,14.6687,392.5890
1394,0.002974,14.6738,392.5940
1395,-0.000070,14.6738,392.5990
1396,-0.002469,14.6787,392.6040
1397,-0.010592,14.6787,392.6090
1398,-0.003582,14.6837,392.6140
1451,-0.000566,14.8138,392.8790
1452,0.007580,14.8188,392.8840
1453,0.004985,14.8188,392.8890
1454,0.002539,14.8238,392.8940
1455,-0.005008,14.8237,392.8990
1456,-0.003624,14.8287,392.9040
1457,-0.005485,14.8287,392.9090
1458,-0.000019,14.8344,392.9140
1459,-0.001557,14.8344,392.9190
1460,0.004751,14.8388,392.9240
1461,0.002581,14.8388,392.9290
1462,0.009002,14.8438,392.9340
1463,0.007220,14.8438,392.9390
1464,0.010573,14.8488,392.9440
1465,0.006888,14.8488,392.9490
1466,0.011784,14.8538,392.9540
1467,0.009151,14.8538,392.9590
1468,0.011508,14.8588,392.9640
1469,0.006902,14.8588,392.9690
1470,0.010755,14.8631,392.9740
1471,0.008267,14.8631,392.9790
1472,0.011775,14.8688,392.9840
1473,0.007711,14.8688,392.9890
1474,0.005747,14.8738,392.9940
1475,0.001796,14.8738,392.9990
1476,0.006897,14.8788,393.0040
1477,0.004999,14.8788,393.0090
1523,0.007524,14.9938,393.2390
1524,0.009801,14.9981,393.2440
1525,0.007435,14.9981,393.2490
