Point No.,Normal Force [N],Gap [mm],Time [s]
788,-1.985700,13.1576,323.9320
789,-1.978219,13.1576,323.9370
790,-1.971826,13.1626,323.9420
791,-1.971373,13.1626,323.9470
792,-1.965710,13.1676,323.9520
793,-1.953702,13.1676,323.9570
794,-1.934782,13.1726,323.9620
795,-1.909399,13.1726,323.9670
796,-1.893239,13.1776,323.9720
797,-1.880089,13.1776,323.9770
798,-1.868380,13.1826,323.9820
799,-1.850381,13.1827,323.9870
800,-1.824227,13.1877,323.9920
801,-1.782568,13.1877,323.9970
802,-1.754431,13.1927,324.0020
803,-1.731971,13.1927,324.0070
804,-1.721216,13.1977,324.0120
805,-1.715576,13.1977,324.0170
806,-1.708160,13.2027,324.0220
807,-1.683044,13.2028,324.0270
808,-1.649694,13.2078,324.0320
809,-1.609643,13.2078,324.0370
810,-1.585850,13.2128,324.0420
811,-1.562871,13.2128,324.0470
812,-1.546991,13.2178,324.0520
813,-1.529731,13.2178,324.0570
814,-1.512462,13.2229,324.0620
815,-1.499677,13.2229,324.0670
816,-1.490217,13.2279,324.0720
817,-1.486608,13.2279,324.0770
818,-1.481029,13.2329,324.0820
819,-1.479051,13.2329,324.0870
820,-1.470437,13.2379,324.0920
821,-1.463428,13.2379,324.0970
822,-1.455577,13.2429,324.1020
823,-1.455506,13.2429,324.1070
824,-1.451663,13.2485,324.1120
825,-1.453215,13.2485,324.1170
826,-1.446528,13.2529,324.1220
827,-1.440173,13.2529,324.1270
828,-1.431709,13.2579,324.1320
829,-1.421478,13.2579,324.1370
830,-1.407819,13.2629,324.1420
831,-1.399846,13.2629,324.1470
832,-1.389287,13.2679,324.1520
833,-1.376385,13.2679,324.1570
834,-1.363007,13.2729,324.1620
835,-1.358447,13.2729,324.1670
836,-1.354183,13.2779,324.1720
837,-1.356436,13.2779,324.1770
838,-1.352355,13.2830,324.1820
839,-1.348866,13.2830,324.1870
840,-1.337349,13.2880,324.1920
841,-1.329329,13.2880,324.1970
842,-1.315922,13.2930,324.2020
843,-1.302582,13.2930,324.2070
844,-1.291073,13.2980,324.2120
845,-1.284985,13.2980,324.2170
846,-1.277924,13.3030,324.2220
847,-1.278868,13.3030,324.2270
848,-1.272621,13.3080,324.2320
849,-1.264755,13.3080,324.2370
850,-1.253435,13.3130,324.2420
851,-1.248515,13.3130,324.2470
852,-1.242988,13.3180,324.2520
853,-1.243287,13.3180,324.2570
854,-1.238326,13.3230,324.2620
855,-1.240716,13.3230,324.2670
856,-1.238476,13.3280,324.2720
857,-1.242820,13.3280,324.2770
858,-1.237797,13.3330,324.2820
859,-1.226855,13.3330,324.2870
860,-1.208385,13.3380,324.2920
861,-1.189310,13.3380,324.2970
862,-1.174735,13.3431,324.3020
863,-1.169511,13.3431,324.3070
864,-1.162698,13.3481,324.3120
865,-1.154239,13.3481,324.3170
866,-1.140814,13.3531,324.3220
867,-1.127346,13.3531,324.3270
868,-1.105695,13.3581,324.3320
869,-1.081010,13.3581,324.3370
870,-1.057106,13.3631,324.3420
871,-1.018897,13.3631,324.3470
872,-0.978354,13.3682,324.3520
873,-0.933809,13.3682,324.3570
874,-0.905401,13.3732,324.3620
875,-0.883320,13.3732,324.3670
876,-0.859098,13.3782,324.3720
877,-0.805252,13.3783,324.3770
878,-0.758335,13.3833,324.3820
879,-0.715020,13.3833,324.3870
880,-0.690652,13.3890,324.3920
881,-0.665939,13.3890,324.3970
882,-0.637526,13.3934,324.4020
883,-0.614655,13.3934,324.4070
884,-0.600360,13.3984,324.4120
885,-0.595576,13.3984,324.4170
886,-0.587571,13.4034,324.4220
887,-0.589722,13.4034,324.4270
888,-0.584583,13.4084,324.4320
889,-0.588188,13.4084,324.4370
890,-0.582544,13.4134,324.4420
891,-0.587005,13.4134,324.4470
892,-0.582385,13.4184,324.4520
893,-0.576960,13.4184,324.4570
894,-0.563994,13.4234,324.4620
895,-0.560094,13.4234,324.4670
896,-0.552495,13.4284,324.4720
897,-0.555067,13.4284,324.4770
898,-0.548436,13.4341,324.4820
899,-0.552294,13.4340,324.4870
900,-0.549142,13.4384,324.4920
901,-0.552621,13.4384,324.4970
902,-0.545593,13.4434,324.5020
903,-0.546776,13.4434,324.5070
904,-0.533771,13.4484,324.5120
905,-0.513865,13.4484,324.5170
906,-0.491770,13.4535,324.5220
907,-0.472350,13.4535,324.5270
908,-0.451704,13.4585,324.5320
909,-0.426883,13.4585,324.5370
910,-0.404545,13.4635,324.5420
911,-0.392457,13.4635,324.5470
912,-0.381459,13.4685,324.5520
913,-0.380987,13.4685,324.5570
914,-0.372004,13.4735,324.5620
915,-0.373425,13.4735,324.5670
916,-0.368581,13.4785,324.5720
917,-0.372312,13.4785,324.5770
918,-0.366598,13.4835,324.5820
919,-0.371373,13.4835,324.5870
920,-0.361716,13.4885,324.5920
921,-0.353285,13.4885,324.5970
922,-0.337751,13.4936,324.6020
923,-0.330026,13.4936,324.6070
924,-0.314580,13.4986,324.6120
925,-0.295132,13.4986,324.6170
926,-0.272415,13.5036,324.6220
927,-0.258354,13.5036,324.6270
928,-0.246243,13.5086,324.6320
929,-0.244195,13.5086,324.6370
930,-0.233664,13.5136,324.6420
931,-0.234216,13.5136,324.6470
932,-0.229740,13.5186,324.6520
933,-0.235731,13.5186,324.6570
934,-0.231162,13.5236,324.6620
935,-0.237400,13.5236,324.6670
936,-0.231101,13.5286,324.6720
937,-0.225378,13.5286,324.6770
938,-0.209787,13.5336,324.6820
939,-0.204484,13.5336,324.6870
940,-0.196376,13.5386,324.6920
941,-0.197914,13.5386,324.6970
942,-0.191097,13.5436,324.7020
943,-0.194954,13.5436,324.7070
944,-0.189811,13.5486,324.7120
945,-0.194838,13.5486,324.7170
946,-0.185597,13.5536,324.7220
947,-0.177779,13.5536,324.7270
948,-0.163315,13.5587,324.7320
949,-0.149867,13.5587,324.7370
950,-0.128740,13.5637,324.7420
951,-0.116282,13.5637,324.7470
952,-0.105340,13.5687,324.7520
953,-0.106766,13.5687,324.7570
954,-0.096708,13.5743,324.7620
955,-0.100051,13.5743,324.7670
956,-0.096353,13.5787,324.7720
957,-0.102100,13.5787,324.7770
958,-0.094767,13.5837,324.7820
959,-0.100187,13.5837,324.7870
960,-0.096516,13.5887,324.7920
961,-0.102361,13.5887,324.7970
962,-0.093322,13.5937,324.8020
963,-0.098270,13.5937,324.8070
964,-0.095380,13.5987,324.8120
965,-0.102474,13.5987,324.8170
966,-0.096671,13.6037,324.8220
967,-0.103241,13.6037,324.8270
968,-0.098630,13.6087,324.8320
969,-0.106252,13.6087,324.8370
970,-0.099911,13.6137,324.8420
971,-0.103933,13.6137,324.8470
972,-0.097868,13.6187,324.8520
973,-0.103764,13.6187,324.8570
974,-0.097512,13.6237,324.8620
975,-0.103624,13.6237,324.8670
976,-0.100159,13.6287,324.8720
977,-0.105990,13.6287,324.8770
978,-0.096222,13.6337,324.8820
979,-0.099331,13.6337,324.8870
980,-0.094940,13.6387,324.8920
981,-0.101899,13.6387,324.8970
982,-0.097409,13.6431,324.9020
983,-0.104148,13.6431,324.9070
984,-0.098602,13.6487,324.9120
985,-0.105256,13.6487,324.9170
986,-0.098513,13.6537,324.9220
987,-0.102268,13.6537,324.9270
988,-0.095567,13.6587,324.9320
989,-0.101856,13.6587,324.9370
990,-0.097110,13.6631,324.9420
991,-0.104386,13.6631,324.9470
992,-0.100379,13.6687,324.9520
993,-0.106149,13.6687,324.9570
994,-0.096666,13.6737,324.9620
995,-0.100902,13.6737,324.9670
996,-0.097307,13.6787,324.9720
997,-0.104494,13.6787,324.9770
998,-0.097741,13.6837,324.9820
999,-0.103357,13.6837,324.9870
1000,-0.098882,13.6887,324.9920
1001,-0.106004,13.6887,324.9970
1002,-0.097456,13.6937,325.0020
1003,-0.101529,13.6937,325.0070
1004,-0.097517,13.6987,325.0120
1005,-0.103942,13.6987,325.0170
1006,-0.097054,13.7031,325.0220
1007,-0.103400,13.7031,325.0270
1008,-0.098592,13.7087,325.0320
1009,-0.105013,13.7087,325.0370
1010,-0.098504,13.7137,325.0420
1011,-0.103937,13.7137,325.0470
1012,-0.097952,13.7187,325.0520
1013,-0.103488,13.7187,325.0570
1014,-0.097115,13.7237,325.0620
1015,-0.103933,13.7237,325.0670
1016,-0.099762,13.7287,325.0720
1017,-0.107084,13.7287,325.0770
1018,-0.098116,13.7337,325.0820
1019,-0.101305,13.7337,325.0870
1020,-0.096007,13.7387,325.0920
1021,-0.102885,13.7387,325.0970
1022,-0.096563,13.7431,325.1020
1023,-0.102754,13.7431,325.1070
1024,-0.098382,13.7481,325.1120
1025,-0.098864,13.7481,325.1170
1026,-0.080613,13.7537,325.1220
1027,-0.069581,13.7537,325.1270
1028,-0.055113,13.7581,325.1320
1029,-0.047575,13.7581,325.1370
1030,-0.028328,13.7631,325.1420
1031,-0.017059,13.7631,325.1470
1032,-0.002923,13.7687,325.1520
1033,-0.003306,13.7687,325.1570
1034,0.005621,13.7738,325.1620
1035,-0.000781,13.7737,325.1670
1036,-0.002357,13.7787,325.1720
1037,-0.013140,13.7787,325.1770
1038,-0.004760,13.7831,325.1820
1039,-0.005864,13.7831,325.1870
1040,0.003774,13.7881,325.1920
1041,-0.000921,13.7881,325.1970
1042,0.005639,13.7931,325.2020
1043,0.001066,13.7931,325.2070
1044,0.008001,13.7981,325.2120
1045,0.002834,13.7981,325.2170
1046,0.010044,13.8031,325.2220
1047,0.004583,13.8031,325.2270
1048,0.011148,13.8081,325.2320
1049,0.004508,13.8081,325.2370
1050,0.011770,13.8138,325.2420
1051,0.005134,13.8138,325.2470
1052,0.010269,13.8188,325.2520
1053,0.002553,13.8188,325.2570
1054,0.008899,13.8231,325.2620
1055,0.001917,13.8231,325.2670
1056,0.002530,13.8281,325.2720
1057,-0.009048,13.8281,325.2770
1058,-0.001562,13.8331,325.2820
1059,-0.003222,13.8331,325.2870
1060,0.005242,13.8381,325.2920
1061,-0.000636,13.8381,325.2970
1062,0.000253,13.8431,325.3020
1063,-0.008758,13.8431,325.3070
1064,-0.000963,13.8481,325.3120
1065,-0.005682,13.8481,325.3170
1066,-0.000351,13.8531,325.3220
1067,-0.004316,13.8531,325.3270
1068,0.004040,13.8588,325.3320
1069,-0.001029,13.8587,325.3370
1070,0.006070,13.8631,325.3420
1071,0.001169,13.8631,325.3470
1072,0.007762,13.8688,325.3520
1073,0.002918,13.8688,325.3570
1074,0.010947,13.8731,325.3620
1075,0.004241,13.8731,325.3670
1076,0.003395,13.8781,325.3720
1077,-0.009437,13.8781,325.3770
1078,-0.002983,13.8831,325.3820
1079,-0.004115,13.8831,325.3870
1080,0.005929,13.8881,325.3920
1081,0.003297,13.8881,325.3970
1082,0.011714,13.8931,325.4020
1083,0.006458,13.8931,325.4070
1084,0.012181,13.8981,325.4120
1085,0.005139,13.8981,325.4170
1086,0.011148,13.9031,325.4220
1087,0.001782,13.9031,325.4270
1088,0.001604,13.9088,325.4320
1089,-0.007098,13.9087,325.4370
1090,0.001688,13.9138,325.4420
1091,-0.000145,13.9138,325.4470
1092,0.007169,13.9181,325.4520
1093,0.000360,13.9181,325.4570
1094,0.003432,13.9231,325.4620
1095,-0.002843,13.9231,325.4670
1096,0.004601,13.9281,325.4720
1097,0.000692,13.9281,325.4770
1098,0.009956,13.9331,325.4820
1099,0.006500,13.9331,325.4870
1100,0.012443,13.9381,325.4920
1101,0.004330,13.9381,325.4970
1102,0.006364,13.9431,325.5020
1103,-0.001548,13.9431,325.5070
1139,-0.002614,14.0331,325.6870
1140,0.004611,14.0375,325.6920
1141,0.000533,14.0375,325.6970
1142,0.006547,14.0431,325.7020
1143,0.000332,14.0431,325.7070
1144,-0.001220,14.0481,325.7120
1145,-0.010713,14.0481,325.7170
1146,-0.001272,14.0531,325.7220
1147,-0.000500,14.0531,325.7270
1148,0.007365,14.0581,325.7320
1149,0.002801,14.0581,325.7370
1150,0.007351,14.0625,325.7420
1151,0.000935,14.0625,325.7470
1152,0.003970,14.0675,325.7520
1153,-0.003227,14.0675,325.7570
1154,0.000056,14.0731,325.7620
1155,-0.004536,14.0731,325.7670
1156,0.002418,14.0775,325.7720
1157,-0.000243,14.0775,325.7770
1158,0.005004,14.0825,325.7820
1159,0.000468,14.0825,325.7870
1160,0.006168,14.0875,325.7920
1161,0.003035,14.0875,325.7970
1162,0.010924,14.0931,325.8020
1163,0.007183,14.0931,325.8070
1164,0.011419,14.0981,325.8120
1165,0.003409,14.0981,325.8170
1211,0.005770,14.2125,326.0470
1212,0.009535,14.2175,326.0520
1213,0.002993,14.2175,326.0570
1214,0.002310,14.2225,326.0620
1215,-0.004092,14.2225,326.0670
1216,0.001024,14.2275,326.0720
1217,-0.000711,14.2275,326.0770
1218,0.004620,14.2325,326.0820
1219,0.003545,14.2325,326.0870
1220,0.008618,14.2375,326.0920
1221,0.003404,14.2375,326.0970
1222,0.001707,14.2425,326.1020
1223,-0.006855,14.2425,326.1070
1224,-0.006140,14.2481,326.1120
1225,-0.013411,14.2481,326.1170
1226,-0.007449,14.2531,326.1220
1227,-0.004321,14.2531,326.1270
1228,0.003306,14.2575,326.1320
1229,0.002586,14.2575,326.1370
1230,0.008548,14.2625,326.1420
1231,0.006280,14.2625,326.1470
1232,0.009142,14.2675,326.1520
1233,0.003975,14.2675,326.1570
1234,0.008581,14.2725,326.1620
1235,0.006500,14.2725,326.1670
1236,0.009605,14.2775,326.1720
1283,0.006406,14.3931,326.4070
1284,0.008099,14.3975,326.4120
1285,0.004849,14.3975,326.4170
1286,0.006883,14.4025,326.4220
1287,0.005396,14.4025,326.4270
1288,0.007585,14.4075,326.4320
1289,0.005948,14.4075,326.4370
1290,0.009240,14.4125,326.4420
1291,0.008188,14.4125,326.4470
1292,0.008829,14.4175,326.4520
1293,0.004419,14.4175,326.4570
1294,0.005457,14.4225,326.4620
1295,0.004634,14.4225,326.4670
1296,0.007468,14.4275,326.4720
1297,0.006682,14.4275,326.4770
1298,0.007893,14.4331,326.4820
1299,0.006439,14.4331,326.4870
1300,0.009016,14.4381,326.4920
1301,0.006187,14.4381,326.4970
1302,0.003699,14.4425,326.5020
1303,-0.004975,14.4425,326.5070
1304,-0.006060,14.4475,326.5120
1305,-0.006322,14.4475,326.5170
1306,-0.001001,14.4525,326.5220
1307,0.002352,14.4525,326.5270
1308,0.006046,14.4575,326.5320
1355,0.004180,14.5731,326.7670
1356,0.005920,14.5775,326.7720
1357,0.006575,14.5775,326.7770
1358,0.007795,14.5825,326.7820
1359,0.008539,14.5825,326.7870
1360,0.007786,14.5875,326.7920
1361,0.006458,14.5875,326.7970
1362,0.006023,14.5925,326.8020
1363,0.007342,14.5925,326.8070
1364,0.006944,14.5975,326.8120
1365,0.005836,14.5975,326.8170
1366,0.000874,14.6025,326.8220
1367,-0.005714,14.6025,326.8270
1368,-0.006327,14.6075,326.8320
1369,-0.003428,14.6075,326.8370
1370,-0.002642,14.6125,326.8420
1371,0.000921,14.6125,326.8470
1372,0.003124,14.6181,326.8520
1373,0.004891,14.6181,326.8570
1374,0.005378,14.6225,326.8620
1375,0.006832,14.6225,326.8670
1376,0.005593,14.6275,326.8720
1377,0.005621,14.6275,326.8770
1378,0.005195,14.6325,326.8820
1379,0.006589,14.6325,326.8870
1380,0.006542,14.6375,326.8920
1428,0.003806,14.7575,327.1320
1429,0.007435,14.7575,327.1370
1430,0.006135,14.7625,327.1420
1431,0.009006,14.7625,327.1470
1432,0.005841,14.7675,327.1520
1433,0.007028,14.7675,327.1570
1434,0.004297,14.7725,327.1620
1435,0.008253,14.7725,327.1670
1436,0.004283,14.7775,327.1720
1437,-0.000725,14.7775,327.1770
1438,-0.005541,14.7825,327.1820
1439,-0.002184,14.7825,327.1870
1440,-0.001992,14.7875,327.1920
1441,0.004779,14.7875,327.1970
1442,0.004368,14.7925,327.2020
1443,0.010054,14.7925,327.2070
1444,0.007010,14.7975,327.2120
1445,0.007136,14.7975,327.2170
1446,0.004307,14.8025,327.2220
1447,0.008132,14.8025,327.2270
1448,0.004461,14.8075,327.2320
1449,0.005069,14.8075,327.2370
1450,0.000729,14.8125,327.2420
1451,0.004845,14.8125,327.2470
1452,0.003647,14.8175,327.2520
1453,0.006865,14.8175,327.2570
1454,0.002642,14.8219,327.2620
1500,0.006790,14.9369,327.4920
1501,0.011807,14.9369,327.4970
1502,0.007632,14.9419,327.5020
1503,0.011274,14.9419,327.5070
1504,0.005546,14.9419,327.5120
1505,0.008506,14.9469,327.5170
1506,0.004307,14.9469,327.5220
1507,0.010961,14.9525,327.5270
1508,0.007533,14.9569,327.5320
1509,0.011485,14.9569,327.5370
1510,0.007346,14.9619,327.5420
1511,0.012069,14.9619,327.5470
1512,0.005102,14.9669,327.5520
1513,0.000926,14.9669,327.5570
1514,-0.006752,14.9719,327.5620
1515,-0.000224,14.9719,327.5670
1516,-0.001422,14.9769,327.5720
1517,0.006042,14.9769,327.5770
1518,0.002352,14.9819,327.5820
1519,0.007080,14.9819,327.5870
1520,0.002857,14.9869,327.5920
1521,0.007833,14.9869,327.5970
1522,0.001889,14.9869,327.6020
1523,0.003465,14.9919,327.6070
1524,-0.003610,14.9919,327.6120
1525,-0.003002,14.9969,327.6170
