Point No.,Normal Force [N],Gap [mm],Time [s]
788,-2.018873,13.1588,455.1970
789,-2.012532,13.1588,455.2020
790,-2.018064,13.1638,455.2070
791,-2.008399,13.1638,455.2120
792,-2.008712,13.1694,455.2170
793,-1.993575,13.1694,455.2220
794,-1.994847,13.1738,455.2270
795,-1.976072,13.1738,455.2320
796,-1.959486,13.1788,455.2370
797,-1.905715,13.1789,455.2420
798,-1.877924,13.1839,455.2470
799,-1.824494,13.1839,455.2520
800,-1.801614,13.1889,455.2570
801,-1.752990,13.1890,455.2620
802,-1.733108,13.1940,455.2670
803,-1.699981,13.1940,455.2720
804,-1.694075,13.1990,455.2770
805,-1.678181,13.1990,455.2820
806,-1.676952,13.2040,455.2870
807,-1.657568,13.2040,455.2920
808,-1.654085,13.2096,455.2970
809,-1.628510,13.2097,455.3020
810,-1.621150,13.2140,455.3070
811,-1.602712,13.2141,455.3120
812,-1.603157,13.2191,455.3170
813,-1.588623,13.2191,455.3220
814,-1.580510,13.2241,455.3270
815,-1.542058,13.2241,455.3320
816,-1.526266,13.2297,455.3370
817,-1.495127,13.2297,455.3420
818,-1.491817,13.2341,455.3470
819,-1.481323,13.2341,455.3520
820,-1.485569,13.2391,455.3570
821,-1.476250,13.2391,455.3620
822,-1.474637,13.2441,455.3670
823,-1.448660,13.2441,455.3720
824,-1.436750,13.2498,455.3770
825,-1.404559,13.2498,455.3820
826,-1.397559,13.2542,455.3870
827,-1.373926,13.2542,455.3920
828,-1.368974,13.2592,455.3970
829,-1.351129,13.2592,455.4020
830,-1.352504,13.2642,455.4070
831,-1.337718,13.2642,455.4120
832,-1.335226,13.2698,455.4170
833,-1.318223,13.2698,455.4220
834,-1.319083,13.2742,455.4270
835,-1.310246,13.2742,455.4320
836,-1.314398,13.2792,455.4370
837,-1.304111,13.2792,455.4420
838,-1.304307,13.2842,455.4470
839,-1.292387,13.2842,455.4520
840,-1.295067,13.2899,455.4570
841,-1.285593,13.2899,455.4620
842,-1.289871,13.2942,455.4670
843,-1.284845,13.2942,455.4720
844,-1.289904,13.2992,455.4770
845,-1.280210,13.2992,455.4820
846,-1.277484,13.3042,455.4870
847,-1.260833,13.3043,455.4920
848,-1.260000,13.3099,455.4970
849,-1.246818,13.3099,455.5020
850,-1.246201,13.3143,455.5070
851,-1.229806,13.3143,455.5120
852,-1.226261,13.3193,455.5170
853,-1.209858,13.3193,455.5220
854,-1.201828,13.3243,455.5270
855,-1.167061,13.3243,455.5320
856,-1.151083,13.3299,455.5370
857,-1.117629,13.3300,455.5420
858,-1.109320,13.3343,455.5470
859,-1.084573,13.3344,455.5520
860,-1.079939,13.3394,455.5570
861,-1.062572,13.3394,455.5620
862,-1.061389,13.3444,455.5670
863,-1.037798,13.3444,455.5720
864,-1.026257,13.3500,455.5770
865,-0.988515,13.3500,455.5820
866,-0.968534,13.3544,455.5870
867,-0.928370,13.3545,455.5920
868,-0.916661,13.3595,455.5970
869,-0.893720,13.3595,455.6020
870,-0.892962,13.3645,455.6070
871,-0.874548,13.3645,455.6120
872,-0.859425,13.3701,455.6170
873,-0.799013,13.3702,455.6220
874,-0.765873,13.3745,455.6270
875,-0.716975,13.3746,455.6320
876,-0.699579,13.3796,455.6370
877,-0.659649,13.3796,455.6420
878,-0.637405,13.3846,455.6470
879,-0.594824,13.3846,455.6520
880,-0.583222,13.3903,455.6570
881,-0.559359,13.3903,455.6620
882,-0.558284,13.3947,455.6670
883,-0.547828,13.3947,455.6720
884,-0.551812,13.3997,455.6770
885,-0.543629,13.3997,455.6820
886,-0.546322,13.4047,455.6870
887,-0.531611,13.4047,455.6920
888,-0.530620,13.4103,455.6970
889,-0.515441,13.4103,455.7020
890,-0.517204,13.4147,455.7070
891,-0.509988,13.4147,455.7120
892,-0.515048,13.4197,455.7170
893,-0.507912,13.4197,455.7220
894,-0.512789,13.4247,455.7270
895,-0.508132,13.4247,455.7320
896,-0.514318,13.4303,455.7370
897,-0.507028,13.4303,455.7420
898,-0.512270,13.4347,455.7470
899,-0.508441,13.4347,455.7520
900,-0.514693,13.4397,455.7570
901,-0.508857,13.4397,455.7620
902,-0.513842,13.4447,455.7670
903,-0.509535,13.4447,455.7720
904,-0.515590,13.4503,455.7770
905,-0.500954,13.4503,455.7820
906,-0.495356,13.4547,455.7870
907,-0.471494,13.4547,455.7920
908,-0.462025,13.4597,455.7970
909,-0.436932,13.4597,455.8020
910,-0.433846,13.4647,455.8070
911,-0.422282,13.4647,455.8120
912,-0.425761,13.4704,455.8170
913,-0.415179,13.4704,455.8220
914,-0.417699,13.4748,455.8270
915,-0.409843,13.4748,455.8320
916,-0.409970,13.4798,455.8370
917,-0.388801,13.4798,455.8420
918,-0.384620,13.4848,455.8470
919,-0.370708,13.4848,455.8520
920,-0.373411,13.4904,455.8570
921,-0.363844,13.4904,455.8620
922,-0.367337,13.4948,455.8670
923,-0.361487,13.4948,455.8720
924,-0.365812,13.4998,455.8770
925,-0.349801,13.4998,455.8820
926,-0.345803,13.5048,455.8870
927,-0.330157,13.5048,455.8920
928,-0.330737,13.5104,455.8970
929,-0.318242,13.5104,455.9020
930,-0.321314,13.5148,455.9070
931,-0.316156,13.5148,455.9120
932,-0.321861,13.5198,455.9170
933,-0.316081,13.5198,455.9220
934,-0.321436,13.5248,455.9270
935,-0.316586,13.5248,455.9320
936,-0.317568,13.5304,455.9370
937,-0.298270,13.5304,455.9420
938,-0.295618,13.5348,455.9470
939,-0.284040,13.5348,455.9520
940,-0.287061,13.5405,455.9570
941,-0.278742,13.5405,455.9620
942,-0.282782,13.5448,455.9670
943,-0.278144,13.5448,455.9720
944,-0.284325,13.5505,455.9770
945,-0.276208,13.5505,455.9820
946,-0.278181,13.5548,455.9870
947,-0.259921,13.5548,455.9920
948,-0.248866,13.5605,455.9970
949,-0.213514,13.5605,456.0020
950,-0.197297,13.5649,456.0070
951,-0.167819,13.5649,456.0120
952,-0.162263,13.5705,456.0170
953,-0.145770,13.5705,456.0220
954,-0.146972,13.5749,456.0270
955,-0.139701,13.5749,456.0320
956,-0.144106,13.5805,456.0370
957,-0.135450,13.5805,456.0420
958,-0.132630,13.5849,456.0470
959,-0.115137,13.5849,456.0520
960,-0.114300,13.5906,456.0570
961,-0.103638,13.5906,456.0620
962,-0.106626,13.5949,456.0670
963,-0.098027,13.5949,456.0720
964,-0.101277,13.6006,456.0770
965,-0.094188,13.6006,456.0820
966,-0.098981,13.6049,456.0870
967,-0.096848,13.6049,456.0920
968,-0.103554,13.6106,456.0970
969,-0.095291,13.6106,456.1020
970,-0.098794,13.6149,456.1070
971,-0.095838,13.6149,456.1120
972,-0.101632,13.6206,456.1170
973,-0.098008,13.6206,456.1220
974,-0.103264,13.6249,456.1270
975,-0.097433,13.6249,456.1320
976,-0.101931,13.6306,456.1370
977,-0.095969,13.6306,456.1420
978,-0.100393,13.6349,456.1470
979,-0.094496,13.6349,456.1520
980,-0.098639,13.6406,456.1570
981,-0.094379,13.6406,456.1620
982,-0.099836,13.6449,456.1670
983,-0.096914,13.6449,456.1720
984,-0.102081,13.6506,456.1770
985,-0.097858,13.6506,456.1820
986,-0.103264,13.6549,456.1870
987,-0.097442,13.6549,456.1920
988,-0.101178,13.6606,456.1970
989,-0.095048,13.6606,456.2020
990,-0.099453,13.6649,456.2070
991,-0.097690,13.6649,456.2120
992,-0.103797,13.6706,456.2170
993,-0.098560,13.6706,456.2220
994,-0.101688,13.6749,456.2270
995,-0.096180,13.6749,456.2320
996,-0.100061,13.6806,456.2370
997,-0.094267,13.6806,456.2420
998,-0.098695,13.6849,456.2470
999,-0.096764,13.6849,456.2520
1000,-0.102020,13.6906,456.2570
1001,-0.096381,13.6906,456.2620
1002,-0.099930,13.6949,456.2670
1003,-0.095656,13.6949,456.2720
1004,-0.100042,13.7006,456.2770
1005,-0.096151,13.7006,456.2820
1006,-0.100697,13.7049,456.2870
1007,-0.098396,13.7049,456.2920
1008,-0.101665,13.7106,456.2970
1009,-0.084452,13.7106,456.3020
1010,-0.077540,13.7150,456.3070
1011,-0.059626,13.7150,456.3120
1012,-0.058681,13.7206,456.3170
1013,-0.051157,13.7206,456.3220
1014,-0.054038,13.7250,456.3270
1015,-0.052317,13.7250,456.3320
1016,-0.058485,13.7306,456.3370
1017,-0.051125,13.7306,456.3420
1018,-0.052453,13.7350,456.3470
1019,-0.044980,13.7350,456.3520
1020,-0.048974,13.7406,456.3570
1021,-0.048020,13.7406,456.3620
1022,-0.052874,13.7450,456.3670
1023,-0.046149,13.7450,456.3720
1024,-0.048267,13.7506,456.3770
1025,-0.030442,13.7506,456.3820
1026,-0.022810,13.7550,456.3870
1027,-0.012411,13.7550,456.3920
1028,-0.014594,13.7606,456.3970
1029,-0.004003,13.7606,456.4020
1030,-0.003713,13.7650,456.4070
1031,-0.002637,13.7650,456.4120
1032,-0.007388,13.7706,456.4170
1033,-0.003278,13.7706,456.4220
1034,-0.006336,13.7750,456.4270
1035,-0.003661,13.7750,456.4320
1036,-0.005775,13.7806,456.4370
1037,0.005111,13.7806,456.4420
1038,0.005261,13.7850,456.4470
1039,0.012186,13.7850,456.4520
1040,0.008730,13.7906,456.4570
1041,0.012551,13.7906,456.4620
1042,0.008211,13.7950,456.4670
1043,0.008988,13.7950,456.4720
1044,0.003942,13.8000,456.4770
1045,0.005078,13.8000,456.4820
1046,0.001716,13.8050,456.4870
1047,0.007192,13.8050,456.4920
1048,0.004807,13.8106,456.4970
1049,0.012060,13.8106,456.5020
1050,0.009600,13.8150,456.5070
1051,0.013079,13.8150,456.5120
1052,0.008992,13.8206,456.5170
1053,0.013350,13.8206,456.5220
1054,0.010030,13.8250,456.5270
1055,0.011709,13.8250,456.5320
1056,0.006963,13.8306,456.5370
1057,0.011017,13.8306,456.5420
1058,0.008207,13.8350,456.5470
1059,0.010938,13.8350,456.5520
1060,0.006762,13.8400,456.5570
1061,0.007660,13.8400,456.5620
1062,0.003446,13.8450,456.5670
1063,0.001085,13.8450,456.5720
1064,-0.003161,13.8506,456.5770
1065,-0.002492,13.8506,456.5820
1066,-0.006953,13.8550,456.5870
1067,-0.004653,13.8550,456.5920
1068,-0.005654,13.8600,456.5970
1069,0.003451,13.8600,456.6020
1070,0.003863,13.8650,456.6070
1071,0.000192,13.8650,456.6120
1072,-0.006439,13.8706,456.6170
1073,-0.000276,13.8706,456.6220
1074,0.000856,13.8750,456.6270
1075,0.007851,13.8750,456.6320
1076,0.006196,13.8800,456.6370
1077,0.008936,13.8800,456.6420
1078,0.005766,13.8850,456.6470
1079,0.001838,13.8850,456.6520
1080,-0.003615,13.8906,456.6570
1081,-0.004036,13.8906,456.6620
1082,-0.006112,13.8950,456.6670
1083,0.001272,13.8950,456.6720
1093,-0.003704,13.9200,456.7220
1094,-0.007459,13.9250,456.7270
1095,-0.005345,13.9250,456.7320
1096,-0.005364,13.9306,456.7370
1097,-0.004354,13.9306,456.7420
1098,-0.006434,13.9350,456.7470
1099,0.000290,13.9350,456.7520
1100,0.000299,13.9400,456.7570
1101,-0.001136,13.9400,456.7620
1102,-0.006682,13.9450,456.7670
1103,-0.005387,13.9450,456.7720
1104,-0.005116,13.9506,456.7770
1105,0.000108,13.9506,456.7820
1106,0.000879,13.9550,456.7870
1107,0.005336,13.9550,456.7920
1108,0.003895,13.9600,456.7970
1109,0.006659,13.9600,456.8020
1110,0.005307,13.9650,456.8070
1111,0.008071,13.9650,456.8120
1112,0.006378,13.9706,456.8170
1113,0.005705,13.9706,456.8220
1114,0.003713,13.9750,456.8270
1115,0.006603,13.9750,456.8320
1116,0.005336,13.9800,456.8370
1117,0.008749,13.9800,456.8420
1118,0.007921,13.9850,456.8470
1165,-0.008483,14.1000,457.0820
1166,-0.004700,14.1050,457.0870
1167,-0.005205,14.1050,457.0920
1168,-0.009006,14.1100,457.0970
1169,-0.006907,14.1100,457.1020
1170,-0.002441,14.1150,457.1070
1171,0.003820,14.1150,457.1120
1172,0.006088,14.1200,457.1170
1173,0.009067,14.1200,457.1220
1174,0.010339,14.1244,457.1270
1175,0.009806,14.1244,457.1320
1176,0.009016,14.1300,457.1370
1177,0.005887,14.1300,457.1420
1178,0.005406,14.1350,457.1470
1179,-0.001641,14.1350,457.1520
1180,-0.007978,14.1400,457.1570
1181,-0.007524,14.1400,457.1620
1182,-0.002708,14.1444,457.1670
1183,-0.003203,14.1444,457.1720
1184,-0.005429,14.1500,457.1770
1185,-0.003245,14.1500,457.1820
1186,0.001038,14.1550,457.1870
1187,-0.002469,14.1550,457.1920
1188,-0.006037,14.1600,457.1970
1189,-0.004110,14.1600,457.2020
1190,0.000192,14.1644,457.2070
1244,0.001482,14.3000,457.4770
1245,-0.001796,14.3000,457.4820
1246,0.002357,14.3050,457.4870
1247,0.002993,14.3050,457.4920
1248,0.006958,14.3100,457.4970
1249,0.000977,14.3100,457.5020
1250,0.001300,14.3150,457.5070
1251,0.000977,14.3150,457.5120
1252,0.005186,14.3200,457.5170
1253,0.005976,14.3200,457.5220
1254,0.010358,14.3244,457.5270
1255,0.006860,14.3244,457.5320
1256,0.008324,14.3300,457.5370
1257,0.002698,14.3300,457.5420
1258,0.004601,14.3350,457.5470
1259,0.003231,14.3350,457.5520
1260,0.006303,14.3400,457.5570
1261,-0.000136,14.3400,457.5620
1262,-0.002955,14.3450,457.5670
1263,-0.008885,14.3450,457.5720
1264,-0.003666,14.3500,457.5770
1265,-0.000337,14.3500,457.5820
1266,0.007112,14.3550,457.5870
1267,0.007028,14.3550,457.5920
1268,0.009619,14.3600,457.5970
1269,0.003708,14.3600,457.6020
1270,0.004910,14.3644,457.6070
1316,-0.000814,14.4800,457.8370
1317,-0.004007,14.4800,457.8420
1318,-0.001323,14.4850,457.8470
1319,-0.004092,14.4850,457.8520
1320,0.002778,14.4906,457.8570
1321,0.002114,14.4906,457.8620
1322,0.009451,14.4950,457.8670
1323,0.002792,14.4950,457.8720
1324,0.002792,14.5000,457.8770
1325,-0.005855,14.5000,457.8820
1326,-0.006397,14.5050,457.8870
1327,-0.011807,14.5050,457.8920
1328,-0.004138,14.5100,457.8970
1329,-0.005476,14.5100,457.9020
1330,0.000804,14.5150,457.9070
1331,-0.002591,14.5150,457.9120
1332,0.001398,14.5200,457.9170
1333,-0.003816,14.5200,457.9220
1334,-0.001908,14.5250,457.9270
1335,-0.007356,14.5250,457.9320
1336,-0.000912,14.5306,457.9370
1337,-0.005209,14.5306,457.9420
1338,0.000023,14.5350,457.9470
1339,-0.001408,14.5350,457.9520
1340,0.005663,14.5400,457.9570
1341,0.001141,14.5400,457.9620
1389,-0.004718,14.6600,458.2020
1390,0.004064,14.6650,458.2070
1391,0.001604,14.6650,458.2120
1392,0.008137,14.6706,458.2170
1393,0.001351,14.6706,458.2220
1394,0.007552,14.6750,458.2270
1395,0.003797,14.6750,458.2320
1396,0.009207,14.6800,458.2370
1397,0.000332,14.6800,458.2420
1398,0.001005,14.6850,458.2470
1399,-0.008052,14.6850,458.2520
1400,-0.001323,14.6900,458.2570
1401,-0.006771,14.6900,458.2620
1402,-0.004302,14.6950,458.2670
1403,-0.009885,14.6950,458.2720
1404,-0.002048,14.7000,458.2770
1405,-0.005018,14.7000,458.2820
1406,0.000267,14.7050,458.2870
1407,-0.004050,14.7050,458.2920
1408,0.001889,14.7100,458.2970
1409,-0.004307,14.7100,458.3020
1410,0.003437,14.7150,458.3070
1411,-0.001178,14.7150,458.3120
1412,0.003068,14.7200,458.3170
1413,-0.004199,14.7200,458.3220
1414,0.000524,14.7250,458.3270
1461,-0.009871,14.8400,458.5620
1462,-0.000744,14.8444,458.5670
1463,-0.001749,14.8444,458.5720
1464,0.006977,14.8500,458.5770
1465,-0.001090,14.8500,458.5820
1466,-0.001197,14.8550,458.5870
1467,-0.010381,14.8550,458.5920
1468,-0.002193,14.8600,458.5970
1469,-0.005036,14.8600,458.6020
1470,-0.002553,14.8644,458.6070
1471,-0.012696,14.8644,458.6120
1472,-0.006346,14.8700,458.6170
1473,-0.011410,14.8700,458.6220
1474,-0.005429,14.8750,458.6270
1475,-0.007169,14.8750,458.6320
1476,0.003488,14.8800,458.6370
1477,0.002792,14.8800,458.6420
1478,0.011901,14.8844,458.6470
1479,0.005967,14.8844,458.6520
1480,0.011569,14.8900,458.6570
1481,0.002170,14.8900,458.6620
1482,0.006977,14.8950,458.6670
1483,0.001824,14.8950,458.6720
1484,0.009544,14.9000,458.6770
1485,0.004166,14.9000,458.6820
1486,0.010498,14.9044,458.6870
