Point No.,Normal Force [N],Gap [mm],Time [s]
788,-1.935899,13.1589,586.4610
789,-1.926528,13.1589,586.4660
790,-1.915838,13.1639,586.4710
791,-1.907356,13.1639,586.4760
792,-1.902600,13.1695,586.4810
793,-1.896516,13.1695,586.4860
794,-1.889441,13.1739,586.4910
795,-1.871078,13.1739,586.4960
796,-1.839659,13.1795,586.5010
797,-1.818578,13.1796,586.5060
798,-1.796993,13.1839,586.5110
799,-1.781651,13.1839,586.5161
800,-1.765748,13.1896,586.5211
801,-1.749114,13.1896,586.5260
802,-1.735404,13.1940,586.5310
803,-1.726926,13.1940,586.5360
804,-1.722871,13.1990,586.5410
805,-1.715810,13.1990,586.5460
806,-1.705906,13.2040,586.5510
807,-1.690344,13.2040,586.5560
808,-1.664335,13.2096,586.5610
809,-1.642736,13.2097,586.5660
810,-1.618644,13.2140,586.5710
811,-1.600767,13.2141,586.5760
812,-1.584742,13.2191,586.5811
813,-1.568796,13.2191,586.5860
814,-1.544657,13.2247,586.5910
815,-1.525032,13.2247,586.5960
816,-1.509446,13.2297,586.6010
817,-1.498256,13.2297,586.6060
818,-1.493968,13.2341,586.6110
819,-1.489600,13.2341,586.6160
820,-1.483339,13.2391,586.6210
821,-1.471508,13.2391,586.6260
822,-1.464484,13.2441,586.6310
823,-1.456741,13.2441,586.6360
824,-1.453262,13.2498,586.6411
825,-1.445345,13.2498,586.6461
826,-1.439224,13.2542,586.6510
827,-1.431536,13.2542,586.6560
828,-1.426823,13.2592,586.6610
829,-1.414608,13.2592,586.6660
830,-1.404452,13.2642,586.6710
831,-1.393154,13.2642,586.6760
832,-1.378008,13.2698,586.6810
833,-1.362001,13.2698,586.6860
834,-1.352635,13.2742,586.6910
835,-1.344386,13.2742,586.6960
836,-1.330199,13.2798,586.7010
837,-1.308062,13.2799,586.7061
838,-1.283722,13.2842,586.7110
839,-1.267917,13.2843,586.7160
840,-1.258055,13.2899,586.7210
841,-1.246126,13.2899,586.7260
842,-1.233079,13.2943,586.7310
843,-1.219738,13.2943,586.7360
844,-1.194828,13.2999,586.7410
845,-1.170966,13.2999,586.7460
846,-1.151536,13.3043,586.7510
847,-1.139317,13.3043,586.7560
848,-1.133757,13.3100,586.7610
849,-1.126196,13.3100,586.7661
850,-1.122890,13.3143,586.7711
851,-1.110811,13.3143,586.7760
852,-1.091966,13.3200,586.7810
853,-1.073257,13.3200,586.7860
854,-1.059949,13.3250,586.7910
855,-1.044209,13.3250,586.7960
856,-1.025668,13.3300,586.8010
857,-1.004569,13.3300,586.8060
858,-0.988235,13.3344,586.8110
859,-0.974711,13.3344,586.8160
860,-0.959818,13.3401,586.8210
861,-0.943942,13.3401,586.8260
862,-0.929993,13.3445,586.8311
863,-0.914066,13.3445,586.8360
864,-0.901922,13.3501,586.8410
865,-0.883853,13.3501,586.8460
866,-0.866444,13.3545,586.8510
867,-0.847973,13.3545,586.8560
868,-0.828946,13.3601,586.8610
869,-0.813215,13.3601,586.8660
870,-0.808412,13.3651,586.8710
871,-0.802202,13.3652,586.8760
872,-0.803769,13.3702,586.8810
873,-0.796731,13.3702,586.8860
874,-0.790769,13.3745,586.8911
875,-0.774347,13.3745,586.8961
876,-0.752916,13.3802,586.9010
877,-0.734038,13.3802,586.9060
878,-0.721665,13.3852,586.9110
879,-0.705153,13.3852,586.9160
880,-0.687454,13.3902,586.9210
881,-0.666089,13.3902,586.9260
882,-0.650526,13.3946,586.9310
883,-0.639140,13.3946,586.9360
884,-0.636858,13.4002,586.9410
885,-0.629427,13.4003,586.9460
886,-0.631639,13.4053,586.9510
887,-0.626982,13.4053,586.9561
888,-0.630601,13.4103,586.9610
889,-0.624625,13.4103,586.9660
890,-0.620818,13.4153,586.9710
891,-0.609320,13.4153,586.9760
892,-0.603797,13.4203,586.9810
893,-0.593874,13.4203,586.9860
894,-0.587388,13.4253,586.9910
895,-0.574641,13.4253,586.9960
896,-0.567949,13.4303,587.0010
897,-0.557269,13.4303,587.0060
898,-0.556848,13.4347,587.0110
899,-0.552523,13.4347,587.0161
900,-0.556147,13.4403,587.0211
901,-0.550110,13.4403,587.0260
902,-0.554145,13.4453,587.0310
903,-0.549815,13.4453,587.0360
904,-0.552687,13.4503,587.0410
905,-0.540482,13.4503,587.0460
906,-0.530615,13.4553,587.0510
907,-0.519878,13.4553,587.0560
908,-0.516282,13.4603,587.0610
909,-0.505878,13.4603,587.0660
910,-0.494183,13.4653,587.0710
911,-0.469988,13.4653,587.0760
912,-0.437335,13.4704,587.0811
913,-0.408777,13.4704,587.0860
914,-0.389778,13.4754,587.0910
915,-0.376853,13.4754,587.0960
916,-0.374903,13.4804,587.1010
917,-0.367342,13.4804,587.1060
918,-0.370456,13.4854,587.1110
919,-0.365471,13.4854,587.1160
920,-0.368819,13.4904,587.1210
921,-0.360935,13.4904,587.1260
922,-0.361459,13.4954,587.1310
923,-0.350741,13.4954,587.1360
924,-0.337512,13.5004,587.1411
925,-0.312181,13.5004,587.1461
926,-0.284012,13.5055,587.1510
927,-0.262263,13.5055,587.1560
928,-0.251387,13.5105,587.1610
929,-0.238176,13.5105,587.1660
930,-0.236619,13.5155,587.1710
931,-0.230863,13.5155,587.1760
932,-0.235198,13.5205,587.1810
933,-0.229516,13.5205,587.1860
934,-0.229324,13.5255,587.1910
935,-0.216727,13.5255,587.1960
936,-0.209867,13.5305,587.2010
937,-0.196530,13.5305,587.2061
938,-0.194239,13.5355,587.2110
939,-0.187814,13.5355,587.2160
940,-0.186233,13.5405,587.2210
941,-0.171546,13.5405,587.2260
942,-0.163867,13.5455,587.2310
943,-0.152775,13.5455,587.2360
944,-0.152425,13.5505,587.2410
945,-0.143788,13.5505,587.2460
946,-0.145088,13.5555,587.2510
947,-0.132897,13.5555,587.2560
948,-0.123343,13.5606,587.2610
949,-0.108889,13.5606,587.2661
950,-0.100486,13.5656,587.2711
951,-0.082058,13.5656,587.2760
952,-0.072976,13.5706,587.2810
953,-0.060720,13.5706,587.2860
954,-0.059509,13.5756,587.2910
955,-0.054618,13.5756,587.2960
956,-0.058967,13.5806,587.3010
957,-0.049820,13.5806,587.3060
958,-0.054641,13.5856,587.3110
959,-0.050437,13.5856,587.3160
960,-0.057475,13.5906,587.3210
961,-0.050264,13.5906,587.3260
962,-0.055469,13.5956,587.3311
963,-0.052630,13.5956,587.3360
964,-0.059509,13.6006,587.3410
965,-0.052640,13.6006,587.3460
966,-0.058218,13.6056,587.3510
967,-0.054823,13.6056,587.3560
968,-0.059027,13.6106,587.3610
969,-0.047982,13.6106,587.3660
970,-0.051536,13.6156,587.3710
971,-0.049488,13.6156,587.3760
972,-0.057769,13.6206,587.3810
973,-0.052602,13.6206,587.3860
974,-0.057395,13.6256,587.3911
975,-0.052976,13.6256,587.3961
976,-0.058274,13.6306,587.4010
977,-0.048642,13.6306,587.4060
978,-0.052275,13.6356,587.4110
979,-0.049951,13.6356,587.4160
980,-0.057900,13.6406,587.4210
981,-0.049451,13.6406,587.4260
982,-0.054842,13.6456,587.4310
983,-0.050587,13.6456,587.4360
984,-0.056147,13.6506,587.4410
985,-0.050433,13.6506,587.4460
986,-0.057166,13.6556,587.4510
987,-0.051999,13.6556,587.4561
988,-0.058513,13.6606,587.4610
989,-0.052354,13.6606,587.4660
990,-0.057830,13.6656,587.4710
991,-0.053304,13.6656,587.4760
992,-0.057947,13.6706,587.4810
993,-0.049020,13.6706,587.4860
994,-0.054837,13.6756,587.4910
995,-0.050736,13.6756,587.4960
996,-0.058438,13.6806,587.5010
997,-0.053411,13.6806,587.5060
998,-0.060065,13.6856,587.5110
999,-0.056685,13.6856,587.5161
1000,-0.063213,13.6906,587.5211
1001,-0.057068,13.6906,587.5260
1002,-0.061987,13.6956,587.5310
1003,-0.054791,13.6956,587.5360
1004,-0.059027,13.7006,587.5410
1005,-0.052139,13.7006,587.5460
1006,-0.058742,13.7056,587.5510
1007,-0.055291,13.7056,587.5560
1008,-0.063021,13.7106,587.5610
1009,-0.056979,13.7106,587.5660
1010,-0.061272,13.7156,587.5710
1011,-0.054702,13.7156,587.5760
1012,-0.059603,13.7206,587.5811
1013,-0.051859,13.7206,587.5860
1014,-0.057872,13.7256,587.5910
1015,-0.053028,13.7256,587.5960
1016,-0.060196,13.7306,587.6010
1017,-0.053355,13.7306,587.6060
1018,-0.057105,13.7356,587.6110
1019,-0.051625,13.7356,587.6160
1020,-0.058190,13.7406,587.6210
1021,-0.050624,13.7406,587.6260
1022,-0.056348,13.7456,587.6310
1023,-0.052584,13.7456,587.6360
1024,-0.058845,13.7506,587.6411
1025,-0.049974,13.7506,587.6461
1026,-0.040468,13.7556,587.6510
1027,-0.021987,13.7556,587.6560
1028,-0.015824,13.7606,587.6610
1029,-0.007028,13.7606,587.6660
1030,-0.009717,13.7656,587.6710
1031,-0.002025,13.7656,587.6760
1032,-0.008305,13.7706,587.6810
1033,-0.004709,13.7706,587.6860
1034,-0.012116,13.7750,587.6910
1035,-0.005219,13.7750,587.6960
1036,-0.008969,13.7806,587.7010
1037,-0.002838,13.7806,587.7061
1038,-0.006617,13.7856,587.7110
1039,0.001071,13.7856,587.7160
1040,-0.005074,13.7906,587.7210
1041,0.001510,13.7906,587.7260
1042,-0.005134,13.7956,587.7310
1043,-0.002895,13.7956,587.7360
1044,-0.010236,13.8006,587.7410
1045,-0.005682,13.8006,587.7460
1046,-0.012368,13.8050,587.7510
1047,-0.004475,13.8050,587.7560
1048,-0.008791,13.8106,587.7610
1049,-0.005962,13.8106,587.7661
1050,-0.013514,13.8150,587.7711
1051,-0.005602,13.8150,587.7760
1052,-0.008207,13.8206,587.7810
1053,-0.000903,13.8206,587.7860
1054,-0.005546,13.8250,587.7910
1055,-0.003479,13.8250,587.7960
1056,-0.012083,13.8306,587.8010
1057,-0.002544,13.8306,587.8060
1058,-0.001819,13.8350,587.8110
1059,0.007328,13.8350,587.8160
1060,0.003105,13.8406,587.8210
1061,0.010615,13.8406,587.8260
1062,0.001445,13.8450,587.8311
1063,0.001997,13.8450,587.8360
1064,-0.006233,13.8506,587.8410
1065,0.003563,13.8506,587.8460
1066,-0.001118,13.8550,587.8510
1067,-0.002441,13.8550,587.8560
1068,-0.012715,13.8606,587.8610
1069,-0.003437,13.8606,587.8660
1070,-0.005209,13.8650,587.8710
1071,-0.002745,13.8650,587.8760
1072,-0.011583,13.8706,587.8810
1073,-0.002053,13.8706,587.8860
1074,-0.004339,13.8750,587.8911
1075,-0.002698,13.8750,587.8961
1076,-0.012387,13.8806,587.9010
1077,-0.004541,13.8806,587.9060
1078,-0.007477,13.8850,587.9110
1079,-0.005593,13.8850,587.9160
1080,-0.013697,13.8906,587.9210
1081,-0.003142,13.8906,587.9260
1082,-0.005247,13.8950,587.9310
1083,-0.002408,13.8950,587.9360
1084,-0.010362,13.9006,587.9410
1085,-0.006392,13.9006,587.9460
1086,-0.010054,13.9050,587.9510
1087,0.000173,13.9050,587.9561
1088,-0.003194,13.9106,587.9610
1089,0.001314,13.9106,587.9660
1090,-0.006168,13.9150,587.9710
1091,-0.001029,13.9150,587.9760
1092,-0.006514,13.9200,587.9810
1107,0.005798,13.9550,588.0560
1108,0.000327,13.9600,588.0610
1109,0.001239,13.9600,588.0660
1110,-0.009320,13.9650,588.0710
1111,-0.003091,13.9650,588.0760
1112,-0.007496,13.9706,588.0811
1113,-0.004180,13.9706,588.0860
1114,-0.011653,13.9750,588.0910
1115,-0.005869,13.9750,588.0960
1116,-0.009525,13.9800,588.1010
1117,-0.003689,13.9800,588.1060
1118,-0.006434,13.9850,588.1110
1119,-0.002478,13.9850,588.1160
1120,-0.010428,13.9906,588.1210
1121,-0.001730,13.9906,588.1260
1122,-0.002441,13.9950,588.1310
1123,0.005036,13.9950,588.1360
1124,-0.001015,14.0000,588.1411
1125,0.002693,14.0000,588.1461
1126,-0.004573,14.0050,588.1510
1127,-0.004101,14.0050,588.1560
1128,-0.013187,14.0106,588.1610
1129,-0.003839,14.0106,588.1660
1130,-0.004536,14.0150,588.1710
1131,-0.002422,14.0150,588.1760
1132,-0.011012,14.0200,588.1810
1179,-0.004297,14.1350,588.4160
1180,-0.004597,14.1400,588.4210
1181,0.004732,14.1400,588.4260
1182,0.003096,14.1450,588.4310
1183,0.007603,14.1450,588.4360
1184,0.001244,14.1506,588.4410
1185,0.002025,14.1506,588.4460
1186,-0.007000,14.1550,588.4510
1187,-0.002647,14.1550,588.4561
1188,-0.006121,14.1600,588.4610
1189,-0.004414,14.1600,588.4660
1190,-0.011686,14.1650,588.4710
1191,-0.005864,14.1650,588.4760
1192,-0.007267,14.1706,588.4810
1193,-0.003619,14.1706,588.4860
1194,-0.007267,14.1750,588.4910
1195,-0.001562,14.1750,588.4960
1196,-0.006102,14.1800,588.5010
1197,0.000056,14.1800,588.5060
1198,-0.000809,14.1850,588.5110
1199,0.006205,14.1850,588.5161
1200,0.001702,14.1906,588.5211
1201,0.004162,14.1906,588.5260
1202,-0.000659,14.1950,588.5310
1203,0.004662,14.1950,588.5360
1204,-0.000295,14.2000,588.5410
1205,0.001604,14.2000,588.5460
1252,-0.008286,14.3200,588.7810
1253,-0.001576,14.3200,588.7860
1254,-0.000341,14.3250,588.7910
1255,-0.003091,14.3250,588.7960
1256,-0.013350,14.3306,588.8010
1257,-0.007935,14.3306,588.8060
1258,-0.004625,14.3350,588.8110
1259,-0.003423,14.3350,588.8160
1260,-0.010353,14.3400,588.8210
1261,-0.004671,14.3400,588.8260
1262,-0.001805,14.3450,588.8311
1263,0.002848,14.3450,588.8360
1264,0.000589,14.3506,588.8410
1265,0.000267,14.3506,588.8460
1266,-0.004330,14.3550,588.8510
1267,-0.000748,14.3550,588.8560
1268,-0.001328,14.3600,588.8610
1269,0.004807,14.3600,588.8660
1270,0.003923,14.3650,588.8710
1271,0.001758,14.3650,588.8760
1272,-0.004007,14.3706,588.8810
1273,0.000879,14.3706,588.8860
1274,0.001927,14.3750,588.8911
1275,-0.000089,14.3750,588.8961
1276,-0.009843,14.3800,588.9010
1277,-0.006790,14.3800,588.9060
1324,0.003217,14.5006,589.1411
1325,0.001660,14.5006,589.1461
1326,-0.001487,14.5050,589.1510
1327,0.001295,14.5050,589.1560
1328,0.003082,14.5106,589.1610
1329,0.002226,14.5106,589.1660
1330,0.000486,14.5150,589.1710
1331,0.003343,14.5150,589.1760
1332,0.003119,14.5206,589.1810
1333,0.000140,14.5206,589.1860
1334,-0.002895,14.5250,589.1910
1335,-0.000744,14.5250,589.1960
1336,0.000056,14.5306,589.2010
1337,-0.001393,14.5306,589.2061
1338,-0.003147,14.5350,589.2110
1339,-0.006654,14.5350,589.2160
1340,-0.013697,14.5406,589.2210
1341,-0.011382,14.5406,589.2260
1342,-0.005387,14.5450,589.2310
1343,-0.006785,14.5450,589.2360
1344,-0.014019,14.5506,589.2410
1345,-0.011625,14.5506,589.2460
1346,-0.005602,14.5550,589.2510
1347,-0.007374,14.5550,589.2560
1348,-0.014094,14.5606,589.2610
1349,-0.011499,14.5606,589.2661
1396,-0.000762,14.6806,589.5010
1397,-0.003119,14.6806,589.5060
1398,0.000706,14.6850,589.5110
1399,-0.002343,14.6850,589.5161
1400,-0.006500,14.6906,589.5211
1401,-0.011171,14.6906,589.5260
1402,-0.013785,14.6950,589.5310
1403,-0.013631,14.6950,589.5360
1404,-0.007211,14.7006,589.5410
1405,-0.008155,14.7006,589.5460
1406,-0.006827,14.7050,589.5510
1407,-0.005597,14.7050,589.5560
1408,-0.001080,14.7106,589.5610
1409,-0.003848,14.7106,589.5660
1410,-0.002895,14.7150,589.5710
1411,-0.003554,14.7150,589.5760
1412,-0.001529,14.7206,589.5811
1413,-0.004260,14.7206,589.5860
1414,-0.002188,14.7250,589.5910
1415,-0.002109,14.7250,589.5960
1416,0.001702,14.7306,589.6010
1417,-0.002941,14.7306,589.6060
1418,-0.004695,14.7350,589.6110
1419,-0.008356,14.7350,589.6160
1420,-0.012125,14.7406,589.6210
1421,-0.012013,14.7406,589.6260
1468,-0.008169,14.8600,589.8610
1469,-0.007898,14.8600,589.8660
1470,0.002245,14.8650,589.8710
1471,-0.001950,14.8650,589.8760
1472,-0.001220,14.8706,589.8810
1473,-0.006953,14.8706,589.8860
1474,-0.004975,14.8750,589.8911
1475,-0.007964,14.8750,589.8961
1476,-0.008595,14.8800,589.9010
1477,-0.010568,14.8800,589.9060
1478,-0.000903,14.8850,589.9110
1479,-0.003671,14.8850,589.9160
1480,-0.005247,14.8906,589.9210
1481,-0.008824,14.8906,589.9260
1482,0.000645,14.8950,589.9310
1483,0.000547,14.8950,589.9360
1484,0.005654,14.9000,589.9410
1485,-0.000140,14.9000,589.9460
1486,-0.000159,14.9050,589.9510
1487,-0.003863,14.9050,589.9561
1488,0.001922,14.9106,589.9610
1489,-0.003128,14.9106,589.9660
1490,-0.002034,14.9150,589.9710
1491,-0.006715,14.9150,589.9760
1492,-0.003245,14.9200,589.9810
1493,-0.007879,14.9200,589.9860
1494,-0.005981,14.9250,589.9910
