Point No.,Normal Force [N],Gap [mm],Time [s]
788,-2.058466,13.1444,652.6640
789,-2.043531,13.1444,652.6690
790,-2.018537,13.1494,652.6740
791,-2.009741,13.1494,652.6790
792,-2.000215,13.1544,652.6840
793,-2.000674,13.1544,652.6890
794,-1.998275,13.1594,652.6940
795,-1.996970,13.1594,652.6990
796,-1.986051,13.1645,652.7040
797,-1.975474,13.1645,652.7090
798,-1.944877,13.1695,652.7141
799,-1.926486,13.1695,652.7191
800,-1.896114,13.1745,652.7241
801,-1.876577,13.1745,652.7290
802,-1.831696,13.1795,652.7340
803,-1.804639,13.1796,652.7390
804,-1.769647,13.1846,652.7440
805,-1.751985,13.1846,652.7490
806,-1.728501,13.1896,652.7540
807,-1.720917,13.1896,652.7590
808,-1.714174,13.1946,652.7640
809,-1.713884,13.1946,652.7690
810,-1.707824,13.1996,652.7740
811,-1.700332,13.1996,652.7791
812,-1.687127,13.2046,652.7841
813,-1.682876,13.2046,652.7890
814,-1.674066,13.2096,652.7940
815,-1.671008,13.2096,652.7990
816,-1.661207,13.2146,652.8040
817,-1.654875,13.2146,652.8090
818,-1.635595,13.2197,652.8140
819,-1.613463,13.2197,652.8190
820,-1.570049,13.2247,652.8240
821,-1.541735,13.2247,652.8290
822,-1.498312,13.2297,652.8340
823,-1.476446,13.2298,652.8391
824,-1.454655,13.2348,652.8441
825,-1.448375,13.2348,652.8491
826,-1.437559,13.2398,652.8540
827,-1.427917,13.2398,652.8590
828,-1.413912,13.2448,652.8640
829,-1.408590,13.2448,652.8690
830,-1.401221,13.2498,652.8740
831,-1.398190,13.2498,652.8790
832,-1.389025,13.2548,652.8840
833,-1.381627,13.2548,652.8890
834,-1.370713,13.2598,652.8940
835,-1.366678,13.2598,652.8990
836,-1.364335,13.2648,652.9041
837,-1.365111,13.2648,652.9091
838,-1.361034,13.2698,652.9140
839,-1.353692,13.2698,652.9190
840,-1.340884,13.2748,652.9240
841,-1.335128,13.2748,652.9290
842,-1.328235,13.2798,652.9340
843,-1.325116,13.2798,652.9390
844,-1.323381,13.2848,652.9440
845,-1.322474,13.2848,652.9490
846,-1.306584,13.2905,652.9540
847,-1.284723,13.2905,652.9590
848,-1.243129,13.2949,652.9641
849,-1.219294,13.2949,652.9691
850,-1.191312,13.2999,652.9741
851,-1.174038,13.2999,652.9790
852,-1.152813,13.3049,652.9840
853,-1.141913,13.3050,652.9890
854,-1.120617,13.3100,652.9940
855,-1.102927,13.3100,652.9990
856,-1.082273,13.3150,653.0040
857,-1.073467,13.3150,653.0090
858,-1.063147,13.3200,653.0140
859,-1.052953,13.3200,653.0190
860,-1.038190,13.3250,653.0240
861,-1.028235,13.3250,653.0291
862,-1.008932,13.3300,653.0341
863,-0.996956,13.3300,653.0390
864,-0.985607,13.3350,653.0440
865,-0.978775,13.3350,653.0490
866,-0.959883,13.3401,653.0540
867,-0.940659,13.3401,653.0590
868,-0.910325,13.3451,653.0640
869,-0.886383,13.3451,653.0690
870,-0.851017,13.3501,653.0740
871,-0.831555,13.3501,653.0790
872,-0.805747,13.3551,653.0840
873,-0.788824,13.3552,653.0891
874,-0.761735,13.3602,653.0941
875,-0.742899,13.3602,653.0991
876,-0.717606,13.3652,653.1040
877,-0.703072,13.3652,653.1090
878,-0.686000,13.3702,653.1140
879,-0.667403,13.3702,653.1190
880,-0.637503,13.3752,653.1240
881,-0.620991,13.3753,653.1290
882,-0.605705,13.3803,653.1340
883,-0.598387,13.3803,653.1390
884,-0.596488,13.3853,653.1440
885,-0.596053,13.3853,653.1490
886,-0.596315,13.3909,653.1541
887,-0.594496,13.3909,653.1591
888,-0.595506,13.3953,653.1640
889,-0.595530,13.3953,653.1690
890,-0.595927,13.4003,653.1740
891,-0.593463,13.4003,653.1790
892,-0.590573,13.4053,653.1840
893,-0.581721,13.4053,653.1890
894,-0.568581,13.4103,653.1940
895,-0.559963,13.4103,653.1990
896,-0.555053,13.4153,653.2040
897,-0.552719,13.4153,653.2090
898,-0.552710,13.4203,653.2141
899,-0.550484,13.4203,653.2191
900,-0.552794,13.4253,653.2241
901,-0.552532,13.4253,653.2290
902,-0.553612,13.4309,653.2340
903,-0.551522,13.4309,653.2390
904,-0.552018,13.4353,653.2440
905,-0.550994,13.4353,653.2490
906,-0.551265,13.4403,653.2540
907,-0.548034,13.4403,653.2590
908,-0.541132,13.4453,653.2640
909,-0.531835,13.4453,653.2690
910,-0.518756,13.4503,653.2740
911,-0.503026,13.4503,653.2791
912,-0.485336,13.4553,653.2841
913,-0.475946,13.4553,653.2890
914,-0.467402,13.4603,653.2940
915,-0.456465,13.4604,653.2990
916,-0.441506,13.4654,653.3040
917,-0.430821,13.4654,653.3090
918,-0.420561,13.4704,653.3140
919,-0.406860,13.4704,653.3190
920,-0.391779,13.4754,653.3240
921,-0.382778,13.4754,653.3290
922,-0.376671,13.4804,653.3340
923,-0.371709,13.4804,653.3391
924,-0.371658,13.4854,653.3441
925,-0.369722,13.4854,653.3491
926,-0.370040,13.4904,653.3540
927,-0.366341,13.4904,653.3590
928,-0.363624,13.4954,653.3640
929,-0.349750,13.4954,653.3690
930,-0.325083,13.5004,653.3740
931,-0.307795,13.5004,653.3790
932,-0.295740,13.5055,653.3840
933,-0.289189,13.5055,653.3890
934,-0.285672,13.5105,653.3940
935,-0.280220,13.5105,653.3990
936,-0.279359,13.5155,653.4041
937,-0.274337,13.5155,653.4091
938,-0.262675,13.5205,653.4140
939,-0.250620,13.5205,653.4190
940,-0.242997,13.5255,653.4240
941,-0.236951,13.5255,653.4290
942,-0.235866,13.5311,653.4340
943,-0.231882,13.5311,653.4390
944,-0.231742,13.5355,653.4440
945,-0.223732,13.5355,653.4490
946,-0.206402,13.5405,653.4540
947,-0.187309,13.5405,653.4590
948,-0.169596,13.5455,653.4641
949,-0.158728,13.5455,653.4691
950,-0.152925,13.5505,653.4741
951,-0.146738,13.5505,653.4790
952,-0.147351,13.5555,653.4840
953,-0.145485,13.5555,653.4890
954,-0.147660,13.5605,653.4940
955,-0.144363,13.5605,653.4990
956,-0.147384,13.5655,653.5040
957,-0.145658,13.5655,653.5090
958,-0.148464,13.5712,653.5140
959,-0.144508,13.5712,653.5190
960,-0.146346,13.5755,653.5240
961,-0.144405,13.5755,653.5291
962,-0.141295,13.5805,653.5341
963,-0.129928,13.5806,653.5390
964,-0.120533,13.5856,653.5440
965,-0.112602,13.5856,653.5490
966,-0.108585,13.5906,653.5540
967,-0.100673,13.5906,653.5590
968,-0.101856,13.5956,653.5640
969,-0.100201,13.5956,653.5690
970,-0.103091,13.6006,653.5740
971,-0.099663,13.6006,653.5790
972,-0.104597,13.6056,653.5840
973,-0.103021,13.6056,653.5891
974,-0.105887,13.6106,653.5941
975,-0.100744,13.6106,653.5991
976,-0.102955,13.6156,653.6040
977,-0.100599,13.6156,653.6090
978,-0.102492,13.6206,653.6140
979,-0.098990,13.6206,653.6190
980,-0.103563,13.6256,653.6240
981,-0.102394,13.6256,653.6290
982,-0.106935,13.6306,653.6340
983,-0.103372,13.6306,653.6390
984,-0.105018,13.6356,653.6440
985,-0.101464,13.6356,653.6490
986,-0.103119,13.6406,653.6541
987,-0.099299,13.6406,653.6591
988,-0.102179,13.6456,653.6640
989,-0.098943,13.6456,653.6690
990,-0.093902,13.6506,653.6740
991,-0.080575,13.6506,653.6790
992,-0.072177,13.6556,653.6840
993,-0.064667,13.6556,653.6890
994,-0.062263,13.6606,653.6940
995,-0.057302,13.6606,653.6990
996,-0.059065,13.6656,653.7040
997,-0.055127,13.6656,653.7090
998,-0.057031,13.6712,653.7141
999,-0.050133,13.6712,653.7191
1000,-0.052743,13.6756,653.7241
1001,-0.051443,13.6756,653.7290
1002,-0.054805,13.6806,653.7340
1003,-0.049324,13.6806,653.7390
1004,-0.054599,13.6856,653.7440
1005,-0.054230,13.6856,653.7490
1006,-0.059710,13.6906,653.7540
1007,-0.055371,13.6906,653.7590
1008,-0.056002,13.6956,653.7640
1009,-0.050400,13.6956,653.7690
1010,-0.053229,13.7006,653.7740
1011,-0.049483,13.7006,653.7791
1012,-0.055964,13.7056,653.7841
1013,-0.054590,13.7056,653.7890
1014,-0.059986,13.7112,653.7940
1015,-0.055020,13.7112,653.7990
1016,-0.058756,13.7156,653.8040
1017,-0.056493,13.7156,653.8090
1018,-0.060524,13.7206,653.8140
1019,-0.055226,13.7206,653.8190
1020,-0.058976,13.7256,653.8240
1021,-0.056282,13.7256,653.8290
1022,-0.058340,13.7306,653.8340
1023,-0.049909,13.7306,653.8391
1024,-0.052911,13.7356,653.8441
1025,-0.050512,13.7356,653.8491
1026,-0.055941,13.7406,653.8540
1027,-0.051204,13.7406,653.8590
1028,-0.056011,13.7456,653.8640
1029,-0.048917,13.7456,653.8690
1030,-0.039874,13.7506,653.8740
1031,-0.028216,13.7506,653.8790
1032,-0.020931,13.7556,653.8840
1033,-0.009726,13.7556,653.8890
1034,-0.008188,13.7606,653.8940
1035,-0.002109,13.7606,653.8990
1036,-0.007126,13.7656,653.9041
1037,-0.008193,13.7656,653.9091
1038,-0.012822,13.7706,653.9140
1039,-0.003456,13.7706,653.9190
1040,-0.006238,13.7756,653.9240
1041,-0.003381,13.7756,653.9290
1042,-0.007711,13.7806,653.9340
1043,-0.005134,13.7806,653.9390
1044,-0.010213,13.7856,653.9440
1045,-0.003774,13.7856,653.9490
1046,-0.007328,13.7906,653.9540
1047,-0.001791,13.7906,653.9590
1048,-0.003329,13.7956,653.9641
1049,0.003026,13.7956,653.9691
1050,-0.003386,13.8006,653.9741
1051,-0.003727,13.8006,653.9790
1052,-0.011676,13.8056,653.9840
1053,-0.005448,13.8056,653.9890
1054,-0.008333,13.8106,653.9940
1055,-0.002207,13.8106,653.9990
1056,-0.007028,13.8156,654.0040
1057,-0.004868,13.8156,654.0090
1058,-0.009563,13.8206,654.0140
1059,-0.007688,13.8206,654.0190
1060,-0.012747,13.8256,654.0240
1061,-0.005060,13.8256,654.0291
1062,-0.008660,13.8306,654.0341
1063,-0.005251,13.8306,654.0390
1064,-0.008665,13.8356,654.0440
1065,-0.005364,13.8356,654.0490
1066,-0.008609,13.8406,654.0540
1067,-0.000178,13.8406,654.0590
1068,-0.004681,13.8456,654.0640
1069,-0.002895,13.8456,654.0690
1070,-0.006958,13.8506,654.0740
1071,0.002572,13.8506,654.0790
1072,0.002619,13.8556,654.0840
1073,0.008782,13.8556,654.0891
1074,-0.000360,13.8606,654.0941
1075,-0.000267,13.8606,654.0991
1076,-0.006004,13.8656,654.1040
1077,0.001515,13.8656,654.1090
1078,0.000767,13.8706,654.1140
1079,0.009843,13.8706,654.1190
1080,0.005060,13.8756,654.1240
1081,0.003409,13.8756,654.1290
1082,-0.005448,13.8806,654.1340
1083,0.002418,13.8806,654.1390
1084,-0.001964,13.8856,654.1440
1085,-0.001019,13.8856,654.1490
1086,-0.007141,13.8906,654.1541
1087,0.001436,13.8906,654.1591
1088,-0.003704,13.8956,654.1640
1089,-0.004251,13.8956,654.1690
1090,-0.008871,13.9006,654.1740
1091,0.001244,13.9006,654.1790
1092,-0.002852,13.9056,654.1840
1093,-0.001941,13.9056,654.1890
1094,-0.008787,13.9106,654.1940
1095,-0.000243,13.9106,654.1990
1096,-0.003072,13.9156,654.2040
1097,-0.001370,13.9156,654.2090
1098,-0.006177,13.9206,654.2141
1099,0.003096,13.9206,654.2191
1100,-0.000739,13.9256,654.2241
1101,-0.001641,13.9256,654.2290
1102,-0.010807,13.9306,654.2340
1103,-0.001735,13.9306,654.2390
1104,-0.002520,13.9350,654.2440
1105,0.000070,13.9350,654.2490
1143,-0.006299,14.0306,654.4390
1144,-0.005775,14.0350,654.4440
1145,0.002118,14.0350,654.4490
1146,-0.002759,14.0400,654.4540
1147,0.000739,14.0400,654.4590
1148,-0.007169,14.0450,654.4641
1149,-0.004442,14.0450,654.4691
1150,-0.012055,14.0506,654.4741
1151,-0.008314,14.0506,654.4790
1152,-0.011059,14.0550,654.4840
1153,-0.001567,14.0550,654.4890
1154,-0.004148,14.0600,654.4940
1155,-0.002202,14.0600,654.4990
1156,-0.011157,14.0650,654.5040
1157,-0.005004,14.0650,654.5090
1158,-0.009516,14.0706,654.5140
1159,-0.005158,14.0706,654.5190
1160,-0.011779,14.0750,654.5240
1161,-0.005153,14.0750,654.5291
1162,-0.008758,14.0800,654.5341
1163,-0.003152,14.0800,654.5390
1164,-0.005990,14.0850,654.5440
1165,0.002539,14.0850,654.5490
1166,-0.003292,14.0906,654.5540
1167,0.000164,14.0906,654.5590
1168,-0.006734,14.0950,654.5640
1216,-0.007650,14.2150,654.8040
1217,-0.000234,14.2150,654.8090
1218,-0.003830,14.2200,654.8140
1219,0.000814,14.2200,654.8190
1220,-0.007463,14.2250,654.8240
1221,-0.002895,14.2250,654.8290
1222,-0.008202,14.2306,654.8340
1223,-0.003170,14.2306,654.8391
1224,-0.005920,14.2350,654.8441
1225,0.002591,14.2350,654.8491
1226,-0.002006,14.2400,654.8540
1227,0.002385,14.2400,654.8590
1228,-0.002478,14.2450,654.8640
1229,0.005055,14.2450,654.8690
1230,0.000528,14.2506,654.8740
1231,0.005279,14.2506,654.8790
1232,-0.000019,14.2550,654.8840
1233,0.006046,14.2550,654.8890
1234,-0.001347,14.2600,654.8940
1235,0.001422,14.2600,654.8990
1236,-0.005513,14.2650,654.9041
1237,-0.002572,14.2650,654.9091
1238,-0.007505,14.2706,654.9140
1239,0.001408,14.2706,654.9190
1240,-0.000561,14.2750,654.9240
1241,0.001422,14.2750,654.9290
1242,-0.006935,14.2800,654.9340
1289,-0.005378,14.3950,655.1690
1290,-0.008646,14.4006,655.1740
1291,-0.003297,14.4006,655.1790
1292,-0.004723,14.4050,655.1840
1293,-0.002436,14.4050,655.1890
1294,-0.011508,14.4106,655.1940
1295,-0.004873,14.4106,655.1990
1296,-0.005509,14.4150,655.2040
1297,-0.002993,14.4150,655.2090
1298,-0.010414,14.4206,655.2141
1299,-0.003418,14.4206,655.2191
1300,-0.003783,14.4256,655.2241
1301,-0.003077,14.4256,655.2290
1302,-0.013916,14.4306,655.2340
1303,-0.007070,14.4306,655.2390
1304,-0.005920,14.4350,655.2440
1305,0.002703,14.4350,655.2490
1306,0.000617,14.4406,655.2540
1307,0.002637,14.4406,655.2590
1308,-0.003914,14.4450,655.2640
1309,0.000215,14.4450,655.2690
1310,-0.004919,14.4506,655.2740
1311,-0.000271,14.4506,655.2791
1312,-0.002217,14.4550,655.2841
1313,0.004447,14.4550,655.2890
1314,0.000267,14.4606,655.2940
1361,0.000542,14.5756,655.5291
1362,-0.002385,14.5806,655.5341
1363,-0.000627,14.5806,655.5390
1364,-0.003652,14.5856,655.5440
1365,0.002572,14.5856,655.5490
1366,0.000655,14.5906,655.5540
1367,0.002483,14.5906,655.5590
1368,-0.002090,14.5956,655.5640
1369,-0.001683,14.5956,655.5690
1370,-0.008324,14.6006,655.5740
1371,-0.002259,14.6006,655.5790
1372,-0.000921,14.6050,655.5840
1373,-0.000299,14.6050,655.5891
1374,-0.008974,14.6106,655.5941
1375,-0.004199,14.6106,655.5991
1376,-0.003755,14.6156,655.6040
1377,-0.002109,14.6156,655.6090
1378,-0.005336,14.6206,655.6140
1379,0.002184,14.6206,655.6190
1380,0.002404,14.6256,655.6240
1381,0.000388,14.6256,655.6290
1382,-0.008670,14.6306,655.6340
1383,-0.002810,14.6306,655.6390
1384,-0.000603,14.6356,655.6440
1385,0.005289,14.6356,655.6490
1386,0.003722,14.6406,655.6541
1433,-0.004615,14.7550,655.8890
1434,-0.011148,14.7606,655.8940
1435,-0.006383,14.7606,655.8990
1436,-0.002862,14.7656,655.9041
1437,-0.003227,14.7656,655.9091
1438,-0.007370,14.7706,655.9140
1439,-0.006336,14.7706,655.9190
1440,-0.005004,14.7750,655.9240
1441,-0.002516,14.7750,655.9290
1442,-0.006673,14.7806,655.9340
1443,-0.004237,14.7806,655.9390
1444,-0.003091,14.7850,655.9440
1445,-0.005261,14.7850,655.9490
1446,-0.010465,14.7906,655.9540
1447,-0.005378,14.7906,655.9590
1448,-0.000173,14.7950,655.9641
1449,-0.001384,14.7950,655.9691
1450,-0.010451,14.8006,655.9741
1451,-0.008805,14.8006,655.9790
1452,-0.004985,14.8056,655.9840
1453,-0.000734,14.8056,655.9890
1454,0.000692,14.8106,655.9940
1455,0.003778,14.8106,655.9990
1456,0.005209,14.8150,656.0040
1457,0.002661,14.8150,656.0090
1458,-0.006650,14.8206,656.0140
1459,-0.005410,14.8206,656.0190
1505,-0.002651,14.9350,656.2490
1506,-0.001398,14.9400,656.2540
1507,-0.003446,14.9400,656.2590
1508,-0.003769,14.9450,656.2640
1509,-0.004288,14.9450,656.2690
1510,-0.007061,14.9506,656.2740
1511,-0.006556,14.9506,656.2791
1512,-0.001379,14.9550,656.2841
1513,0.001791,14.9550,656.2890
1514,0.003961,14.9600,656.2940
1515,0.000421,14.9600,656.2990
1516,-0.004209,14.9650,656.3040
1517,-0.009614,14.9650,656.3090
1518,-0.014393,14.9706,656.3140
1519,-0.011541,14.9706,656.3190
1520,-0.003788,14.9750,656.3240
1521,-0.004503,14.9750,656.3290
1522,-0.005995,14.9800,656.3340
1523,-0.003512,14.9800,656.3391
1524,0.002651,14.9850,656.3441
1525,0.000814,14.9850,656.3491
1526,-0.001936,14.9906,656.3540
1527,-0.005985,14.9906,656.3590
1528,-0.007491,14.9950,656.3640
1529,-0.007178,14.9950,656.3690
1530,-0.003362,15.0000,656.3740
