Point No.,Normal Force [N],Gap [mm],Time [s]
65.0,-0.000589,16.3819,710.0750
66.0,-0.001543,16.3863,710.0850
67.0,0.000323,16.3919,710.0950
68.0,-0.004115,16.3962,710.1050
69.0,-0.003168,16.4013,710.1151
70.0,-0.003086,16.4063,710.1251
71.0,-0.000692,16.4113,710.1350
72.0,-0.002689,16.4162,710.1450
73.0,-0.001260,16.4212,710.1550
74.0,-0.001707,16.4269,710.1650
75.0,-0.000374,16.4319,710.1750
76.0,-0.000409,16.4362,710.1851
77.0,0.001384,16.4413,710.1950
78.0,-0.001129,16.4462,710.2050
79.0,0.003215,16.4513,710.2150
80.0,-0.000776,16.4563,710.2250
81.0,-0.000956,16.4612,710.2350
82.0,-0.002969,16.4662,710.2451
83.0,-0.000755,16.4719,710.2550
84.0,-0.002439,16.4769,710.2650
85.0,0.001796,16.4813,710.2750
86.0,-0.001192,16.4863,710.2850
87.0,-0.000152,16.4913,710.2950
88.0,-0.003554,16.4962,710.3051
89.0,-0.001740,16.5012,710.3151
90.0,-0.002771,16.5062,710.3250
91.0,-0.000152,16.5113,710.3350
92.0,-0.001242,16.5162,710.3450
93.0,-0.000241,16.5219,710.3550
94.0,-0.002607,16.5269,710.3651
95.0,-0.000129,16.5319,710.3751
96.0,-0.001368,16.5363,710.3850
97.0,-0.000348,16.5413,710.3950
98.0,-0.001398,16.5462,710.4050
99.0,-0.001106,16.5512,710.4150
100.0,-0.002387,16.5563,710.4250
101.0,0.000201,16.5613,710.4351
102.0,0.000895,16.5663,710.4450
103.0,0.002567,16.5719,710.4550
104.0,0.000902,16.5769,710.4650
105.0,0.002046,16.5813,710.4750
106.0,0.002546,16.5863,710.4850
107.0,0.000760,16.5913,710.4951
108.0,-0.001436,16.5963,710.5050
109.0,0.000769,16.6012,710.5150
110.0,-0.000963,16.6062,710.5250
111.0,0.000627,16.6113,710.5350
112.0,0.000267,16.6163,710.5450
113.0,0.002736,16.6219,710.5551
114.0,0.002228,16.6263,710.5651
115.0,0.001510,16.6312,710.5750
116.0,-0.000975,16.6362,710.5850
117.0,0.000110,16.6413,710.5950
118.0,-0.000692,16.6462,710.6050
119.0,0.001368,16.6513,710.6151
120.0,-0.000526,16.6563,710.6251
121.0,0.001758,16.6612,710.6350
122.0,0.000454,16.6669,710.6450
123.0,0.000928,16.6719,710.6550
124.0,-0.001302,16.6762,710.6650
125.0,0.001195,16.6812,710.6750
126.0,-0.000152,16.6862,710.6851
127.0,0.000079,16.6913,710.6950
128.0,-0.002647,16.6962,710.7050
129.0,-0.000751,16.7012,710.7150
130.0,-0.001429,16.7063,710.7250
131.0,0.000879,16.7119,710.7350
132.0,-0.000673,16.7162,710.7451
133.0,0.000952,16.7212,710.7550
134.0,-0.000680,16.7262,710.7650
135.0,0.000566,16.7313,710.7750
136.0,-0.000400,16.7363,710.7850
137.0,0.002803,16.7413,710.7950
138.0,-0.000145,16.7462,710.8051
139.0,0.001948,16.7513,710.8151
140.0,0.000641,16.7563,710.8250
141.0,0.000299,16.7613,710.8350
142.0,-0.000295,16.7662,710.8450
143.0,0.000542,16.7712,710.8550
144.0,-0.002074,16.7762,710.8651
145.0,-0.000103,16.7813,710.8751
146.0,-0.000961,16.7862,710.8850
147.0,0.001555,16.7913,710.8950
148.0,-0.004234,16.7962,710.9050
149.0,-0.002780,16.8012,710.9150
150.0,-0.001157,16.8062,710.9250
151.0,0.001368,16.8112,710.9351
152.0,-0.000573,16.8162,710.9450
153.0,0.002107,16.8213,710.9550
154.0,0.001616,16.8262,710.9650
155.0,0.002920,16.8312,710.9750
156.0,0.002254,16.8363,710.9850
157.0,0.001501,16.8413,710.9951
158.0,0.000150,16.8463,711.0050
159.0,0.002111,16.8513,711.0150
160.0,0.000533,16.8563,711.0250
161.0,0.002144,16.8613,711.0350
162.0,0.000454,16.8663,711.0450
163.0,0.001777,16.8713,711.0551
164.0,0.000402,16.8763,711.0651
165.0,-0.000657,16.8813,711.0750
166.0,-0.003061,16.8862,711.0850
167.0,0.000573,16.8913,711.0950
168.0,0.001122,16.8963,711.1050
169.0,0.001632,16.9013,711.1151
170.0,0.000657,16.9063,711.1251
171.0,0.002436,16.9113,711.1350
172.0,0.000769,16.9156,711.1450
173.0,0.000874,16.9213,711.1550
174.0,-0.000292,16.9256,711.1650
175.0,0.002235,16.9313,711.1750
176.0,0.001298,16.9356,711.1851
177.0,-0.000627,16.9412,711.1950
178.0,-0.001803,16.9463,711.2050
179.0,0.001873,16.9513,711.2150
180.0,0.001309,16.9556,711.2250
181.0,0.002944,16.9606,711.2350
182.0,0.001024,16.9656,711.2451
183.0,0.003037,16.9713,711.2550
184.0,0.000468,16.9756,711.2650
185.0,-0.000729,16.9806,711.2750
186.0,-0.001934,16.9856,711.2850
187.0,0.001256,16.9913,711.2950
188.0,-0.000248,16.9962,711.3051
189.0,0.001274,17.0006,711.3151
190.0,0.001510,17.0056,711.3250
191.0,0.001969,17.0113,711.3350
192.0,-0.001090,17.0156,711.3450
193.0,0.000500,17.0206,711.3550
194.0,-0.000489,17.0256,711.3651
195.0,0.001459,17.0306,711.3751
196.0,0.001134,17.0363,711.3850
197.0,0.002577,17.0413,711.3950
198.0,0.000905,17.0456,711.4050
199.0,0.002736,17.0506,711.4150
200.0,0.002836,17.0556,711.4250
201.0,0.004342,17.0606,711.4351
202.0,0.002813,17.0656,711.4450
203.0,0.002556,17.0706,711.4550
204.0,0.001038,17.0756,711.4650
205.0,0.002212,17.0813,711.4750
206.0,-0.000606,17.0856,711.4850
207.0,0.000528,17.0913,711.4951
208.0,0.001005,17.0956,711.5050
209.0,0.001548,17.1006,711.5150
210.0,0.001192,17.1056,711.5250
211.0,0.003285,17.1106,711.5350
212.0,-0.000715,17.1156,711.5450
213.0,-0.000379,17.1206,711.5551
214.0,0.000367,17.1256,711.5651
215.0,0.002408,17.1306,711.5750
216.0,0.001162,17.1356,711.5850
217.0,-0.000283,17.1412,711.5950
218.0,-0.000678,17.1456,711.6050
219.0,0.001791,17.1513,711.6151
220.0,0.000108,17.1556,711.6251
221.0,0.002614,17.1606,711.6350
222.0,0.001955,17.1656,711.6450
223.0,0.001393,17.1706,711.6550
224.0,0.001171,17.1756,711.6650
225.0,0.001983,17.1806,711.6750
226.0,0.001690,17.1856,711.6851
227.0,0.000858,17.1906,711.6950
228.0,-0.000274,17.1956,711.7050
229.0,0.000933,17.2006,711.7150
230.0,0.001880,17.2056,711.7250
231.0,0.003112,17.2106,711.7350
232.0,0.002609,17.2156,711.7451
233.0,0.002670,17.2206,711.7550
234.0,0.000386,17.2256,711.7650
235.0,0.002322,17.2306,711.7750
236.0,0.002284,17.2356,711.7850
237.0,0.001569,17.2406,711.7950
238.0,0.000365,17.2456,711.8051
239.0,0.001768,17.2506,711.8151
240.0,0.002291,17.2556,711.8250
241.0,0.002885,17.2606,711.8350
242.0,-0.000362,17.2656,711.8450
243.0,0.001828,17.2706,711.8550
244.0,0.002172,17.2756,711.8651
245.0,0.000786,17.2806,711.8751
246.0,0.000521,17.2856,711.8850
247.0,0.003107,17.2913,711.8950
248.0,0.003528,17.2956,711.9050
249.0,0.002312,17.3006,711.9150
250.0,0.001218,17.3056,711.9250
251.0,0.004188,17.3106,711.9351
252.0,0.003881,17.3156,711.9450
253.0,0.002633,17.3206,711.9550
254.0,0.001583,17.3256,711.9650
255.0,0.003577,17.3313,711.9750
256.0,0.002357,17.3356,711.9850
257.0,0.001445,17.3406,711.9951
258.0,0.002181,17.3456,712.0050
259.0,0.003921,17.3506,712.0150
260.0,0.001597,17.3556,712.0250
261.0,-0.000262,17.3606,712.0350
262.0,0.001209,17.3656,712.0450
263.0,0.001150,17.3706,712.0551
264.0,-0.000440,17.3756,712.0651
265.0,0.001674,17.3813,712.0750
266.0,0.001606,17.3856,712.0850
267.0,0.002074,17.3912,712.0950
268.0,0.001403,17.3956,712.1050
269.0,0.003175,17.4006,712.1151
270.0,0.002474,17.4056,712.1251
271.0,0.002338,17.4106,712.1350
272.0,0.002574,17.4156,712.1450
273.0,0.003834,17.4206,712.1550
274.0,0.003336,17.4263,712.1650
275.0,0.003813,17.4313,712.1750
276.0,0.002951,17.4356,712.1851
277.0,0.003325,17.4406,712.1950
278.0,0.001510,17.4456,712.2050
279.0,0.003301,17.4506,712.2150
280.0,0.003142,17.4556,712.2250
281.0,0.001728,17.4606,712.2350
282.0,0.001155,17.4656,712.2451
283.0,0.001962,17.4713,712.2550
284.0,0.000498,17.4756,712.2650
285.0,0.000129,17.4806,712.2750
286.0,0.002974,17.4856,712.2850
287.0,0.001585,17.4906,712.2950
288.0,0.001548,17.4956,712.3051
289.0,0.002499,17.5006,712.3151
290.0,0.001436,17.5056,712.3250
291.0,0.000762,17.5106,712.3350
292.0,0.001277,17.5156,712.3450
293.0,0.001160,17.5206,712.3550
294.0,0.000638,17.5256,712.3651
295.0,0.002476,17.5313,712.3751
296.0,0.002090,17.5356,712.3850
297.0,0.000040,17.5406,712.3950
298.0,-0.000161,17.5456,712.4050
299.0,0.002347,17.5506,712.4150
300.0,0.003598,17.5556,712.4250
301.0,0.004384,17.5606,712.4351
302.0,0.001894,17.5656,712.4450
303.0,0.000949,17.5713,712.4550
304.0,0.002864,17.5756,712.4650
305.0,0.003336,17.5806,712.4750
306.0,0.000704,17.5856,712.4850
307.0,0.000217,17.5906,712.4951
308.0,-0.000241,17.5956,712.5050
309.0,0.000963,17.6006,712.5150
310.0,0.000414,17.6056,712.5250
311.0,0.001475,17.6113,712.5350
312.0,0.001005,17.6156,712.5450
313.0,0.000659,17.6206,712.5551
314.0,0.000442,17.6256,712.5651
315.0,0.002130,17.6306,712.5750
316.0,0.002172,17.6356,712.5850
317.0,0.000931,17.6406,712.5950
318.0,0.001169,17.6456,712.6050
319.0,0.001772,17.6506,712.6151
320.0,0.001884,17.6556,712.6251
321.0,0.000552,17.6606,712.6350
322.0,-0.000641,17.6656,712.6450
323.0,0.000126,17.6712,712.6550
324.0,0.000746,17.6756,712.6650
325.0,0.000966,17.6806,712.6750
326.0,-0.000229,17.6856,712.6851
327.0,-0.000051,17.6906,712.6950
328.0,-0.001183,17.6956,712.7050
329.0,-0.000652,17.7006,712.7150
330.0,0.000577,17.7056,712.7250
331.0,0.001569,17.7112,712.7350
332.0,0.001602,17.7156,712.7451
333.0,0.000683,17.7206,712.7550
334.0,0.000891,17.7256,712.7650
335.0,-0.000014,17.7306,712.7750
336.0,-0.000119,17.7356,712.7850
337.0,-0.001368,17.7406,712.7950
338.0,-0.001648,17.7456,712.8051
339.0,-0.001461,17.7506,712.8151
340.0,0.000428,17.7556,712.8250
341.0,0.000444,17.7606,712.8350
342.0,0.001408,17.7656,712.8450
343.0,0.000830,17.7706,712.8550
344.0,0.000091,17.7756,712.8651
345.0,-0.001630,17.7806,712.8751
346.0,-0.000594,17.7856,712.8850
347.0,0.001522,17.7906,712.8950
348.0,0.001906,17.7956,712.9050
349.0,0.000028,17.8006,712.9150
350.0,-0.000856,17.8056,712.9250
351.0,-0.000741,17.8113,712.9351
352.0,-0.000489,17.8156,712.9450
353.0,-0.001426,17.8206,712.9550
354.0,-0.000734,17.8256,712.9650
355.0,-0.000980,17.8306,712.9750
356.0,-0.001272,17.8356,712.9850
357.0,-0.000005,17.8406,712.9951
358.0,0.000274,17.8456,713.0050
359.0,-0.000592,17.8506,713.0150
360.0,0.000615,17.8556,713.0250
361.0,-0.000119,17.8606,713.0350
362.0,-0.002027,17.8656,713.0450
363.0,-0.003210,17.8706,713.0551
364.0,-0.001008,17.8756,713.0651
365.0,-0.000870,17.8806,713.0750
366.0,-0.003030,17.8856,713.0850
367.0,-0.003640,17.8906,713.0950
368.0,-0.001557,17.8956,713.1050
369.0,-0.001354,17.9006,713.1151
370.0,-0.001756,17.9056,713.1251
371.0,-0.002354,17.9106,713.1350
372.0,-0.002630,17.9156,713.1450
373.0,-0.003502,17.9206,713.1550
374.0,-0.000762,17.9256,713.1650
375.0,0.000895,17.9306,713.1750
376.0,0.001396,17.9356,713.1851
377.0,-0.001279,17.9406,713.1950
378.0,-0.000477,17.9456,713.2050
379.0,-0.002997,17.9506,713.2150
380.0,-0.002801,17.9556,713.2250
381.0,-0.002457,17.9606,713.2350
382.0,0.000040,17.9656,713.2451
383.0,-0.000285,17.9706,713.2550
384.0,-0.000199,17.9750,713.2650
385.0,0.000295,17.9806,713.2750
386.0,0.000229,17.9850,713.2850
387.0,-0.001578,17.9906,713.2950
388.0,0.000194,17.9956,713.3051
389.0,-0.000007,18.0006,713.3151
390.0,-0.000610,18.0056,713.3250
391.0,-0.001814,18.0106,713.3350
392.0,-0.001878,18.0150,713.3450
393.0,-0.001115,18.0206,713.3550
394.0,-0.000065,18.0250,713.3651
395.0,-0.000872,18.0306,713.3751
396.0,0.001410,18.0350,713.3850
397.0,0.001452,18.0400,713.3950
398.0,0.000264,18.0456,713.4050
399.0,-0.000741,18.0506,713.4150
400.0,0.001192,18.0550,713.4250
401.0,-0.000231,18.0600,713.4351
402.0,0.000547,18.0650,713.4450
403.0,-0.000893,18.0706,713.4550
404.0,0.000797,18.0750,713.4650
405.0,0.000465,18.0800,713.4750
406.0,0.000421,18.0850,713.4850
407.0,0.000573,18.0906,713.4951
408.0,0.000365,18.0950,713.5050
409.0,-0.002399,18.1000,713.5150
410.0,-0.001218,18.1050,713.5250
411.0,-0.001242,18.1106,713.5350
412.0,0.000872,18.1150,713.5450
413.0,-0.000687,18.1200,713.5551
414.0,-0.000505,18.1250,713.5651
415.0,-0.003343,18.1306,713.5750
416.0,-0.005067,18.1350,713.5861
417.0,0.000440,18.1400,713.5960
418.0,0.001043,18.1450,713.6060
419.0,0.001054,18.1506,713.6160
420.0,0.001090,18.1550,713.6260
421.0,0.002340,18.1600,713.6360
422.0,0.002827,18.1650,713.6461
423.0,0.001489,18.1706,713.6560
424.0,0.001576,18.1750,713.6660
425.0,0.001405,18.1800,713.6760
426.0,0.001424,18.1850,713.6860
427.0,0.000912,18.1906,713.6960
428.0,0.001178,18.1950,713.7061
429.0,0.000713,18.2000,713.7160
430.0,0.000262,18.2050,713.7260
431.0,0.002027,18.2106,713.7360
432.0,0.003989,18.2150,713.7460
433.0,0.002490,18.2200,713.7560
434.0,0.002383,18.2250,713.7661
435.0,0.002668,18.2306,713.7761
436.0,-0.000112,18.2350,713.7860
437.0,-0.001284,18.2400,713.7960
438.0,-0.000220,18.2450,713.8060
439.0,0.000641,18.2506,713.8160
440.0,0.002623,18.2550,713.8260
441.0,0.003334,18.2600,713.8361
442.0,0.001450,18.2650,713.8460
443.0,0.001779,18.2706,713.8560
444.0,0.000344,18.2750,713.8660
445.0,0.000814,18.2806,713.8760
446.0,0.001688,18.2850,713.8860
447.0,0.001672,18.2906,713.8961
448.0,0.000435,18.2950,713.9060
449.0,-0.001709,18.3000,713.9160
450.0,-0.000112,18.3050,713.9260
451.0,0.001742,18.3106,713.9360
452.0,0.001534,18.3150,713.9460
453.0,-0.000440,18.3206,713.9561
454.0,-0.000115,18.3256,713.9660
455.0,-0.000351,18.3306,713.9760
456.0,-0.000765,18.3350,713.9860
457.0,-0.000786,18.3406,713.9960
458.0,-0.000615,18.3450,714.0060
459.0,0.000617,18.3506,714.0161
460.0,0.001218,18.3550,714.0261
461.0,0.001548,18.3606,714.0360
462.0,0.002464,18.3650,714.0460
463.0,0.001936,18.3706,714.0560
464.0,0.002282,18.3750,714.0660
465.0,0.001284,18.3806,714.0760
466.0,-0.000351,18.3850,714.0861
467.0,-0.000484,18.3906,714.0960
468.0,0.001085,18.3950,714.1060
469.0,0.001284,18.4006,714.1160
470.0,0.000449,18.4050,714.1260
471.0,0.000152,18.4106,714.1360
472.0,-0.000737,18.4150,714.1461
473.0,-0.000465,18.4206,714.1560
474.0,0.001026,18.4250,714.1660
475.0,0.000994,18.4306,714.1760
476.0,-0.001793,18.4350,714.1860
477.0,-0.002946,18.4406,714.1960
478.0,-0.000926,18.4456,714.2061
479.0,-0.001368,18.4506,714.2160
480.0,-0.000131,18.4550,714.2260
481.0,-0.001662,18.4606,714.2360
482.0,-0.002036,18.4650,714.2460
483.0,-0.001567,18.4706,714.2560
484.0,0.000091,18.4756,714.2661
485.0,-0.000126,18.4806,714.2761
486.0,0.001071,18.4856,714.2860
487.0,-0.000246,18.4906,714.2960
488.0,0.000673,18.4950,714.3060
489.0,-0.000793,18.5006,714.3160
490.0,-0.002469,18.5050,714.3260
491.0,-0.003435,18.5106,714.3361
492.0,-0.000456,18.5150,714.3460
493.0,-0.000872,18.5206,714.3560
494.0,-0.000061,18.5256,714.3660
495.0,0.000220,18.5306,714.3760
496.0,0.001590,18.5350,714.3860
497.0,-0.000206,18.5406,714.3961
498.0,-0.000526,18.5456,714.4060
499.0,-0.001244,18.5506,714.4160
500.0,-0.003154,18.5550,714.4260
501.0,-0.003596,18.5606,714.4360
502.0,-0.001763,18.5656,714.4460
503.0,-0.001761,18.5706,714.4561
504.0,-0.001461,18.5756,714.4660
505.0,-0.002675,18.5806,714.4760
506.0,-0.001529,18.5850,714.4860
507.0,-0.001747,18.5906,714.4960
508.0,-0.002457,18.5956,714.5060
509.0,-0.002383,18.6006,714.5161
510.0,-0.000164,18.6050,714.5261
511.0,-0.001419,18.6106,714.5360
512.0,0.000991,18.6156,714.5460
513.0,0.000620,18.6206,714.5560
514.0,0.000874,18.6256,714.5660
515.0,0.000715,18.6306,714.5760
516.0,0.002060,18.6356,714.5861
517.0,-0.000648,18.6406,714.5960
518.0,-0.002390,18.6456,714.6060
519.0,-0.002404,18.6506,714.6160
520.0,-0.000975,18.6556,714.6260
521.0,0.000009,18.6606,714.6360
522.0,0.000140,18.6656,714.6461
523.0,-0.000935,18.6706,714.6560
524.0,-0.000379,18.6756,714.6660
525.0,-0.000470,18.6806,714.6760
526.0,0.000166,18.6850,714.6860
527.0,-0.002892,18.6906,714.6960
528.0,-0.000998,18.6956,714.7061
529.0,0.000323,18.7006,714.7161
530.0,0.001066,18.7050,714.7260
531.0,-0.000685,18.7106,714.7360
532.0,-0.001040,18.7156,714.7460
533.0,-0.002329,18.7206,714.7560
534.0,-0.002553,18.7256,714.7661
535.0,-0.002570,18.7306,714.7761
536.0,-0.002502,18.7350,714.7860
537.0,-0.005025,18.7406,714.7960
538.0,-0.002796,18.7450,714.8060
539.0,-0.001632,18.7506,714.8160
540.0,-0.000507,18.7556,714.8260
541.0,-0.002567,18.7606,714.8361
542.0,-0.001604,18.7656,714.8460
543.0,-0.000087,18.7706,714.8560
544.0,0.000199,18.7750,714.8660
545.0,-0.002378,18.7806,714.8760
546.0,-0.000643,18.7850,714.8860
547.0,-0.001389,18.7906,714.8961
548.0,-0.001471,18.7950,714.9060
549.0,-0.002266,18.8006,714.9160
550.0,-0.002333,18.8056,714.9260
551.0,-0.003526,18.8106,714.9360
552.0,0.000795,18.8150,714.9460
553.0,0.000224,18.8206,714.9561
554.0,-0.001118,18.8250,714.9661
555.0,-0.003678,18.8306,714.9760
556.0,-0.000552,18.8350,714.9860
557.0,-0.000952,18.8406,714.9960
558.0,-0.000203,18.8450,715.0060
559.0,-0.001644,18.8506,715.0161
560.0,-0.001141,18.8550,715.0261
561.0,-0.007007,18.8606,715.0360
562.0,-0.004952,18.8650,715.0460
563.0,-0.003390,18.8706,715.0560
564.0,-0.000129,18.8750,715.0660
565.0,-0.002565,18.8800,715.0760
566.0,-0.001281,18.8850,715.0861
567.0,-0.001583,18.8906,715.0960
568.0,0.000070,18.8950,715.1060
569.0,-0.003601,18.9006,715.1160
570.0,-0.001688,18.9050,715.1260
571.0,-0.001050,18.9106,715.1360
572.0,-0.000968,18.9150,715.1461
573.0,-0.003533,18.9200,715.1560
574.0,-0.000463,18.9250,715.1660
575.0,-0.001506,18.9306,715.1760
576.0,-0.001466,18.9350,715.1860
577.0,-0.003675,18.9400,715.1960
578.0,0.000164,18.9450,715.2061
579.0,-0.001307,18.9506,715.2161
580.0,-0.000540,18.9550,715.2260
581.0,-0.003825,18.9600,715.2360
582.0,-0.001950,18.9650,715.2460
583.0,-0.003084,18.9706,715.2560
584.0,-0.001529,18.9750,715.2661
585.0,-0.003252,18.9800,715.2761
586.0,-0.002240,18.9850,715.2860
587.0,-0.003238,18.9906,715.2960
588.0,0.000440,18.9950,715.3060
589.0,-0.001372,19.0000,715.3160
590.0,-0.001973,19.0050,715.3260
591.0,-0.003061,19.0106,715.3361
592.0,-0.000900,19.0150,715.3460
593.0,-0.001868,19.0200,715.3560
594.0,-0.003098,19.0250,715.3660
595.0,-0.002867,19.0306,715.3760
596.0,0.001901,19.0350,715.3860
597.0,-0.001569,19.0400,715.3961
598.0,-0.002340,19.0450,715.4060
599.0,-0.004417,19.0506,715.4160
600.0,0.001174,19.0550,715.4260
601.0,-0.000346,19.0600,715.4360
602.0,-0.000374,19.0650,715.4460
603.0,-0.001515,19.0706,715.4561
604.0,0.001302,19.0750,715.4661
605.0,-0.001681,19.0800,715.4760
606.0,-0.001499,19.0850,715.4860
607.0,-0.002951,19.0906,715.4960
608.0,-0.002621,19.0950,715.5060
609.0,-0.003872,19.1000,715.5161
610.0,-0.000982,19.1050,715.5261
611.0,-0.002731,19.1106,715.5360
612.0,-0.001690,19.1150,715.5460
613.0,-0.002801,19.1200,715.5560
614.0,-0.003070,19.1250,715.5660
615.0,-0.005822,19.1306,715.5760
616.0,-0.002284,19.1350,715.5861
617.0,-0.003519,19.1400,715.5960
618.0,-0.003343,19.1450,715.6060
619.0,-0.004468,19.1506,715.6160
620.0,-0.003853,19.1550,715.6260
621.0,-0.006682,19.1600,715.6360
622.0,-0.004279,19.1650,715.6461
623.0,-0.003792,19.1706,715.6560
624.0,0.000108,19.1750,715.6660
625.0,-0.003453,19.1800,715.6760
626.0,-0.003215,19.1850,715.6860
627.0,-0.003993,19.1906,715.6960
628.0,0.000131,19.1950,715.7061
629.0,-0.002661,19.2000,715.7161
630.0,-0.002039,19.2050,715.7260
631.0,-0.003568,19.2106,715.7360
632.0,-0.002474,19.2150,715.7460
633.0,-0.005588,19.2200,715.7560
634.0,-0.003297,19.2250,715.7661
635.0,-0.004307,19.2306,715.7761
636.0,-0.001132,19.2350,715.7860
637.0,-0.001461,19.2400,715.7960
638.0,0.001749,19.2450,715.8060
639.0,-0.002011,19.2506,715.8160
640.0,-0.002864,19.2550,715.8260
641.0,-0.004564,19.2600,715.8361
642.0,-0.002916,19.2650,715.8460
643.0,-0.005719,19.2706,715.8560
644.0,-0.002824,19.2750,715.8660
645.0,-0.003004,19.2800,715.8760
646.0,-0.002128,19.2850,715.8860
647.0,-0.003381,19.2906,715.8961
648.0,-0.001337,19.2950,715.9060
649.0,-0.002209,19.3000,715.9160
650.0,-0.003217,19.3050,715.9260
651.0,-0.006313,19.3106,715.9360
652.0,-0.004099,19.3150,715.9460
653.0,-0.003795,19.3200,715.9561
654.0,-0.002001,19.3250,715.9661
655.0,-0.003739,19.3306,715.9760
656.0,-0.001772,19.3350,715.9860
657.0,-0.004253,19.3400,715.9960
658.0,-0.002841,19.3450,716.0060
659.0,-0.002857,19.3506,716.0161
660.0,0.000835,19.3550,716.0261
661.0,-0.002343,19.3600,716.0360
662.0,-0.001457,19.3650,716.0460
663.0,-0.003928,19.3706,716.0560
664.0,-0.000947,19.3750,716.0660
665.0,-0.001719,19.3800,716.0760
666.0,-0.002004,19.3850,716.0861
667.0,-0.004632,19.3906,716.0960
668.0,-0.004047,19.3950,716.1060
669.0,-0.006282,19.4000,716.1160
670.0,-0.004615,19.4050,716.1260
671.0,-0.004758,19.4106,716.1360
672.0,-0.002165,19.4150,716.1461
673.0,-0.004435,19.4200,716.1560
674.0,-0.002361,19.4250,716.1660
675.0,-0.003381,19.4306,716.1760
676.0,-0.000921,19.4350,716.1860
677.0,-0.002916,19.4400,716.1960
678.0,-0.002565,19.4450,716.2061
679.0,-0.003266,19.4506,716.2161
680.0,-0.000603,19.4550,716.2260
681.0,-0.003105,19.4600,716.2360
682.0,-0.001429,19.4650,716.2460
683.0,-0.003589,19.4706,716.2560
684.0,0.000175,19.4750,716.2661
685.0,-0.002008,19.4800,716.2761
686.0,-0.001924,19.4850,716.2860
687.0,-0.006318,19.4906,716.2960
688.0,-0.001880,19.4950,716.3060
689.0,-0.003318,19.5000,716.3160
690.0,-0.001910,19.5050,716.3260
691.0,-0.002567,19.5106,716.3361
692.0,-0.002062,19.5150,716.3460
693.0,-0.005163,19.5206,716.3560
694.0,-0.003372,19.5250,716.3660
695.0,-0.003785,19.5306,716.3760
696.0,-0.002366,19.5350,716.3860
697.0,-0.004445,19.5406,716.3961
698.0,-0.001920,19.5450,716.4060
699.0,-0.002553,19.5506,716.4160
700.0,-0.002485,19.5550,716.4260
701.0,-0.003865,19.5606,716.4360
702.0,-0.002946,19.5650,716.4460
703.0,-0.005270,19.5706,716.4561
704.0,-0.003474,19.5750,716.4661
705.0,-0.004068,19.5806,716.4760
706.0,-0.002226,19.5850,716.4860
707.0,-0.003753,19.5906,716.4960
708.0,-0.002212,19.5950,716.5060
709.0,-0.003318,19.6006,716.5161
710.0,-0.001616,19.6050,716.5261
711.0,-0.002609,19.6106,716.5360
712.0,-0.003516,19.6150,716.5460
