Point No.,Normal Force [N],Gap [mm],Time [s]
131.0,-0.905794,13.4813,442.6170
132.0,-0.921618,13.5132,442.6220
133.0,-0.944840,13.5132,442.6270
134.0,-0.959766,13.5432,442.6320
135.0,-0.980762,13.5432,442.6370
136.0,-0.993163,13.5725,442.6420
137.0,-1.009474,13.5725,442.6470
138.0,-1.020514,13.6025,442.6520
139.0,-1.039317,13.6025,442.6570
140.0,-1.053066,13.6325,442.6620
141.0,-1.073673,13.6325,442.6670
142.0,-1.086692,13.6631,442.6720
143.0,-1.104382,13.6631,442.6770
144.0,-1.114688,13.6931,442.6820
145.0,-1.127814,13.6931,442.6870
146.0,-1.134477,13.7237,442.6920
147.0,-1.142404,13.7237,442.6970
148.0,-1.148389,13.7537,442.7020
149.0,-1.158808,13.7537,442.7070
150.0,-1.166359,13.7856,442.7120
151.0,-1.179126,13.7856,442.7170
152.0,-1.189381,13.8156,442.7220
153.0,-1.205411,13.8155,442.7270
154.0,-1.216367,13.8449,442.7320
155.0,-1.233234,13.8449,442.7370
156.0,-1.245602,13.8749,442.7420
157.0,-1.262749,13.8749,442.7470
158.0,-1.271101,13.9049,442.7520
159.0,-1.276568,13.9049,442.7570
160.0,-1.278574,13.9355,442.7620
161.0,-1.284255,13.9355,442.7670
162.0,-1.290680,13.9655,442.7720
163.0,-1.301534,13.9655,442.7770
164.0,-1.309399,13.9961,442.7820
165.0,-1.320627,13.9961,442.7870
166.0,-1.328137,14.0261,442.7920
167.0,-1.340589,14.0261,442.7970
168.0,-1.348815,14.0580,442.8020
169.0,-1.361333,14.0579,442.8070
170.0,-1.369591,14.0879,442.8120
171.0,-1.377307,14.0879,442.8170
172.0,-1.378237,14.1179,442.8220
173.0,-1.379406,14.1179,442.8270
174.0,-1.380533,14.1473,442.8320
175.0,-1.383353,14.1473,442.8370
176.0,-1.386851,14.1773,442.8420
177.0,-1.391326,14.1773,442.8470
178.0,-1.391429,14.2079,442.8520
179.0,-1.392154,14.2079,442.8570
180.0,-1.394847,14.2379,442.8620
181.0,-1.401286,14.2379,442.8670
182.0,-1.405303,14.2679,442.8720
183.0,-1.404003,14.2679,442.8770
184.0,-1.401398,14.2986,442.8820
185.0,-1.399939,14.2986,442.8870
186.0,-1.398756,14.3304,442.8920
187.0,-1.392677,14.3304,442.8970
188.0,-1.389413,14.3604,442.9020
189.0,-1.388581,14.3604,442.9070
190.0,-1.386472,14.3904,442.9120
191.0,-1.370732,14.3904,442.9170
192.0,-1.356203,14.4205,442.9220
193.0,-1.340379,14.4205,442.9270
194.0,-1.334113,14.4505,442.9320
195.0,-1.329395,14.4505,442.9370
196.0,-1.325789,14.4805,442.9420
197.0,-1.303662,14.4805,442.9470
198.0,-1.279200,14.5105,442.9520
199.0,-1.231139,14.5105,442.9570
200.0,-1.198457,14.5412,442.9620
201.0,-1.150900,14.5412,442.9670
202.0,-1.122404,14.5712,442.9720
203.0,-1.085663,14.5712,442.9770
204.0,-1.059350,14.6019,442.9820
205.0,-1.022838,14.6019,442.9870
206.0,-1.002446,14.6338,442.9920
207.0,-0.972616,14.6338,442.9970
208.0,-0.953902,14.6638,443.0020
209.0,-0.919635,14.6638,443.0070
210.0,-0.891111,14.6932,443.0120
211.0,-0.838270,14.6933,443.0170
212.0,-0.800341,14.7233,443.0220
213.0,-0.746065,14.7233,443.0270
214.0,-0.713495,14.7533,443.0320
215.0,-0.668366,14.7534,443.0370
216.0,-0.642104,14.7840,443.0420
217.0,-0.611195,14.7840,443.0470
218.0,-0.592023,14.8140,443.0520
219.0,-0.568810,14.8140,443.0570
220.0,-0.557877,14.8447,443.0620
221.0,-0.544344,14.8447,443.0670
222.0,-0.532523,14.8747,443.0720
223.0,-0.514225,14.8747,443.0770
224.0,-0.501379,14.9066,443.0820
225.0,-0.480669,14.9066,443.0870
226.0,-0.469507,14.9366,443.0920
227.0,-0.446841,14.9366,443.0970
228.0,-0.419719,14.9660,443.1020
229.0,-0.364484,14.9660,443.1070
230.0,-0.331873,14.9961,443.1120
231.0,-0.298200,14.9961,443.1170
232.0,-0.284985,15.0261,443.1220
233.0,-0.275820,15.0261,443.1270
234.0,-0.273481,15.0561,443.1320
235.0,-0.271153,15.0561,443.1370
236.0,-0.269226,15.0867,443.1420
237.0,-0.268861,15.0867,443.1470
238.0,-0.269694,15.1167,443.1520
239.0,-0.269418,15.1167,443.1570
240.0,-0.268674,15.1473,443.1620
241.0,-0.259079,15.1473,443.1670
242.0,-0.249044,15.1792,443.1720
243.0,-0.235848,15.1792,443.1770
244.0,-0.230634,15.2086,443.1820
245.0,-0.226304,15.2086,443.1870
246.0,-0.224859,15.2392,443.1920
247.0,-0.225125,15.2392,443.1970
248.0,-0.224040,15.2692,443.2020
249.0,-0.213949,15.2692,443.2070
250.0,-0.203250,15.2986,443.2120
251.0,-0.190274,15.2986,443.2170
252.0,-0.184040,15.3293,443.2220
253.0,-0.169147,15.3293,443.2270
254.0,-0.149610,15.3593,443.2320
255.0,-0.115796,15.3593,443.2370
256.0,-0.097437,15.3899,443.2420
257.0,-0.074683,15.3900,443.2470
258.0,-0.055824,15.4200,443.2520
259.0,-0.032294,15.4200,443.2570
260.0,-0.022011,15.4506,443.2620
261.0,-0.012822,15.4506,443.2670
262.0,-0.010110,15.4825,443.2720
263.0,-0.007819,15.4825,443.2770
264.0,-0.007183,15.5125,443.2820
265.0,-0.006023,15.5125,443.2870
266.0,-0.005153,15.5425,443.2920
267.0,-0.005018,15.5425,443.2970
268.0,-0.005513,15.5719,443.3020
269.0,-0.006710,15.5719,443.3070
270.0,-0.007155,15.6019,443.3120
271.0,-0.007805,15.6019,443.3170
272.0,-0.007239,15.6319,443.3220
273.0,-0.005644,15.6319,443.3270
274.0,-0.004447,15.6625,443.3320
275.0,-0.003395,15.6625,443.3370
276.0,-0.004283,15.6925,443.3420
277.0,-0.005901,15.6925,443.3470
278.0,-0.006070,15.7231,443.3520
279.0,-0.004915,15.7231,443.3570
280.0,-0.004414,15.7531,443.3620
281.0,-0.004012,15.7531,443.3670
282.0,-0.002553,15.7850,443.3720
283.0,-0.002483,15.7850,443.3770
284.0,-0.003311,15.8150,443.3820
285.0,-0.004330,15.8150,443.3870
286.0,-0.003951,15.8450,443.3920
287.0,-0.004078,15.8450,443.3970
288.0,-0.005153,15.8744,443.4020
289.0,-0.005523,15.8744,443.4070
290.0,-0.005420,15.9044,443.4120
291.0,-0.006607,15.9044,443.4170
292.0,-0.007491,15.9350,443.4220
293.0,-0.007505,15.9350,443.4270
294.0,-0.006799,15.9650,443.4320
295.0,-0.005382,15.9650,443.4370
296.0,-0.005920,15.9956,443.4420
297.0,-0.007575,15.9956,443.4470
