Point No.,Normal Force [N],Gap [mm],Time [s]
136.0,-0.993098,13.5769,642.1210
137.0,-1.009829,13.5769,642.1260
138.0,-1.021052,13.6063,642.1310
139.0,-1.040019,13.6063,642.1360
140.0,-1.052902,13.6363,642.1411
141.0,-1.072322,13.6362,642.1461
142.0,-1.085279,13.6662,642.1510
143.0,-1.102520,13.6662,642.1560
144.0,-1.113921,13.6962,642.1610
145.0,-1.128104,13.6962,642.1660
146.0,-1.135067,13.7262,642.1710
147.0,-1.142623,13.7262,642.1760
148.0,-1.147613,13.7568,642.1810
149.0,-1.157054,13.7568,642.1860
150.0,-1.165612,13.7868,642.1910
151.0,-1.180486,13.7868,642.1960
152.0,-1.190947,13.8174,642.2010
153.0,-1.206940,13.8174,642.2061
154.0,-1.217012,13.8474,642.2111
155.0,-1.232448,13.8474,642.2160
156.0,-1.243680,13.8793,642.2210
157.0,-1.262114,13.8793,642.2260
158.0,-1.271415,13.9086,642.2310
159.0,-1.279046,13.9086,642.2360
160.0,-1.282385,13.9386,642.2410
161.0,-1.288586,13.9386,642.2460
162.0,-1.294108,13.9686,642.2510
163.0,-1.304863,13.9686,642.2560
164.0,-1.313332,13.9986,642.2610
165.0,-1.327772,13.9986,642.2661
166.0,-1.336498,14.0286,642.2711
167.0,-1.349156,14.0286,642.2760
168.0,-1.357278,14.0592,642.2810
169.0,-1.369226,14.0592,642.2860
170.0,-1.376535,14.0892,642.2910
171.0,-1.387463,14.0892,642.2960
172.0,-1.394585,14.1198,642.3010
173.0,-1.398714,14.1198,642.3060
174.0,-1.399285,14.1198,642.3110
175.0,-1.400215,14.1498,642.3160
176.0,-1.401838,14.1498,642.3210
177.0,-1.400996,14.1817,642.3260
178.0,-1.400070,14.2117,642.3311
179.0,-1.400281,14.2117,642.3361
180.0,-1.402750,14.2423,642.3410
181.0,-1.409296,14.2423,642.3460
182.0,-1.414319,14.2723,642.3510
183.0,-1.415492,14.2723,642.3560
184.0,-1.408936,14.3023,642.3610
185.0,-1.393940,14.3023,642.3660
186.0,-1.385532,14.3317,642.3710
187.0,-1.377980,14.3317,642.3760
188.0,-1.372448,14.3623,642.3810
189.0,-1.362661,14.3623,642.3860
190.0,-1.357405,14.3923,642.3911
191.0,-1.347945,14.3923,642.3961
192.0,-1.339289,14.4230,642.4010
193.0,-1.329245,14.4230,642.4060
194.0,-1.321856,14.4530,642.4110
195.0,-1.307206,14.4530,642.4160
196.0,-1.299163,14.4836,642.4210
197.0,-1.289362,14.4836,642.4260
198.0,-1.276951,14.4836,642.4310
199.0,-1.249245,14.5155,642.4360
200.0,-1.228590,14.5155,642.4410
201.0,-1.194566,14.5455,642.4460
202.0,-1.172359,14.5749,642.4510
203.0,-1.133219,14.5750,642.4561
204.0,-1.107033,14.6050,642.4611
205.0,-1.068169,14.6050,642.4660
206.0,-1.042333,14.6350,642.4710
207.0,-1.003830,14.6350,642.4760
208.0,-0.977671,14.6650,642.4810
209.0,-0.945972,14.6651,642.4860
210.0,-0.930704,14.6957,642.4910
211.0,-0.914281,14.6957,642.4960
212.0,-0.900725,14.7257,642.5010
213.0,-0.864718,14.7257,642.5060
214.0,-0.833037,14.7564,642.5110
215.0,-0.779729,14.7564,642.5161
216.0,-0.747374,14.7564,642.5211
217.0,-0.715062,14.7865,642.5260
218.0,-0.702380,14.7865,642.5310
219.0,-0.691167,14.8183,642.5360
220.0,-0.682516,14.8477,642.5410
221.0,-0.666692,14.8477,642.5460
222.0,-0.658452,14.8777,642.5510
223.0,-0.636904,14.8777,642.5560
224.0,-0.608235,14.9078,642.5610
225.0,-0.566224,14.9078,642.5660
226.0,-0.545784,14.9378,642.5710
227.0,-0.526435,14.9378,642.5760
228.0,-0.515754,14.9678,642.5811
229.0,-0.495684,14.9678,642.5861
230.0,-0.482170,14.9985,642.5910
231.0,-0.455053,14.9985,642.5960
232.0,-0.432350,15.0285,642.6010
233.0,-0.394819,15.0285,642.6060
234.0,-0.369670,15.0285,642.6110
235.0,-0.343400,15.0592,642.6160
236.0,-0.331503,15.0592,642.6210
237.0,-0.309072,15.0904,642.6260
238.0,-0.289077,15.0905,642.6310
239.0,-0.258854,15.1205,642.6360
240.0,-0.242577,15.1505,642.6411
241.0,-0.217985,15.1505,642.6461
242.0,-0.202029,15.1805,642.6510
243.0,-0.185186,15.1805,642.6560
244.0,-0.179289,15.2105,642.6610
245.0,-0.173257,15.2105,642.6660
246.0,-0.170559,15.2412,642.6710
247.0,-0.167360,15.2412,642.6760
248.0,-0.166327,15.2712,642.6810
249.0,-0.152434,15.2712,642.6860
250.0,-0.127178,15.3018,642.6910
251.0,-0.080117,15.3018,642.6960
252.0,-0.053664,15.3018,642.7010
253.0,-0.027931,15.3319,642.7061
254.0,-0.017924,15.3319,642.7111
255.0,-0.009628,15.3637,642.7160
256.0,-0.007304,15.3637,642.7210
257.0,-0.005981,15.3937,642.7260
258.0,-0.005261,15.3937,642.7310
259.0,-0.005878,15.4237,642.7360
260.0,-0.006874,15.4531,642.7410
261.0,-0.005864,15.4531,642.7460
262.0,-0.005471,15.4837,642.7510
263.0,-0.005219,15.4837,642.7560
264.0,-0.006102,15.5137,642.7610
265.0,-0.006308,15.5137,642.7661
266.0,-0.006187,15.5444,642.7711
267.0,-0.005499,15.5444,642.7760
268.0,-0.005111,15.5744,642.7810
269.0,-0.004148,15.5744,642.7860
270.0,-0.004129,15.5744,642.7910
271.0,-0.004882,15.6050,642.7960
272.0,-0.006252,15.6050,642.8010
273.0,-0.006986,15.6369,642.8060
274.0,-0.006846,15.6369,642.8110
275.0,-0.005424,15.6662,642.8160
276.0,-0.004686,15.6662,642.8210
277.0,-0.005359,15.6962,642.8260
278.0,-0.005069,15.6962,642.8311
279.0,-0.005929,15.7262,642.8361
280.0,-0.006439,15.7562,642.8410
281.0,-0.005144,15.7562,642.8460
282.0,-0.004026,15.7862,642.8510
283.0,-0.002623,15.7862,642.8560
284.0,-0.003077,15.8169,642.8610
285.0,-0.004204,15.8169,642.8660
286.0,-0.005078,15.8469,642.8710
287.0,-0.006458,15.8469,642.8760
288.0,-0.006865,15.8769,642.8810
289.0,-0.005827,15.8769,642.8860
290.0,-0.004849,15.8769,642.8911
291.0,-0.004536,15.9075,642.8961
292.0,-0.005728,15.9075,642.9010
293.0,-0.006579,15.9394,642.9060
294.0,-0.005855,15.9394,642.9110
295.0,-0.005223,15.9688,642.9160
296.0,-0.006224,15.9687,642.9210
297.0,-0.006289,15.9987,642.9260
298.0,-0.006144,15.9987,642.9310
