Point No.,Normal Force [N],Gap [mm],Time [s]
86.0,-0.004406,16.7333,43.0000
87.0,-0.005628,16.6832,43.5000
88.0,-0.005432,16.6331,44.0000
89.0,-0.004996,16.5829,44.5000
90.0,-0.006116,16.5326,45.0000
91.0,-0.006615,16.4824,45.5000
92.0,-0.005538,16.4322,46.0000
93.0,-0.006529,16.3819,46.5000
94.0,-0.006294,16.3316,47.0000
95.0,-0.006311,16.2814,47.5000
96.0,-0.006395,16.2313,48.0000
97.0,-0.007487,16.1810,48.5000
98.0,-0.004771,16.1309,49.0000
99.0,-0.007114,16.0807,49.5000
100.0,-0.007739,16.0306,50.0000
101.0,-0.006764,15.9806,50.5000
102.0,-0.005466,15.9304,51.0000
103.0,-0.005506,15.8803,51.5000
104.0,-0.007095,15.8302,52.0000
105.0,-0.005108,15.7801,52.5000
106.0,-0.006463,15.7300,53.0000
107.0,-0.005777,15.6798,53.5000
108.0,-0.005805,15.6296,54.0000
109.0,-0.005451,15.5795,54.5000
110.0,-0.005692,15.5291,55.0000
111.0,-0.007332,15.4789,55.5000
112.0,-0.006718,15.4286,56.0000
113.0,-0.005885,15.3785,56.5000
114.0,-0.006195,15.3281,57.0000
115.0,-0.007343,15.2780,57.5000
116.0,-0.006633,15.2277,58.0000
117.0,-0.005711,15.1777,58.5000
118.0,-0.006283,15.1274,59.0000
119.0,-0.006902,15.0773,59.5000
120.0,-0.005390,15.0271,60.0000
121.0,-0.006321,14.9771,60.5000
122.0,-0.005423,14.9270,61.0000
123.0,-0.007245,14.8768,61.5000
124.0,-0.005516,14.8266,62.0000
125.0,-0.006613,14.7766,62.5000
126.0,-0.006231,14.7265,63.0000
127.0,-0.006410,14.6763,63.5000
128.0,-0.006758,14.6260,64.0000
129.0,-0.007019,14.5758,64.5000
130.0,-0.006869,14.5258,65.0000
131.0,-0.006684,14.4754,65.5000
132.0,-0.006242,14.4251,66.0000
133.0,-0.006868,14.3749,66.5000
134.0,-0.005854,14.3249,67.0000
135.0,-0.007194,14.2745,67.5000
136.0,-0.007600,14.2243,68.0000
137.0,-0.006856,14.1741,68.5000
138.0,-0.008268,14.1241,69.0000
139.0,-0.007659,14.0739,69.5000
140.0,-0.007590,14.0237,70.0000
141.0,-0.009913,13.9735,70.5000
142.0,-0.008168,13.9236,71.0000
143.0,-0.008945,13.8733,71.5000
144.0,-0.007977,13.8232,72.0000
145.0,-0.010736,13.7730,72.5000
146.0,-0.011063,13.7229,73.0000
147.0,-0.011884,13.6728,73.5000
148.0,-0.012685,13.6227,74.0000
149.0,-0.013034,13.5724,74.5000
150.0,-0.014539,13.5222,75.0000
151.0,-0.012395,13.4720,75.5000
152.0,0.006112,13.4218,76.0000
153.0,0.057622,13.3715,76.5000
154.0,0.124642,13.3214,77.0000
155.0,0.174777,13.2712,77.5000
156.0,0.234925,13.2210,78.0000
157.0,0.288147,13.1709,78.5000
158.0,0.340920,13.1207,79.0000
159.0,0.381843,13.0706,79.5000
160.0,0.434309,13.0206,80.0000
161.0,0.503932,12.9704,80.5000
162.0,0.612697,12.9203,81.0000
163.0,0.736978,12.8704,81.5000
164.0,0.871719,12.8204,82.0000
165.0,1.021966,12.7703,82.5000
166.0,1.185818,12.7202,83.0000
167.0,1.352298,12.6702,83.5000
168.0,1.531253,12.6202,84.0000
169.0,1.716580,12.5699,84.5000
170.0,1.911149,12.5199,85.0000
171.0,2.116312,12.4697,85.5000
172.0,2.309567,12.4197,86.0000
173.0,2.537230,12.3696,86.5000
174.0,2.784033,12.3195,87.0000
175.0,3.052864,12.2694,87.5000
176.0,3.340318,12.2196,88.0000
177.0,3.650005,12.1695,88.5000
178.0,3.983845,12.1195,89.0000
