Point No.,Normal Force [N],Gap [mm],Time [s]
65.0,1.714903,12.4823,309.3000
66.0,1.669609,12.5110,309.3050
67.0,1.599537,12.5109,309.3100
68.0,1.554940,12.5409,309.3150
69.0,1.485158,12.5409,309.3200
70.0,1.440519,12.5708,309.3250
71.0,1.374117,12.5708,309.3300
72.0,1.330606,12.6014,309.3350
73.0,1.267084,12.6014,309.3400
74.0,1.225827,12.6332,309.3450
75.0,1.162422,12.6332,309.3500
76.0,1.120683,12.6632,309.3550
77.0,1.056306,12.6631,309.3600
78.0,1.015347,12.6925,309.3650
79.0,0.953640,12.6924,309.3700
80.0,0.913715,12.7230,309.3750
81.0,0.853846,12.7230,309.3800
82.0,0.814361,12.7524,309.3850
83.0,0.752640,12.7523,309.3900
84.0,0.712350,12.7829,309.3950
85.0,0.650793,12.7829,309.4000
86.0,0.608932,12.8129,309.4050
87.0,0.542881,12.8128,309.4100
88.0,0.504152,12.8434,309.4150
89.0,0.449301,12.8434,309.4200
90.0,0.411326,12.8734,309.4250
91.0,0.361319,12.8733,309.4300
92.0,0.330526,12.9033,309.4350
93.0,0.280182,12.9033,309.4400
94.0,0.246645,12.9351,309.4450
95.0,0.201052,12.9351,309.4500
96.0,0.173776,12.9651,309.4550
97.0,0.127870,12.9651,309.4600
98.0,0.095230,12.9944,309.4650
99.0,0.046561,12.9944,309.4700
100.0,0.015025,13.0244,309.4750
101.0,-0.032588,13.0244,309.4800
102.0,-0.065116,13.0543,309.4850
103.0,-0.113065,13.0543,309.4900
104.0,-0.143479,13.0849,309.4950
105.0,-0.188735,13.0849,309.5000
106.0,-0.217793,13.1149,309.5050
107.0,-0.260388,13.1148,309.5100
108.0,-0.286996,13.1455,309.5150
109.0,-0.326411,13.1454,309.5200
110.0,-0.352635,13.1754,309.5250
111.0,-0.391457,13.1754,309.5300
112.0,-0.416820,13.2073,309.5350
113.0,-0.454216,13.2072,309.5400
114.0,-0.479102,13.2372,309.5450
115.0,-0.514655,13.2372,309.5500
116.0,-0.537433,13.2666,309.5550
117.0,-0.571214,13.2665,309.5600
118.0,-0.594085,13.2965,309.5650
119.0,-0.628258,13.2965,309.5700
120.0,-0.649245,13.3265,309.5750
121.0,-0.680734,13.3265,309.5800
122.0,-0.700945,13.3571,309.5850
123.0,-0.730624,13.3571,309.5900
124.0,-0.750002,13.3871,309.5950
125.0,-0.777975,13.3870,309.6000
126.0,-0.795464,13.4177,309.6050
127.0,-0.822156,13.4176,309.6100
128.0,-0.837629,13.4476,309.6150
129.0,-0.860617,13.4476,309.6200
130.0,-0.875109,13.4801,309.6250
131.0,-0.898186,13.4801,309.6300
132.0,-0.914038,13.5095,309.6350
133.0,-0.938747,13.5094,309.6400
134.0,-0.955315,13.5394,309.6450
135.0,-0.977405,13.5394,309.6500
136.0,-0.989493,13.5694,309.6550
137.0,-1.005911,13.5694,309.6600
138.0,-1.017162,13.5994,309.6650
139.0,-1.033930,13.5994,309.6700
140.0,-1.046359,13.6294,309.6750
141.0,-1.066467,13.6294,309.6800
142.0,-1.079678,13.6600,309.6850
143.0,-1.096839,13.6600,309.6900
144.0,-1.106860,13.6900,309.6950
145.0,-1.120931,13.6900,309.7000
146.0,-1.128576,13.7206,309.7050
147.0,-1.137414,13.7206,309.7100
148.0,-1.143395,13.7506,309.7150
149.0,-1.153500,13.7506,309.7200
150.0,-1.160842,13.7824,309.7250
151.0,-1.174052,13.7824,309.7300
152.0,-1.183662,13.8124,309.7350
153.0,-1.198850,13.8124,309.7400
154.0,-1.208441,13.8424,309.7450
155.0,-1.225013,13.8424,309.7500
156.0,-1.236540,13.8718,309.7550
157.0,-1.252738,13.8718,309.7600
158.0,-1.259490,13.9018,309.7650
159.0,-1.265247,13.9018,309.7700
160.0,-1.269357,13.9324,309.7750
161.0,-1.276376,13.9324,309.7800
162.0,-1.282315,13.9624,309.7850
163.0,-1.294688,13.9624,309.7900
164.0,-1.304209,13.9924,309.7950
165.0,-1.317475,13.9923,309.8000
166.0,-1.325597,14.0230,309.8050
167.0,-1.337115,14.0230,309.8100
168.0,-1.345153,14.0530,309.8150
169.0,-1.355726,14.0530,309.8200
170.0,-1.359907,14.0529,309.8250
171.0,-1.362605,14.0836,309.8300
172.0,-1.364527,14.0836,309.8350
173.0,-1.369123,14.1154,309.8400
174.0,-1.373210,14.1448,309.8450
175.0,-1.381230,14.1448,309.8500
176.0,-1.387449,14.1748,309.8550
177.0,-1.395862,14.1748,309.8600
178.0,-1.397578,14.2048,309.8650
179.0,-1.397924,14.2048,309.8700
180.0,-1.399640,14.2348,309.8750
181.0,-1.403909,14.2348,309.8800
182.0,-1.408160,14.2654,309.8850
183.0,-1.415062,14.2654,309.8900
184.0,-1.416100,14.2954,309.8950
185.0,-1.410760,14.2954,309.9000
186.0,-1.401571,14.3254,309.9050
187.0,-1.380935,14.3254,309.9100
188.0,-1.367777,14.3254,309.9150
189.0,-1.353715,14.3561,309.9200
190.0,-1.344232,14.3561,309.9250
191.0,-1.325181,14.3880,309.9300
192.0,-1.311845,14.4180,309.9350
193.0,-1.296582,14.4180,309.9400
194.0,-1.290405,14.4480,309.9450
195.0,-1.286346,14.4480,309.9500
196.0,-1.287113,14.4780,309.9550
197.0,-1.288642,14.4780,309.9600
198.0,-1.289058,14.5074,309.9650
199.0,-1.285462,14.5074,309.9700
200.0,-1.273991,14.5380,309.9750
201.0,-1.241169,14.5380,309.9800
202.0,-1.215759,14.5680,309.9850
203.0,-1.176516,14.5681,309.9900
204.0,-1.148581,14.5987,309.9950
205.0,-1.104035,14.5987,310.0000
206.0,-1.068852,14.6287,310.0050
207.0,-1.011499,14.6288,310.0100
208.0,-0.980182,14.6288,310.0150
209.0,-0.948483,14.6594,310.0200
210.0,-0.928043,14.6595,310.0250
211.0,-0.879766,14.6907,310.0300
212.0,-0.839921,14.7208,310.0350
213.0,-0.779013,14.7208,310.0400
214.0,-0.744101,14.7508,310.0450
215.0,-0.706972,14.7508,310.0500
216.0,-0.691050,14.7808,310.0550
217.0,-0.668875,14.7809,310.0600
218.0,-0.652425,14.8109,310.0650
219.0,-0.625925,14.8109,310.0700
220.0,-0.611242,14.8415,310.0750
221.0,-0.597110,14.8415,310.0800
222.0,-0.588183,14.8715,310.0850
223.0,-0.571779,14.8715,310.0900
224.0,-0.563605,14.9015,310.0950
225.0,-0.550811,14.9015,310.1000
226.0,-0.532116,14.9016,310.1050
227.0,-0.493542,14.9322,310.1100
228.0,-0.466925,14.9322,310.1150
229.0,-0.438228,14.9635,310.1200
230.0,-0.427533,14.9635,310.1250
231.0,-0.418265,14.9935,310.1300
232.0,-0.415614,15.0235,310.1350
233.0,-0.407978,15.0235,310.1400
234.0,-0.398859,15.0529,310.1450
235.0,-0.383325,15.0529,310.1500
236.0,-0.369511,15.0835,310.1550
237.0,-0.347262,15.0835,310.1600
238.0,-0.329352,15.1136,310.1650
239.0,-0.303362,15.1136,310.1700
240.0,-0.291040,15.1442,310.1750
241.0,-0.279715,15.1442,310.1800
242.0,-0.276862,15.1742,310.1850
243.0,-0.273575,15.1742,310.1900
244.0,-0.272308,15.1742,310.1950
245.0,-0.271195,15.2042,310.2000
246.0,-0.264283,15.2042,310.2050
247.0,-0.246996,15.2367,310.2100
248.0,-0.234131,15.2367,310.2150
249.0,-0.209479,15.2661,310.2200
250.0,-0.190629,15.2661,310.2250
251.0,-0.159883,15.2962,310.2300
252.0,-0.143652,15.3262,310.2350
253.0,-0.127603,15.3262,310.2400
254.0,-0.116694,15.3562,310.2450
255.0,-0.090891,15.3562,310.2500
256.0,-0.067926,15.3862,310.2550
257.0,-0.039214,15.3862,310.2600
258.0,-0.027463,15.4169,310.2650
259.0,-0.016100,15.4169,310.2700
260.0,-0.012331,15.4469,310.2750
261.0,-0.008146,15.4469,310.2800
262.0,-0.007758,15.4469,310.2850
263.0,-0.006261,15.4775,310.2900
264.0,-0.005841,15.4775,310.2950
265.0,-0.007122,15.5094,310.3000
266.0,-0.008455,15.5094,310.3050
267.0,-0.007833,15.5394,310.3100
268.0,-0.007061,15.5394,310.3150
269.0,-0.007173,15.5694,310.3200
270.0,-0.006617,15.5694,310.3250
271.0,-0.006088,15.5994,310.3300
272.0,-0.005957,15.6287,310.3350
273.0,-0.006715,15.6287,310.3400
274.0,-0.007323,15.6594,310.3450
275.0,-0.006837,15.6594,310.3500
276.0,-0.006088,15.6894,310.3550
277.0,-0.005864,15.6894,310.3600
278.0,-0.005682,15.7200,310.3650
279.0,-0.005396,15.7200,310.3700
280.0,-0.004349,15.7500,310.3750
281.0,-0.002937,15.7500,310.3800
282.0,-0.002941,15.7500,310.3850
283.0,-0.003984,15.7806,310.3900
284.0,-0.004447,15.7806,310.3950
285.0,-0.005742,15.8119,310.4000
286.0,-0.006364,15.8119,310.4050
287.0,-0.006322,15.8419,310.4100
288.0,-0.005551,15.8419,310.4150
289.0,-0.005476,15.8713,310.4200
290.0,-0.005780,15.8713,310.4250
291.0,-0.005686,15.9012,310.4300
292.0,-0.006416,15.9012,310.4350
293.0,-0.005990,15.9312,310.4400
294.0,-0.005789,15.9312,310.4450
295.0,-0.005434,15.9619,310.4500
296.0,-0.004933,15.9619,310.4550
297.0,-0.005106,15.9919,310.4600
298.0,-0.004831,15.9919,310.4650
