Point No.,Normal Force [N],Gap [mm],Time [s]
247,1.127968,12.6607,516.0400
248,1.115142,12.6607,516.0450
249,1.111873,12.6657,516.0500
250,1.099546,12.6656,516.0551
251,1.093645,12.6713,516.0600
252,1.079808,12.6713,516.0650
253,1.077386,12.6756,516.0700
254,1.066308,12.6756,516.0750
255,1.062778,12.6806,516.0800
256,1.050517,12.6806,516.0850
257,1.046144,12.6856,516.0900
258,1.033000,12.6856,516.0950
259,1.025995,12.6912,516.1000
260,1.012247,12.6912,516.1050
261,1.010564,12.6956,516.1100
262,0.999757,12.6956,516.1151
263,0.995810,12.7006,516.1200
264,0.983456,12.7006,516.1250
265,0.979373,12.7056,516.1300
266,0.966757,12.7056,516.1350
267,0.960603,12.7112,516.1400
268,0.947141,12.7112,516.1450
269,0.945158,12.7156,516.1500
270,0.933411,12.7156,516.1550
271,0.927496,12.7205,516.1600
272,0.914987,12.7205,516.1650
273,0.911260,12.7205,516.1700
274,0.899500,12.7255,516.1750
275,0.894052,12.7312,516.1801
276,0.880935,12.7311,516.1850
277,0.878387,12.7355,516.1900
278,0.867286,12.7355,516.1950
279,0.862628,12.7405,516.2000
280,0.851382,12.7405,516.2050
281,0.848520,12.7455,516.2100
282,0.836675,12.7455,516.2150
283,0.830334,12.7505,516.2200
284,0.816811,12.7505,516.2250
285,0.813388,12.7555,516.2300
286,0.801174,12.7555,516.2350
287,0.796123,12.7605,516.2401
288,0.784400,12.7605,516.2450
289,0.781726,12.7605,516.2500
290,0.770830,12.7655,516.2550
291,0.765574,12.7655,516.2600
292,0.752322,12.7711,516.2650
293,0.748791,12.7754,516.2700
294,0.737311,12.7754,516.2750
295,0.731737,12.7804,516.2800
296,0.718981,12.7804,516.2850
297,0.714889,12.7854,516.2900
298,0.703161,12.7854,516.2950
299,0.697199,12.7904,516.3000
300,0.684629,12.7904,516.3051
301,0.681702,12.7954,516.3100
302,0.670568,12.7954,516.3150
303,0.665967,12.8004,516.3200
304,0.654309,12.8004,516.3250
305,0.651129,12.8054,516.3300
306,0.639762,12.8054,516.3350
307,0.633912,12.8104,516.3400
308,0.620655,12.8104,516.3450
309,0.616105,12.8104,516.3500
310,0.602937,12.8154,516.3550
311,0.596844,12.8154,516.3600
312,0.582969,12.8203,516.3651
313,0.579458,12.8253,516.3700
314,0.567683,12.8253,516.3750
315,0.561627,12.8303,516.3800
316,0.548946,12.8303,516.3850
317,0.547360,12.8353,516.3900
318,0.537349,12.8353,516.3950
319,0.531214,12.8403,516.4000
320,0.518634,12.8403,516.4050
321,0.513655,12.8453,516.4100
322,0.502273,12.8453,516.4150
323,0.496292,12.8503,516.4200
324,0.484550,12.8503,516.4250
325,0.482693,12.8553,516.4301
326,0.472677,12.8553,516.4350
327,0.466841,12.8553,516.4400
328,0.455198,12.8603,516.4450
329,0.450222,12.8603,516.4500
330,0.438008,12.8653,516.4550
331,0.429829,12.8653,516.4600
332,0.417246,12.8702,516.4650
333,0.413912,12.8702,516.4700
334,0.403339,12.8752,516.4750
335,0.398162,12.8802,516.4800
336,0.388843,12.8802,516.4850
337,0.386074,12.8846,516.4901
338,0.377391,12.8846,516.4950
339,0.373538,12.8902,516.5000
340,0.364162,12.8902,516.5050
341,0.361702,12.8952,516.5100
342,0.352817,12.8952,516.5150
343,0.349539,12.9002,516.5200
344,0.340547,12.9002,516.5250
345,0.338059,12.9046,516.5300
346,0.329521,12.9046,516.5350
347,0.326238,12.9102,516.5400
348,0.317596,12.9102,516.5450
349,0.316301,12.9102,516.5500
350,0.307463,12.9152,516.5551
351,0.301295,12.9152,516.5600
352,0.291971,12.9202,516.5650
353,0.288684,12.9202,516.5700
354,0.280837,12.9252,516.5750
355,0.275754,12.9252,516.5800
356,0.264634,12.9302,516.5850
357,0.261066,12.9352,516.5900
358,0.253523,12.9351,516.5950
359,0.249675,12.9401,516.6000
360,0.240323,12.9401,516.6050
361,0.235707,12.9445,516.6100
362,0.228211,12.9445,516.6151
363,0.223736,12.9501,516.6200
364,0.213785,12.9501,516.6250
365,0.210540,12.9551,516.6300
366,0.202469,12.9551,516.6350
367,0.199607,12.9601,516.6400
368,0.192238,12.9601,516.6450
369,0.190414,12.9601,516.6500
370,0.183792,12.9645,516.6550
371,0.178840,12.9645,516.6600
372,0.168193,12.9701,516.6650
373,0.164475,12.9701,516.6700
374,0.155520,12.9751,516.6750
375,0.151564,12.9751,516.6801
376,0.143091,12.9801,516.6850
377,0.141300,12.9845,516.6900
378,0.132051,12.9845,516.6950
379,0.124400,12.9901,516.7000
380,0.115039,12.9901,516.7050
381,0.110390,12.9944,516.7100
382,0.101482,12.9944,516.7150
383,0.098382,13.0001,516.7200
384,0.091293,13.0001,516.7250
385,0.089820,13.0044,516.7300
386,0.082913,13.0044,516.7350
387,0.080486,13.0044,516.7401
388,0.072083,13.0100,516.7450
389,0.068408,13.0100,516.7500
390,0.059701,13.0150,516.7550
391,0.052612,13.0150,516.7600
392,0.042923,13.0200,516.7650
393,0.039747,13.0200,516.7700
394,0.032864,13.0244,516.7750
395,0.029460,13.0244,516.7800
396,0.021492,13.0300,516.7850
397,0.021220,13.0300,516.7900
398,0.013963,13.0344,516.7950
399,0.003647,13.0344,516.8000
400,-0.008604,13.0394,516.8051
401,-0.012485,13.0394,516.8100
402,-0.019439,13.0444,516.8150
403,-0.022525,13.0444,516.8200
404,-0.031321,13.0500,516.8250
405,-0.038480,13.0500,516.8300
406,-0.048225,13.0543,516.8350
407,-0.054155,13.0543,516.8400
408,-0.063531,13.0600,516.8450
409,-0.067543,13.0600,516.8500
410,-0.074604,13.0643,516.8550
411,-0.078588,13.0643,516.8600
412,-0.086491,13.0699,516.8651
413,-0.089404,13.0699,516.8700
414,-0.096605,13.0743,516.8750
415,-0.101856,13.0743,516.8800
416,-0.114384,13.0793,516.8860
417,-0.112018,13.0793,516.8911
418,-0.122525,13.0843,516.8960
419,-0.122698,13.0843,516.9010
420,-0.134950,13.0899,516.9060
421,-0.133865,13.0899,516.9110
422,-0.147014,13.0943,516.9160
423,-0.148366,13.0943,516.9210
424,-0.161875,13.0993,516.9260
425,-0.160949,13.0993,516.9310
426,-0.172981,13.1043,516.9360
427,-0.173748,13.1043,516.9410
428,-0.185873,13.1099,516.9460
429,-0.183905,13.1099,516.9510
430,-0.195357,13.1143,516.9561
431,-0.196554,13.1143,516.9610
432,-0.209493,13.1193,516.9660
433,-0.208230,13.1193,516.9710
434,-0.218742,13.1242,516.9760
435,-0.218957,13.1242,516.9810
436,-0.231139,13.1299,516.9860
437,-0.229904,13.1299,516.9910
438,-0.241235,13.1342,516.9960
439,-0.241510,13.1342,517.0010
440,-0.252976,13.1392,517.0060
441,-0.252022,13.1392,517.0110
442,-0.262862,13.1442,517.0161
443,-0.262965,13.1442,517.0210
444,-0.274725,13.1498,517.0260
445,-0.273257,13.1498,517.0310
446,-0.284012,13.1548,517.0360
447,-0.284021,13.1548,517.0410
448,-0.295375,13.1598,517.0460
449,-0.294954,13.1598,517.0510
450,-0.306205,13.1642,517.0560
451,-0.306851,13.1642,517.0610
452,-0.318953,13.1698,517.0660
453,-0.316848,13.1698,517.0710
454,-0.326406,13.1742,517.0760
455,-0.326551,13.1742,517.0811
456,-0.338630,13.1792,517.0860
457,-0.338214,13.1792,517.0910
458,-0.348408,13.1842,517.0960
459,-0.348796,13.1842,517.1010
460,-0.359776,13.1898,517.1060
461,-0.357938,13.1898,517.1110
462,-0.366720,13.1942,517.1160
463,-0.366233,13.1942,517.1210
464,-0.376044,13.1998,517.1260
465,-0.375011,13.1998,517.1310
466,-0.384368,13.2041,517.1360
467,-0.384770,13.2041,517.1411
468,-0.395721,13.2098,517.1460
469,-0.393935,13.2098,517.1510
470,-0.402506,13.2141,517.1560
471,-0.402072,13.2141,517.1610
472,-0.412668,13.2191,517.1660
473,-0.411700,13.2191,517.1710
474,-0.420856,13.2241,517.1760
475,-0.421464,13.2241,517.1810
476,-0.432513,13.2291,517.1860
477,-0.430751,13.2291,517.1910
478,-0.439813,13.2341,517.1960
479,-0.440178,13.2341,517.2010
480,-0.450680,13.2391,517.2061
481,-0.449713,13.2391,517.2110
482,-0.458410,13.2441,517.2160
483,-0.458218,13.2441,517.2210
484,-0.467501,13.2497,517.2260
485,-0.465471,13.2497,517.2310
486,-0.473725,13.2541,517.2360
487,-0.473491,13.2541,517.2410
488,-0.483418,13.2591,517.2460
489,-0.482044,13.2591,517.2510
490,-0.489736,13.2641,517.2560
491,-0.489479,13.2641,517.2610
492,-0.498490,13.2697,517.2661
493,-0.496460,13.2697,517.2710
494,-0.504625,13.2741,517.2760
495,-0.505378,13.2741,517.2810
496,-0.516334,13.2791,517.2860
497,-0.515464,13.2791,517.2910
498,-0.522909,13.2841,517.2960
499,-0.522717,13.2841,517.3010
500,-0.532373,13.2897,517.3060
501,-0.530896,13.2897,517.3110
502,-0.538850,13.2947,517.3160
503,-0.539640,13.2947,517.3210
504,-0.550232,13.2997,517.3260
505,-0.549217,13.2997,517.3311
506,-0.558003,13.3040,517.3360
507,-0.558382,13.3040,517.3410
508,-0.568141,13.3097,517.3460
509,-0.567084,13.3097,517.3510
510,-0.575642,13.3140,517.3560
511,-0.576371,13.3140,517.3610
512,-0.585803,13.3190,517.3660
513,-0.585223,13.3190,517.3710
514,-0.593379,13.3240,517.3760
515,-0.594248,13.3240,517.3810
516,-0.604148,13.3296,517.3860
517,-0.602572,13.3296,517.3911
518,-0.609100,13.3340,517.3960
519,-0.609067,13.3340,517.4010
520,-0.618513,13.3396,517.4060
521,-0.618097,13.3396,517.4110
522,-0.626271,13.3440,517.4160
523,-0.627641,13.3440,517.4210
524,-0.637695,13.3496,517.4260
525,-0.636498,13.3496,517.4310
526,-0.643194,13.3540,517.4360
527,-0.643189,13.3540,517.4410
528,-0.652373,13.3590,517.4460
529,-0.652584,13.3590,517.4510
530,-0.660281,13.3640,517.4561
531,-0.661174,13.3640,517.4610
532,-0.669039,13.3696,517.4660
533,-0.666364,13.3696,517.4710
534,-0.669525,13.3740,517.4760
535,-0.667393,13.3740,517.4810
536,-0.673486,13.3790,517.4860
537,-0.671714,13.3790,517.4910
538,-0.676755,13.3840,517.4960
539,-0.675880,13.3840,517.5010
540,-0.681955,13.3896,517.5060
541,-0.680201,13.3896,517.5110
542,-0.686771,13.3946,517.5161
543,-0.687716,13.3946,517.5210
544,-0.697021,13.3990,517.5260
545,-0.697180,13.3990,517.5310
546,-0.703418,13.4040,517.5360
547,-0.703961,13.4040,517.5410
548,-0.711513,13.4096,517.5460
549,-0.710620,13.4096,517.5510
550,-0.716442,13.4140,517.5560
551,-0.717367,13.4140,517.5610
552,-0.725438,13.4189,517.5660
553,-0.725340,13.4189,517.5710
554,-0.731097,13.4239,517.5760
555,-0.732345,13.4239,517.5811
556,-0.740814,13.4296,517.5860
557,-0.740369,13.4296,517.5910
558,-0.745368,13.4346,517.5960
559,-0.746294,13.4346,517.6010
560,-0.755034,13.4396,517.6060
561,-0.755385,13.4396,517.6110
562,-0.761286,13.4439,517.6160
563,-0.762703,13.4439,517.6210
564,-0.770054,13.4495,517.6260
565,-0.769502,13.4495,517.6310
566,-0.774496,13.4539,517.6360
567,-0.774160,13.4539,517.6411
568,-0.781721,13.4589,517.6460
569,-0.782343,13.4589,517.6510
570,-0.788959,13.4639,517.6560
571,-0.790975,13.4639,517.6610
572,-0.798653,13.4695,517.6660
573,-0.798387,13.4695,517.6710
574,-0.803082,13.4739,517.6760
575,-0.804003,13.4739,517.6810
576,-0.811148,13.4795,517.6860
577,-0.811574,13.4795,517.6910
578,-0.816844,13.4839,517.6960
579,-0.817877,13.4839,517.7010
580,-0.824213,13.4895,517.7061
581,-0.823306,13.4895,517.7110
582,-0.826149,13.4939,517.7160
583,-0.825794,13.4939,517.7210
584,-0.831078,13.4989,517.7260
585,-0.830180,13.4989,517.7310
586,-0.832738,13.5039,517.7360
587,-0.831087,13.5039,517.7410
588,-0.833051,13.5095,517.7460
589,-0.830989,13.5095,517.7510
590,-0.834131,13.5139,517.7560
591,-0.834758,13.5139,517.7610
592,-0.839897,13.5189,517.7661
593,-0.839509,13.5189,517.7710
594,-0.844092,13.5239,517.7760
595,-0.845836,13.5239,517.7810
596,-0.852682,13.5295,517.7860
597,-0.853393,13.5295,517.7910
598,-0.857073,13.5345,517.7960
599,-0.857236,13.5345,517.8010
600,-0.862792,13.5395,517.8060
601,-0.862993,13.5395,517.8110
602,-0.867491,13.5439,517.8160
603,-0.870433,13.5439,517.8210
604,-0.877596,13.5495,517.8260
605,-0.878017,13.5495,517.8311
606,-0.881019,13.5539,517.8360
607,-0.881711,13.5539,517.8410
608,-0.887744,13.5589,517.8460
609,-0.888445,13.5589,517.8510
610,-0.892588,13.5639,517.8560
611,-0.894767,13.5638,517.8610
612,-0.900715,13.5688,517.8660
613,-0.901627,13.5688,517.8710
614,-0.904933,13.5738,517.8760
615,-0.906093,13.5738,517.8810
616,-0.911517,13.5795,517.8860
617,-0.912326,13.5795,517.8911
618,-0.916643,13.5838,517.8960
619,-0.919144,13.5838,517.9010
620,-0.925130,13.5895,517.9060
621,-0.925555,13.5895,517.9110
622,-0.928034,13.5938,517.9160
623,-0.929212,13.5938,517.9210
624,-0.934319,13.5988,517.9260
625,-0.934940,13.5988,517.9310
626,-0.938415,13.6038,517.9360
627,-0.940917,13.6038,517.9410
628,-0.947337,13.6094,517.9460
629,-0.948693,13.6094,517.9510
630,-0.951775,13.6138,517.9561
631,-0.953678,13.6138,517.9610
632,-0.960341,13.6188,517.9660
633,-0.962254,13.6188,517.9710
634,-0.964555,13.6238,517.9760
635,-0.965719,13.6238,517.9810
636,-0.969937,13.6294,517.9860
637,-0.971536,13.6294,517.9910
638,-0.975474,13.6344,517.9960
639,-0.977807,13.6344,518.0010
640,-0.982778,13.6388,518.0060
641,-0.984213,13.6388,518.0110
642,-0.988291,13.6438,518.0161
643,-0.991059,13.6438,518.0210
644,-0.996227,13.6488,518.0260
645,-0.997779,13.6488,518.0310
646,-1.000108,13.6538,518.0360
647,-1.001539,13.6538,518.0410
648,-1.005766,13.6588,518.0460
649,-1.007192,13.6588,518.0510
650,-1.009436,13.6638,518.0560
651,-1.011429,13.6638,518.0610
652,-1.015656,13.6688,518.0660
653,-1.016769,13.6688,518.0710
654,-1.017989,13.6744,518.0760
655,-1.019907,13.6744,518.0811
656,-1.025265,13.6794,518.0860
657,-1.027814,13.6794,518.0910
658,-1.030984,13.6838,518.0960
659,-1.033753,13.6838,518.1010
660,-1.038050,13.6888,518.1060
661,-1.039182,13.6888,518.1110
662,-1.040398,13.6938,518.1160
663,-1.041674,13.6938,518.1210
664,-1.045387,13.6988,518.1260
665,-1.047543,13.6988,518.1310
666,-1.050615,13.7038,518.1360
667,-1.053790,13.7038,518.1411
668,-1.058214,13.7088,518.1460
669,-1.059341,13.7088,518.1510
670,-1.059299,13.7138,518.1560
671,-1.060734,13.7137,518.1610
672,-1.065008,13.7194,518.1660
673,-1.067636,13.7194,518.1710
674,-1.069638,13.7237,518.1760
675,-1.072364,13.7237,518.1810
676,-1.075927,13.7294,518.1860
677,-1.077002,13.7294,518.1910
678,-1.076596,13.7337,518.1960
679,-1.077984,13.7337,518.2010
680,-1.081824,13.7387,518.2061
681,-1.084344,13.7387,518.2110
682,-1.086472,13.7437,518.2160
683,-1.089689,13.7437,518.2210
684,-1.094159,13.7487,518.2260
685,-1.096367,13.7487,518.2310
686,-1.096928,13.7537,518.2360
687,-1.099350,13.7537,518.2410
688,-1.102591,13.7587,518.2460
689,-1.104470,13.7587,518.2510
690,-1.105031,13.7637,518.2560
691,-1.107519,13.7637,518.2610
692,-1.111410,13.7693,518.2661
693,-1.113687,13.7693,518.2710
694,-1.113617,13.7737,518.2760
695,-1.115680,13.7737,518.2810
696,-1.118607,13.7787,518.2860
697,-1.120823,13.7787,518.2910
698,-1.121366,13.7837,518.2960
699,-1.121459,13.7837,518.3010
700,-1.117503,13.7887,518.3060
701,-1.114669,13.7887,518.3110
702,-1.109530,13.7937,518.3160
703,-1.109960,13.7937,518.3210
704,-1.110788,13.7987,518.3260
705,-1.112261,13.7987,518.3311
706,-1.112860,13.8037,518.3360
707,-1.116886,13.8037,518.3410
708,-1.120991,13.8087,518.3460
709,-1.123339,13.8087,518.3510
710,-1.122722,13.8137,518.3560
711,-1.124924,13.8137,518.3610
712,-1.127038,13.8187,518.3660
713,-1.129287,13.8187,518.3710
714,-1.129624,13.8237,518.3760
715,-1.132658,13.8237,518.3810
716,-1.134847,13.8287,518.3860
717,-1.137092,13.8287,518.3911
718,-1.136773,13.8337,518.3960
719,-1.139364,13.8337,518.4010
720,-1.141983,13.8387,518.4060
721,-1.144368,13.8387,518.4110
722,-1.144288,13.8437,518.4160
723,-1.147174,13.8437,518.4210
724,-1.148244,13.8487,518.4260
725,-1.150765,13.8487,518.4310
726,-1.151644,13.8537,518.4360
727,-1.155675,13.8537,518.4410
728,-1.158742,13.8587,518.4460
729,-1.161141,13.8587,518.4510
730,-1.160758,13.8637,518.4561
731,-1.163409,13.8637,518.4610
732,-1.164475,13.8687,518.4660
733,-1.167328,13.8687,518.4710
734,-1.167332,13.8737,518.4760
735,-1.170937,13.8737,518.4810
736,-1.173318,13.8787,518.4860
737,-1.176558,13.8787,518.4910
738,-1.176250,13.8831,518.4960
739,-1.180056,13.8831,518.5010
740,-1.182095,13.8887,518.5060
741,-1.185462,13.8887,518.5110
742,-1.183681,13.8937,518.5161
743,-1.185611,13.8937,518.5210
744,-1.186042,13.8987,518.5260
745,-1.188202,13.8987,518.5310
746,-1.184770,13.9037,518.5360
747,-1.184452,13.9037,518.5410
748,-1.179196,13.9087,518.5460
749,-1.178747,13.9087,518.5510
750,-1.174221,13.9137,518.5560
751,-1.176100,13.9137,518.5610
752,-1.177255,13.9187,518.5660
753,-1.181249,13.9187,518.5710
754,-1.180893,13.9231,518.5760
755,-1.184615,13.9231,518.5811
756,-1.185602,13.9287,518.5860
757,-1.189165,13.9287,518.5910
758,-1.187230,13.9337,518.5960
759,-1.190129,13.9337,518.6010
760,-1.190521,13.9387,518.6060
761,-1.193874,13.9387,518.6110
762,-1.193696,13.9430,518.6160
763,-1.198466,13.9430,518.6210
764,-1.200486,13.9487,518.6260
765,-1.205069,13.9487,518.6310
766,-1.203549,13.9537,518.6360
767,-1.206598,13.9537,518.6411
768,-1.207491,13.9587,518.6460
769,-1.211092,13.9587,518.6510
770,-1.209918,13.9630,518.6560
771,-1.214033,13.9630,518.6610
772,-1.213898,13.9687,518.6660
773,-1.217325,13.9687,518.6710
774,-1.213468,13.9737,518.6760
775,-1.215576,13.9737,518.6810
776,-1.214660,13.9787,518.6860
777,-1.216886,13.9787,518.6910
778,-1.209352,13.9830,518.6960
779,-1.208137,13.9830,518.7010
780,-1.201871,13.9887,518.7061
781,-1.202371,13.9887,518.7110
782,-1.197597,13.9930,518.7160
783,-1.200589,13.9930,518.7210
784,-1.201122,13.9987,518.7260
785,-1.205032,13.9987,518.7310
786,-1.203274,14.0030,518.7360
787,-1.207318,14.0030,518.7410
788,-1.206369,14.0087,518.7460
789,-1.210035,14.0087,518.7510
790,-1.207716,14.0130,518.7560
791,-1.211985,14.0130,518.7610
792,-1.213271,14.0180,518.7661
793,-1.218116,14.0180,518.7710
794,-1.217092,14.0230,518.7760
795,-1.221917,14.0230,518.7810
796,-1.221571,14.0280,518.7860
797,-1.225728,14.0280,518.7910
