Point No.,Normal Force [N],Gap [mm],Time [s]
798,-1.254730,14.0311,721.0980
799,-1.257227,14.0311,721.1030
800,-1.257433,14.0361,721.1080
801,-1.260407,14.0361,721.1130
802,-1.260341,14.0411,721.1180
803,-1.262048,14.0411,721.1230
804,-1.260926,14.0461,721.1281
805,-1.256484,14.0461,721.1331
806,-1.251508,14.0511,721.1381
807,-1.247117,14.0511,721.1430
808,-1.245018,14.0561,721.1480
809,-1.245733,14.0561,721.1530
810,-1.245050,14.0611,721.1580
811,-1.246032,14.0611,721.1630
812,-1.247131,14.0661,721.1680
813,-1.248539,14.0661,721.1730
814,-1.247805,14.0711,721.1780
815,-1.246958,14.0711,721.1830
816,-1.244812,14.0761,721.1880
817,-1.240519,14.0761,721.1931
818,-1.237686,14.0811,721.1981
819,-1.236820,14.0811,721.2031
820,-1.237166,14.0861,721.2080
821,-1.239215,14.0861,721.2130
822,-1.239691,14.0911,721.2180
823,-1.239046,14.0911,721.2230
824,-1.238990,14.0961,721.2280
825,-1.240683,14.0961,721.2330
826,-1.241150,14.1011,721.2380
827,-1.242619,14.1011,721.2430
828,-1.244284,14.1061,721.2480
829,-1.246276,14.1061,721.2531
830,-1.246837,14.1111,721.2581
831,-1.246682,14.1111,721.2631
832,-1.247636,14.1161,721.2680
833,-1.250709,14.1161,721.2730
834,-1.252616,14.1211,721.2780
835,-1.254688,14.1211,721.2830
836,-1.255979,14.1261,721.2880
837,-1.256572,14.1261,721.2930
838,-1.256586,14.1311,721.2980
839,-1.255745,14.1311,721.3030
840,-1.256507,14.1361,721.3080
841,-1.258948,14.1361,721.3130
842,-1.260126,14.1411,721.3181
843,-1.259715,14.1411,721.3231
844,-1.260411,14.1461,721.3281
845,-1.260411,14.1461,721.3330
846,-1.261193,14.1511,721.3380
847,-1.259907,14.1511,721.3430
848,-1.259411,14.1555,721.3480
849,-1.258377,14.1555,721.3530
850,-1.257994,14.1605,721.3580
851,-1.257190,14.1605,721.3630
852,-1.258845,14.1655,721.3680
853,-1.256675,14.1655,721.3730
854,-1.253318,14.1711,721.3781
855,-1.246710,14.1711,721.3831
856,-1.245649,14.1755,721.3881
857,-1.245396,14.1755,721.3930
858,-1.246032,14.1811,721.3980
859,-1.244232,14.1811,721.4030
860,-1.245177,14.1861,721.4080
861,-1.245121,14.1861,721.4130
862,-1.246687,14.1911,721.4180
863,-1.246519,14.1911,721.4230
864,-1.248637,14.1955,721.4280
865,-1.251242,14.1955,721.4330
866,-1.253201,14.2005,721.4380
867,-1.252495,14.2005,721.4431
868,-1.253926,14.2055,721.4481
869,-1.253954,14.2055,721.4531
870,-1.255099,14.2111,721.4580
871,-1.246481,14.2111,721.4630
872,-1.240519,14.2155,721.4680
873,-1.233645,14.2155,721.4730
874,-1.231667,14.2205,721.4780
875,-1.226570,14.2205,721.4830
876,-1.225111,14.2262,721.4880
877,-1.218752,14.2262,721.4930
878,-1.216058,14.2312,721.4980
879,-1.209395,14.2312,721.5031
880,-1.208142,14.2362,721.5081
881,-1.206673,14.2362,721.5131
882,-1.207889,14.2412,721.5180
883,-1.206748,14.2412,721.5230
884,-1.209137,14.2455,721.5280
885,-1.211115,14.2455,721.5330
886,-1.213603,14.2512,721.5380
887,-1.212486,14.2512,721.5430
888,-1.214103,14.2555,721.5480
889,-1.214164,14.2555,721.5530
890,-1.215937,14.2605,721.5580
891,-1.216423,14.2605,721.5630
892,-1.219986,14.2655,721.5681
893,-1.220954,14.2655,721.5731
894,-1.222619,14.2712,721.5781
895,-1.219939,14.2712,721.5830
896,-1.221468,14.2762,721.5880
897,-1.220472,14.2762,721.5930
898,-1.221950,14.2812,721.5980
899,-1.220599,14.2812,721.6030
900,-1.223273,14.2862,721.6080
901,-1.222385,14.2862,721.6130
902,-1.223414,14.2912,721.6180
903,-1.217943,14.2912,721.6230
904,-1.214613,14.2955,721.6281
905,-1.203984,14.2955,721.6331
906,-1.199981,14.3005,721.6381
907,-1.193701,14.3005,721.6430
908,-1.194374,14.3055,721.6480
909,-1.191447,14.3055,721.6530
910,-1.191915,14.3112,721.6580
911,-1.188291,14.3112,721.6630
912,-1.190723,14.3155,721.6680
913,-1.191798,14.3155,721.6730
914,-1.194865,14.3212,721.6780
915,-1.193458,14.3212,721.6830
916,-1.195754,14.3262,721.6880
917,-1.195118,14.3262,721.6931
918,-1.197564,14.3312,721.6981
919,-1.196095,14.3312,721.7031
920,-1.199275,14.3362,721.7080
921,-1.199780,14.3362,721.7130
922,-1.202446,14.3412,721.7180
923,-1.200608,14.3412,721.7230
924,-1.203708,14.3455,721.7280
925,-1.203428,14.3455,721.7330
926,-1.206528,14.3512,721.7380
927,-1.204157,14.3512,721.7430
928,-1.207001,14.3555,721.7480
929,-1.206430,14.3555,721.7531
930,-1.208506,14.3605,721.7581
931,-1.201076,14.3605,721.7631
932,-1.198536,14.3655,721.7680
933,-1.192728,14.3655,721.7730
934,-1.193883,14.3712,721.7780
935,-1.188787,14.3712,721.7830
936,-1.190129,14.3762,721.7880
937,-1.188015,14.3762,721.7930
938,-1.190059,14.3812,721.7980
939,-1.187524,14.3812,721.8030
940,-1.190666,14.3862,721.8080
941,-1.189825,14.3862,721.8130
942,-1.192616,14.3912,721.8181
943,-1.190278,14.3912,721.8231
944,-1.193790,14.3955,721.8281
945,-1.194108,14.3955,721.8330
946,-1.197620,14.4005,721.8380
947,-1.195628,14.4005,721.8430
948,-1.199107,14.4055,721.8480
949,-1.198148,14.4055,721.8530
950,-1.201216,14.4112,721.8580
951,-1.197026,14.4112,721.8630
952,-1.199027,14.4155,721.8680
953,-1.196540,14.4155,721.8730
954,-1.198190,14.4212,721.8781
955,-1.189885,14.4212,721.8831
956,-1.186093,14.4262,721.8881
957,-1.174454,14.4262,721.8930
958,-1.172761,14.4312,721.8980
959,-1.164816,14.4312,721.9030
960,-1.165738,14.4362,721.9080
961,-1.162441,14.4362,721.9130
962,-1.164232,14.4406,721.9180
963,-1.160603,14.4406,721.9230
964,-1.163797,14.4456,721.9280
965,-1.162586,14.4456,721.9330
966,-1.166018,14.4512,721.9380
967,-1.157400,14.4512,721.9431
968,-1.153575,14.4556,721.9481
969,-1.143722,14.4556,721.9531
970,-1.142970,14.4606,721.9580
971,-1.136128,14.4606,721.9630
972,-1.138761,14.4662,721.9680
973,-1.137508,14.4662,721.9730
974,-1.141281,14.4712,721.9780
975,-1.136919,14.4712,721.9830
976,-1.140131,14.4762,721.9880
977,-1.139172,14.4762,721.9930
978,-1.139677,14.4806,721.9980
979,-1.126313,14.4806,722.0031
980,-1.123367,14.4856,722.0081
981,-1.110498,14.4856,722.0131
982,-1.104185,14.4912,722.0180
983,-1.085700,14.4912,722.0230
984,-1.082843,14.4956,722.0280
985,-1.077610,14.4956,722.0330
986,-1.080711,14.5006,722.0380
987,-1.075997,14.5006,722.0430
988,-1.079621,14.5056,722.0480
989,-1.076685,14.5056,722.0530
990,-1.080140,14.5112,722.0580
991,-1.075955,14.5112,722.0630
992,-1.080009,14.5162,722.0681
993,-1.079565,14.5162,722.0731
994,-1.084143,14.5212,722.0781
995,-1.080398,14.5212,722.0830
996,-1.084143,14.5256,722.0880
997,-1.082020,14.5256,722.0930
998,-1.086318,14.5312,722.0980
999,-1.081482,14.5312,722.1030
1000,-1.084784,14.5356,722.1080
1001,-1.082937,14.5356,722.1130
1002,-1.086519,14.5406,722.1180
1003,-1.080360,14.5406,722.1230
1004,-1.083227,14.5456,722.1281
1005,-1.078466,14.5456,722.1331
1006,-1.077980,14.5512,722.1381
1007,-1.062969,14.5513,722.1430
1008,-1.061567,14.5556,722.1480
1009,-1.053468,14.5556,722.1530
1010,-1.055862,14.5613,722.1580
1011,-1.050760,14.5613,722.1630
1012,-1.055291,14.5663,722.1680
1013,-1.052673,14.5663,722.1730
1014,-1.057246,14.5713,722.1780
1015,-1.050760,14.5713,722.1830
1016,-1.053051,14.5756,722.1880
1017,-1.042637,14.5756,722.1931
1018,-1.038882,14.5806,722.1981
1019,-1.022988,14.5806,722.2031
1020,-1.022376,14.5856,722.2080
1021,-1.012387,14.5857,722.2130
1022,-1.008721,14.5913,722.2180
1023,-0.978055,14.5913,722.2230
1024,-0.964667,14.5957,722.2280
1025,-0.941192,14.5957,722.2330
1026,-0.937667,14.6007,722.2380
1027,-0.926500,14.6007,722.2430
1028,-0.929581,14.6063,722.2480
1029,-0.925696,14.6063,722.2531
1030,-0.929923,14.6113,722.2581
1031,-0.921543,14.6113,722.2631
1032,-0.925158,14.6163,722.2680
1033,-0.921492,14.6163,722.2730
1034,-0.925990,14.6207,722.2780
1035,-0.920804,14.6207,722.2830
1036,-0.925841,14.6257,722.2880
1037,-0.919949,14.6257,722.2930
1038,-0.918097,14.6313,722.2980
1039,-0.897059,14.6313,722.3030
1040,-0.889006,14.6357,722.3080
1041,-0.868833,14.6357,722.3130
1042,-0.866257,14.6407,722.3181
1043,-0.853496,14.6407,722.3231
1044,-0.854590,14.6457,722.3281
1045,-0.847388,14.6458,722.3330
1046,-0.851017,14.6514,722.3380
1047,-0.842567,14.6514,722.3430
1048,-0.845948,14.6564,722.3480
1049,-0.841468,14.6564,722.3530
1050,-0.844788,14.6614,722.3580
1051,-0.828997,14.6614,722.3630
1052,-0.823998,14.6664,722.3680
1053,-0.800809,14.6664,722.3730
1054,-0.793425,14.6708,722.3781
1055,-0.772439,14.6708,722.3831
1056,-0.771223,14.6758,722.3881
1057,-0.763937,14.6758,722.3930
1058,-0.768146,14.6808,722.3980
1059,-0.762525,14.6808,722.4030
1060,-0.767561,14.6858,722.4080
1061,-0.764489,14.6858,722.4130
1062,-0.769956,14.6914,722.4180
1063,-0.763498,14.6914,722.4230
1064,-0.768782,14.6958,722.4280
1065,-0.766000,14.6958,722.4330
1066,-0.771985,14.7014,722.4380
1067,-0.767024,14.7014,722.4431
1068,-0.771915,14.7064,722.4481
1069,-0.767903,14.7064,722.4531
1070,-0.773322,14.7114,722.4580
1071,-0.767435,14.7114,722.4630
1072,-0.772845,14.7158,722.4680
1073,-0.769722,14.7158,722.4730
1074,-0.775464,14.7208,722.4780
1075,-0.770535,14.7208,722.4830
1076,-0.776035,14.7258,722.4880
1077,-0.771835,14.7258,722.4930
1078,-0.777124,14.7308,722.4980
1079,-0.770634,14.7308,722.5031
1080,-0.775249,14.7358,722.5081
1081,-0.770923,14.7358,722.5131
1082,-0.775890,14.7408,722.5180
1083,-0.763933,14.7408,722.5230
1084,-0.760875,14.7464,722.5280
1085,-0.745457,14.7464,722.5330
1086,-0.746000,14.7514,722.5380
1087,-0.734632,14.7514,722.5430
1088,-0.735488,14.7558,722.5480
1089,-0.718120,14.7558,722.5530
1090,-0.714576,14.7608,722.5580
1091,-0.697933,14.7608,722.5630
1092,-0.698803,14.7658,722.5681
1093,-0.691606,14.7658,722.5731
1094,-0.696666,14.7708,722.5781
1095,-0.689315,14.7708,722.5830
1096,-0.694534,14.7758,722.5880
1097,-0.691583,14.7758,722.5930
1098,-0.698158,14.7808,722.5980
1099,-0.693220,14.7808,722.6030
1100,-0.698630,14.7808,722.6080
1101,-0.694220,14.7858,722.6130
1102,-0.699434,14.7858,722.6180
1103,-0.692415,14.7915,722.6230
1104,-0.697732,14.7958,722.6281
1105,-0.694449,14.7958,722.6331
1113,-0.698508,14.8158,722.6730
1114,-0.704531,14.8208,722.6780
1115,-0.698658,14.8208,722.6830
1116,-0.704990,14.8258,722.6880
1117,-0.702254,14.8258,722.6931
1118,-0.708520,14.8308,722.6981
1119,-0.701515,14.8308,722.7031
1120,-0.706902,14.8308,722.7080
1121,-0.703914,14.8358,722.7130
1122,-0.710433,14.8358,722.7180
1123,-0.704807,14.8408,722.7230
1124,-0.709979,14.8458,722.7280
1125,-0.705925,14.8458,722.7330
1126,-0.712177,14.8508,722.7380
1127,-0.705032,14.8508,722.7430
1128,-0.709885,14.8558,722.7480
1129,-0.705920,14.8558,722.7531
1187,-0.638490,15.0009,723.0430
1188,-0.638214,15.0009,723.0480
1189,-0.628440,15.0059,723.0530
1190,-0.626416,15.0059,723.0580
1191,-0.603858,15.0109,723.0630
1192,-0.600425,15.0153,723.0681
1193,-0.588469,15.0153,723.0731
1194,-0.591499,15.0203,723.0781
1195,-0.583105,15.0203,723.0830
1196,-0.587169,15.0253,723.0880
1197,-0.582904,15.0253,723.0930
1198,-0.589235,15.0309,723.0980
1199,-0.582595,15.0309,723.1030
1200,-0.587445,15.0353,723.1080
1201,-0.583764,15.0353,723.1130
1202,-0.589708,15.0353,723.1180
1203,-0.584559,15.0403,723.1230
1204,-0.589708,15.0403,723.1281
1205,-0.586430,15.0459,723.1331
1206,-0.593065,15.0459,723.1381
1207,-0.586589,15.0509,723.1430
1208,-0.591620,15.0509,723.1480
1209,-0.587445,15.0553,723.1530
1210,-0.593360,15.0553,723.1580
1211,-0.588169,15.0603,723.1630
1212,-0.592831,15.0603,723.1680
1260,-0.551279,15.1803,723.4080
1261,-0.547959,15.1859,723.4130
1262,-0.553528,15.1859,723.4180
1263,-0.547314,15.1909,723.4230
1264,-0.548758,15.1909,723.4280
1265,-0.523016,15.1953,723.4330
1266,-0.507566,15.1953,723.4380
1267,-0.476694,15.2003,723.4431
1268,-0.469306,15.2003,723.4481
1269,-0.456175,15.2054,723.4531
1270,-0.458480,15.2054,723.4580
1271,-0.449979,15.2104,723.4630
1272,-0.453458,15.2104,723.4680
1273,-0.449787,15.2154,723.4730
1274,-0.454641,15.2154,723.4780
1275,-0.446477,15.2204,723.4830
1276,-0.442044,15.2204,723.4880
1277,-0.422394,15.2254,723.4930
1278,-0.419495,15.2254,723.4980
1279,-0.406598,15.2310,723.5031
1280,-0.407711,15.2310,723.5081
1281,-0.401669,15.2354,723.5131
1282,-0.405209,15.2354,723.5180
1283,-0.398737,15.2404,723.5230
1284,-0.401978,15.2404,723.5280
1285,-0.398635,15.2454,723.5330
1333,-0.356250,15.3654,723.7730
1334,-0.359490,15.3654,723.7780
1335,-0.353224,15.3710,723.7830
1336,-0.354908,15.3710,723.7880
1337,-0.352079,15.3754,723.7930
1338,-0.355932,15.3754,723.7980
1339,-0.352354,15.3804,723.8030
1340,-0.355726,15.3804,723.8080
1341,-0.354646,15.3854,723.8130
1342,-0.358232,15.3854,723.8181
1343,-0.352457,15.3910,723.8231
1344,-0.353944,15.3910,723.8281
1345,-0.351157,15.3954,723.8330
1346,-0.354725,15.3954,723.8380
1347,-0.349011,15.4004,723.8430
1348,-0.342665,15.4004,723.8480
1349,-0.323273,15.4054,723.8530
1350,-0.317068,15.4054,723.8580
1351,-0.303498,15.4111,723.8630
1352,-0.301992,15.4111,723.8680
1353,-0.297068,15.4161,723.8730
1354,-0.298583,15.4161,723.8781
1355,-0.282277,15.4211,723.8831
1356,-0.272364,15.4211,723.8881
1357,-0.244919,15.4255,723.8930
1358,-0.229689,15.4255,723.8980
1406,-0.010741,15.5456,724.1381
1407,-0.004068,15.5512,724.1430
1408,-0.001398,15.5513,724.1480
1409,-0.004793,15.5556,724.1530
1410,-0.011190,15.5556,724.1580
1411,-0.006430,15.5606,724.1630
1412,-0.004092,15.5606,724.1680
1413,-0.005532,15.5662,724.1730
1414,-0.008978,15.5662,724.1780
1415,-0.002558,15.5712,724.1830
1416,0.000192,15.5712,724.1880
1417,0.000033,15.5756,724.1931
1418,-0.003755,15.5756,724.1981
1419,-0.007889,15.5806,724.2031
1420,-0.012523,15.5806,724.2080
1421,-0.010213,15.5856,724.2130
1422,-0.008113,15.5856,724.2180
1423,-0.006533,15.5912,724.2230
1424,-0.007561,15.5912,724.2280
1425,-0.002086,15.5956,724.2330
1426,-0.000295,15.5956,724.2380
1427,0.005808,15.6006,724.2430
1428,0.006434,15.6006,724.2480
1429,0.002048,15.6056,724.2531
1430,-0.001604,15.6056,724.2581
1431,0.001244,15.6113,724.2631
1432,0.002268,15.6113,724.2680
1478,-0.005265,15.7256,724.4980
1479,-0.001127,15.7312,724.5031
1480,0.002207,15.7313,724.5081
1481,0.003947,15.7356,724.5131
1482,0.003437,15.7356,724.5180
1483,-0.001478,15.7406,724.5230
1484,-0.003834,15.7406,724.5280
1485,-0.008955,15.7456,724.5330
1486,-0.012167,15.7456,724.5380
1487,-0.009423,15.7512,724.5430
1488,-0.003657,15.7512,724.5480
1489,-0.004283,15.7556,724.5530
1490,-0.008052,15.7556,724.5580
1491,-0.006238,15.7606,724.5630
1492,-0.001398,15.7606,724.5681
1493,-0.001955,15.7656,724.5731
1494,-0.002586,15.7656,724.5781
1495,-0.006014,15.7706,724.5830
1496,-0.005078,15.7706,724.5880
1497,-0.010222,15.7756,724.5930
1498,-0.013912,15.7756,724.5980
1499,-0.010727,15.7806,724.6030
1500,-0.005326,15.7806,724.6080
1501,-0.005850,15.7856,724.6130
1502,-0.005579,15.7856,724.6180
1503,-0.006500,15.7906,724.6230
1550,0.005948,15.9056,724.8580
1551,0.000309,15.9106,724.8630
1552,-0.000243,15.9106,724.8680
1553,-0.001487,15.9156,724.8730
1554,0.001702,15.9156,724.8781
1555,-0.001782,15.9206,724.8831
1556,-0.000650,15.9206,724.8881
1557,-0.006360,15.9256,724.8930
1558,-0.009156,15.9256,724.8980
1559,-0.011966,15.9306,724.9030
1560,-0.005158,15.9306,724.9080
1561,-0.006584,15.9356,724.9130
1562,-0.005597,15.9356,724.9180
1563,-0.010362,15.9406,724.9230
1564,-0.011054,15.9406,724.9280
1565,-0.012850,15.9456,724.9330
1566,-0.007444,15.9456,724.9380
1567,-0.007674,15.9506,724.9431
1568,-0.004578,15.9506,724.9481
1569,-0.007318,15.9556,724.9531
1570,-0.004007,15.9556,724.9580
1571,-0.005209,15.9606,724.9630
1572,-0.000968,15.9606,724.9680
1573,-0.005644,15.9656,724.9730
1574,-0.005495,15.9656,724.9780
1575,-0.009048,15.9706,724.9830
