Point No.,Normal Force [N],Gap [mm],Time [s]
798,-1.224770,14.0337,383.9270
799,-1.228024,14.0336,383.9320
800,-1.229235,14.0387,383.9370
801,-1.232770,14.0386,383.9420
802,-1.231887,14.0436,383.9470
803,-1.236128,14.0436,383.9520
804,-1.235675,14.0493,383.9570
805,-1.239322,14.0493,383.9620
806,-1.236400,14.0536,383.9670
807,-1.239327,14.0536,383.9720
808,-1.239710,14.0593,383.9770
809,-1.243442,14.0593,383.9820
810,-1.243035,14.0636,383.9870
811,-1.247407,14.0636,383.9920
812,-1.247155,14.0693,383.9970
813,-1.251737,14.0693,384.0020
814,-1.250119,14.0736,384.0070
815,-1.253491,14.0736,384.0120
816,-1.252607,14.0786,384.0170
817,-1.256460,14.0786,384.0220
818,-1.255619,14.0836,384.0270
819,-1.260870,14.0836,384.0320
820,-1.262039,14.0893,384.0370
821,-1.266841,14.0893,384.0420
822,-1.263956,14.0936,384.0470
823,-1.267819,14.0936,384.0520
824,-1.267763,14.0986,384.0570
825,-1.271214,14.0986,384.0620
826,-1.268109,14.1036,384.0670
827,-1.273079,14.1036,384.0720
828,-1.273290,14.1092,384.0770
829,-1.277125,14.1092,384.0820
830,-1.266949,14.1136,384.0870
831,-1.264082,14.1136,384.0920
832,-1.254767,14.1186,384.0970
833,-1.255015,14.1186,384.1020
834,-1.250077,14.1236,384.1070
835,-1.254426,14.1236,384.1120
836,-1.253818,14.1293,384.1170
837,-1.258434,14.1293,384.1220
838,-1.255558,14.1336,384.1270
839,-1.259584,14.1336,384.1320
840,-1.258274,14.1386,384.1370
841,-1.262146,14.1386,384.1420
842,-1.259883,14.1436,384.1470
843,-1.265630,14.1436,384.1520
844,-1.265859,14.1493,384.1570
845,-1.270826,14.1492,384.1620
846,-1.267239,14.1536,384.1670
847,-1.271592,14.1536,384.1720
848,-1.270807,14.1593,384.1770
849,-1.275913,14.1592,384.1820
850,-1.274160,14.1636,384.1870
851,-1.278695,14.1636,384.1920
852,-1.277887,14.1692,384.1970
853,-1.283133,14.1692,384.2020
854,-1.279093,14.1736,384.2070
855,-1.283895,14.1736,384.2120
856,-1.283848,14.1786,384.2170
857,-1.289277,14.1786,384.2220
858,-1.286673,14.1836,384.2270
859,-1.292041,14.1836,384.2320
860,-1.290503,14.1892,384.2370
861,-1.295071,14.1892,384.2420
862,-1.290587,14.1936,384.2470
863,-1.295371,14.1936,384.2520
864,-1.294328,14.1992,384.2570
865,-1.299710,14.1992,384.2620
866,-1.296928,14.2036,384.2670
867,-1.302132,14.2036,384.2720
868,-1.300393,14.2092,384.2770
869,-1.305205,14.2092,384.2820
870,-1.300472,14.2136,384.2870
871,-1.304466,14.2136,384.2920
872,-1.300098,14.2186,384.2970
873,-1.299416,14.2186,384.3020
874,-1.285565,14.2236,384.3070
875,-1.285878,14.2236,384.3120
876,-1.279916,14.2292,384.3170
877,-1.283259,14.2292,384.3220
878,-1.276517,14.2336,384.3270
879,-1.279864,14.2336,384.3320
880,-1.276919,14.2386,384.3370
881,-1.280790,14.2386,384.3420
882,-1.273650,14.2436,384.3470
883,-1.273598,14.2436,384.3520
884,-1.260641,14.2493,384.3570
885,-1.259977,14.2493,384.3620
886,-1.249886,14.2536,384.3670
887,-1.252004,14.2536,384.3720
888,-1.248296,14.2586,384.3770
889,-1.252841,14.2586,384.3820
890,-1.248403,14.2636,384.3870
891,-1.252822,14.2636,384.3920
892,-1.248441,14.2693,384.3970
893,-1.253009,14.2693,384.4020
894,-1.247295,14.2736,384.4070
895,-1.251330,14.2736,384.4120
896,-1.248165,14.2786,384.4170
897,-1.252705,14.2786,384.4220
898,-1.248763,14.2836,384.4270
899,-1.254838,14.2836,384.4320
900,-1.253701,14.2893,384.4370
901,-1.259916,14.2893,384.4420
902,-1.255165,14.2943,384.4470
903,-1.259490,14.2943,384.4520
904,-1.255932,14.2993,384.4570
905,-1.260557,14.2993,384.4620
906,-1.254931,14.3036,384.4670
907,-1.259009,14.3036,384.4720
908,-1.250330,14.3093,384.4770
909,-1.248029,14.3093,384.4820
910,-1.233210,14.3136,384.4870
911,-1.232855,14.3136,384.4920
912,-1.225256,14.3187,384.4970
913,-1.228169,14.3187,384.5020
914,-1.221931,14.3237,384.5070
915,-1.224662,14.3237,384.5120
916,-1.214337,14.3293,384.5170
917,-1.213529,14.3293,384.5220
918,-1.203334,14.3337,384.5270
919,-1.205541,14.3337,384.5320
920,-1.197554,14.3387,384.5370
921,-1.195076,14.3387,384.5420
922,-1.181899,14.3437,384.5470
923,-1.182820,14.3437,384.5520
924,-1.176577,14.3493,384.5570
925,-1.179790,14.3493,384.5620
926,-1.173449,14.3537,384.5670
927,-1.176675,14.3537,384.5720
928,-1.172284,14.3587,384.5770
929,-1.174688,14.3587,384.5820
930,-1.162792,14.3637,384.5870
931,-1.158939,14.3637,384.5920
932,-1.140337,14.3693,384.5970
933,-1.135796,14.3693,384.6020
934,-1.121038,14.3737,384.6070
935,-1.121786,14.3737,384.6120
936,-1.117386,14.3787,384.6170
937,-1.120715,14.3787,384.6220
938,-1.115090,14.3837,384.6270
939,-1.119373,14.3837,384.6320
940,-1.117241,14.3893,384.6370
941,-1.121978,14.3893,384.6420
942,-1.115497,14.3943,384.6470
943,-1.119112,14.3943,384.6520
944,-1.116381,14.3987,384.6570
945,-1.121211,14.3987,384.6620
946,-1.116273,14.4037,384.6670
947,-1.118555,14.4037,384.6720
948,-1.105209,14.4093,384.6770
949,-1.102839,14.4093,384.6820
950,-1.088001,14.4137,384.6870
951,-1.088885,14.4137,384.6920
952,-1.084139,14.4187,384.6970
953,-1.089114,14.4187,384.7020
954,-1.084541,14.4237,384.7070
955,-1.089502,14.4237,384.7120
956,-1.086940,14.4294,384.7170
957,-1.092453,14.4294,384.7220
958,-1.086444,14.4344,384.7270
959,-1.091284,14.4344,384.7320
960,-1.089722,14.4394,384.7370
961,-1.095118,14.4394,384.7420
962,-1.090311,14.4437,384.7470
963,-1.094786,14.4437,384.7520
964,-1.091181,14.4494,384.7570
965,-1.096507,14.4494,384.7620
966,-1.090564,14.4537,384.7670
967,-1.094618,14.4537,384.7720
968,-1.090376,14.4587,384.7770
969,-1.091452,14.4587,384.7820
970,-1.075202,14.4637,384.7870
971,-1.071877,14.4637,384.7920
972,-1.052107,14.4694,384.7970
973,-1.049479,14.4694,384.8020
974,-1.034534,14.4738,384.8070
975,-1.036138,14.4738,384.8120
976,-1.029914,14.4788,384.8170
977,-1.035001,14.4788,384.8220
978,-1.028918,14.4838,384.8270
979,-1.034220,14.4838,384.8320
980,-1.029942,14.4894,384.8370
981,-1.035703,14.4894,384.8420
982,-1.028562,14.4938,384.8470
983,-1.032757,14.4938,384.8520
984,-1.027992,14.4988,384.8570
985,-1.033851,14.4988,384.8620
986,-1.027912,14.5038,384.8670
987,-1.032663,14.5038,384.8720
988,-1.027819,14.5094,384.8770
989,-1.029876,14.5094,384.8820
990,-1.010788,14.5138,384.8870
991,-1.008618,14.5138,384.8920
992,-0.997218,14.5188,384.8970
993,-1.000533,14.5188,384.9020
994,-0.992729,14.5238,384.9070
995,-0.997367,14.5238,384.9120
996,-0.992687,14.5294,384.9170
997,-0.998686,14.5294,384.9220
998,-0.990592,14.5344,384.9270
999,-0.995455,14.5344,384.9320
1000,-0.991765,14.5394,384.9370
1001,-0.997395,14.5394,384.9420
1002,-0.985410,14.5438,384.9470
1003,-0.983914,14.5438,384.9520
1004,-0.970283,14.5488,384.9570
1005,-0.971845,14.5488,384.9620
1006,-0.960743,14.5538,384.9670
1007,-0.964966,14.5538,384.9720
1008,-0.959065,14.5588,384.9770
1009,-0.961562,14.5588,384.9820
1010,-0.942525,14.5638,384.9870
1011,-0.938588,14.5638,384.9920
1012,-0.924737,14.5695,384.9970
1013,-0.927613,14.5695,385.0020
1014,-0.918275,14.5745,385.0070
1015,-0.922656,14.5745,385.0120
1016,-0.917643,14.5795,385.0170
1017,-0.922076,14.5795,385.0220
1018,-0.906448,14.5838,385.0270
1019,-0.903844,14.5838,385.0320
1020,-0.890872,14.5895,385.0370
1021,-0.893107,14.5895,385.0420
1022,-0.882666,14.5939,385.0470
1023,-0.887239,14.5939,385.0520
1024,-0.882549,14.5989,385.0570
1025,-0.888871,14.5989,385.0620
1026,-0.883830,14.6039,385.0670
1027,-0.889867,14.6039,385.0720
1028,-0.886724,14.6095,385.0770
1029,-0.893023,14.6095,385.0820
1030,-0.884452,14.6139,385.0870
1031,-0.888328,14.6139,385.0920
1032,-0.882006,14.6195,385.0970
1033,-0.886247,14.6195,385.1020
1034,-0.878597,14.6239,385.1070
1035,-0.883372,14.6239,385.1120
1036,-0.874197,14.6295,385.1170
1037,-0.872177,14.6295,385.1220
1038,-0.852322,14.6339,385.1270
1039,-0.851302,14.6339,385.1320
1040,-0.841515,14.6389,385.1370
1041,-0.845476,14.6389,385.1420
1042,-0.836381,14.6439,385.1470
1043,-0.835184,14.6439,385.1520
1044,-0.818288,14.6489,385.1570
1045,-0.817269,14.6489,385.1620
1046,-0.803203,14.6539,385.1670
1047,-0.805527,14.6539,385.1720
1048,-0.799579,14.6589,385.1770
1049,-0.805392,14.6589,385.1820
1050,-0.800528,14.6639,385.1870
1051,-0.806051,14.6639,385.1920
1052,-0.802212,14.6695,385.1970
1053,-0.808183,14.6695,385.2020
1054,-0.801286,14.6745,385.2070
1055,-0.806528,14.6745,385.2120
1056,-0.802684,14.6789,385.2170
1057,-0.808964,14.6789,385.2220
1058,-0.803437,14.6839,385.2270
1059,-0.808861,14.6839,385.2320
1060,-0.805378,14.6889,385.2370
1061,-0.812093,14.6889,385.2420
1062,-0.805546,14.6939,385.2470
1063,-0.810643,14.6939,385.2520
1064,-0.807197,14.6989,385.2570
1065,-0.813435,14.6989,385.2620
1066,-0.809020,14.7039,385.2670
1067,-0.814552,14.7039,385.2720
1068,-0.811405,14.7089,385.2770
1069,-0.817695,14.7089,385.2820
1070,-0.810503,14.7145,385.2870
1071,-0.815445,14.7145,385.2920
1072,-0.811943,14.7195,385.2970
1073,-0.818532,14.7195,385.3020
1074,-0.813631,14.7239,385.3070
1075,-0.819238,14.7239,385.3120
1076,-0.815773,14.7289,385.3170
1077,-0.821828,14.7289,385.3220
1078,-0.814435,14.7339,385.3270
1079,-0.819504,14.7339,385.3320
1080,-0.816591,14.7389,385.3370
1081,-0.823068,14.7389,385.3420
1082,-0.817886,14.7439,385.3470
1083,-0.823292,14.7439,385.3520
1084,-0.820384,14.7489,385.3570
1085,-0.826888,14.7489,385.3620
1086,-0.821043,14.7539,385.3670
1087,-0.826318,14.7539,385.3720
1088,-0.822638,14.7595,385.3770
1089,-0.828338,14.7595,385.3820
1090,-0.823316,14.7639,385.3870
1091,-0.828679,14.7639,385.3920
1092,-0.825008,14.7695,385.3970
1093,-0.831312,14.7695,385.4020
1094,-0.824957,14.7739,385.4070
1095,-0.830007,14.7739,385.4120
1096,-0.826472,14.7789,385.4170
1097,-0.831578,14.7789,385.4220
1098,-0.824798,14.7839,385.4270
1099,-0.828889,14.7839,385.4320
1100,-0.817793,14.7889,385.4370
1101,-0.815315,14.7889,385.4420
1102,-0.798074,14.7939,385.4470
1103,-0.797713,14.7939,385.4520
1104,-0.788819,14.7989,385.4570
1105,-0.791994,14.7989,385.4620
1106,-0.784924,14.8039,385.4670
1107,-0.790143,14.8039,385.4720
1108,-0.788295,14.8095,385.4770
1109,-0.793458,14.8095,385.4820
1110,-0.775745,14.8139,385.4870
1111,-0.771120,14.8139,385.4920
1112,-0.757208,14.8189,385.4970
1113,-0.758471,14.8189,385.5020
1114,-0.750489,14.8239,385.5070
1115,-0.754837,14.8239,385.5120
1116,-0.751779,14.8289,385.5170
1117,-0.757493,14.8289,385.5220
1118,-0.749899,14.8339,385.5270
1119,-0.753304,14.8339,385.5320
1120,-0.748960,14.8389,385.5370
1185,-0.766570,14.9989,385.8620
1186,-0.745976,15.0033,385.8670
1187,-0.741538,15.0033,385.8720
1188,-0.731990,15.0089,385.8770
1189,-0.734276,15.0089,385.8820
1190,-0.728352,15.0133,385.8870
1191,-0.731433,15.0133,385.8920
1192,-0.728067,15.0183,385.8970
1193,-0.731784,15.0183,385.9020
1194,-0.726837,15.0233,385.9070
1195,-0.730110,15.0233,385.9120
1196,-0.728324,15.0283,385.9170
1197,-0.733019,15.0283,385.9220
1198,-0.728787,15.0333,385.9270
1199,-0.731747,15.0333,385.9320
1200,-0.728291,15.0383,385.9370
1201,-0.731854,15.0383,385.9420
1202,-0.727936,15.0433,385.9470
1203,-0.727042,15.0433,385.9520
1204,-0.707674,15.0490,385.9570
1205,-0.691485,15.0490,385.9620
1206,-0.648618,15.0540,385.9670
1207,-0.629076,15.0540,385.9720
1208,-0.605022,15.0584,385.9770
1209,-0.601155,15.0584,385.9820
1210,-0.591742,15.0634,385.9870
1211,-0.593215,15.0634,385.9920
1258,-0.548066,15.1834,386.2270
1259,-0.545696,15.1834,386.2320
1260,-0.531181,15.1891,386.2370
1261,-0.525060,15.1891,386.2420
1262,-0.512462,15.1934,386.2470
1263,-0.509539,15.1934,386.2520
1264,-0.504110,15.1985,386.2570
1265,-0.505410,15.1985,386.2620
1266,-0.501478,15.2035,386.2670
1267,-0.502193,15.2035,386.2720
1268,-0.501052,15.2085,386.2770
1269,-0.503947,15.2085,386.2820
1270,-0.500566,15.2135,386.2870
1271,-0.501543,15.2135,386.2920
1272,-0.500617,15.2185,386.2970
1273,-0.503259,15.2185,386.3020
1274,-0.500842,15.2235,386.3070
1275,-0.502151,15.2235,386.3120
1276,-0.501768,15.2285,386.3170
1277,-0.504774,15.2285,386.3220
1278,-0.497980,15.2341,386.3270
1279,-0.489694,15.2341,386.3320
1280,-0.474529,15.2385,386.3370
1281,-0.470302,15.2385,386.3420
1282,-0.462277,15.2435,386.3470
1283,-0.460786,15.2435,386.3520
1330,-0.265551,15.3636,386.5870
1331,-0.254833,15.3636,386.5920
1332,-0.246243,15.3686,386.5970
1333,-0.243661,15.3686,386.6020
1334,-0.240440,15.3742,386.6070
1335,-0.238625,15.3742,386.6120
1336,-0.237704,15.3786,386.6170
1337,-0.238237,15.3786,386.6220
1338,-0.237653,15.3836,386.6270
1339,-0.237194,15.3836,386.6320
1340,-0.238415,15.3886,386.6370
1341,-0.239317,15.3886,386.6420
1342,-0.238742,15.3936,386.6470
1343,-0.237222,15.3936,386.6520
1344,-0.236918,15.3986,386.6570
1345,-0.237419,15.3986,386.6620
1346,-0.232593,15.4036,386.6670
1347,-0.220860,15.4036,386.6720
1348,-0.204344,15.4086,386.6770
1349,-0.196385,15.4086,386.6820
1350,-0.184008,15.4086,386.6870
1351,-0.168553,15.4137,386.6920
1352,-0.149137,15.4137,386.6970
1353,-0.140295,15.4193,386.7020
1354,-0.132074,15.4237,386.7070
1355,-0.127473,15.4237,386.7120
1402,-0.010063,15.5437,386.9470
1403,-0.004424,15.5437,386.9520
1404,-0.006079,15.5487,386.9570
1405,-0.006776,15.5487,386.9620
1406,-0.009918,15.5537,386.9670
1407,-0.006986,15.5537,386.9720
1408,-0.008857,15.5587,386.9770
1409,-0.006523,15.5587,386.9820
1410,-0.007861,15.5587,386.9870
1411,-0.005677,15.5637,386.9920
1412,-0.004209,15.5637,386.9970
1413,0.000818,15.5694,387.0020
1414,-0.000748,15.5694,387.0070
1415,0.002095,15.5738,387.0120
1416,-0.002525,15.5737,387.0170
1417,-0.003362,15.5787,387.0220
1418,-0.002506,15.5838,387.0270
1419,0.002577,15.5838,387.0320
1420,-0.001744,15.5887,387.0370
1421,-0.002497,15.5887,387.0420
1422,-0.007618,15.5937,387.0470
1423,-0.004793,15.5937,387.0520
1424,-0.008702,15.5987,387.0570
1425,-0.010087,15.5987,387.0620
1426,-0.009960,15.6037,387.0670
1427,-0.002951,15.6038,387.0720
1474,-0.006687,15.7187,387.3070
1475,-0.000243,15.7237,387.3120
1476,-0.006135,15.7237,387.3170
1477,-0.008838,15.7287,387.3220
1478,-0.012364,15.7287,387.3270
1479,-0.004396,15.7337,387.3320
1480,-0.006505,15.7337,387.3370
1481,-0.006654,15.7387,387.3420
1482,-0.009352,15.7387,387.3470
1483,-0.002048,15.7431,387.3520
1484,-0.005523,15.7431,387.3570
1485,-0.002525,15.7487,387.3620
1486,-0.008071,15.7487,387.3670
1487,-0.007033,15.7537,387.3720
1488,-0.010966,15.7537,387.3770
1489,-0.005471,15.7587,387.3820
1490,-0.006841,15.7587,387.3870
1491,-0.000655,15.7638,387.3920
1492,-0.004330,15.7637,387.3970
1493,-0.005663,15.7687,387.4020
1494,-0.010807,15.7687,387.4070
1495,-0.002843,15.7737,387.4120
1496,-0.005953,15.7737,387.4170
1497,-0.006299,15.7787,387.4220
1498,-0.009834,15.7787,387.4270
1499,-0.001772,15.7831,387.4320
1500,-0.004073,15.7831,387.4370
1546,-0.007206,15.8987,387.6670
1547,-0.003979,15.9031,387.6720
1548,-0.007127,15.9031,387.6770
1549,0.001548,15.9081,387.6820
1550,-0.000220,15.9081,387.6870
1551,0.006986,15.9131,387.6920
1552,0.000468,15.9131,387.6970
1553,0.001375,15.9181,387.7020
1554,-0.005677,15.9181,387.7070
1555,-0.000243,15.9231,387.7120
1556,-0.005429,15.9231,387.7170
1557,0.000257,15.9281,387.7220
1558,-0.004555,15.9281,387.7270
1559,-0.001880,15.9331,387.7320
1560,-0.008805,15.9331,387.7370
1561,-0.003428,15.9381,387.7420
1562,-0.006804,15.9381,387.7470
1563,-0.002577,15.9431,387.7520
1564,-0.008707,15.9431,387.7570
1565,-0.002993,15.9481,387.7620
1566,-0.008384,15.9481,387.7670
1567,-0.003615,15.9531,387.7720
1568,-0.008296,15.9531,387.7770
1569,-0.006533,15.9581,387.7820
1570,-0.010947,15.9581,387.7870
1571,-0.001164,15.9631,387.7920
