Point No.,Normal Force [N],Gap [mm],Time [s]
276,0.883133,12.7299,583.6190
277,0.876315,12.7299,583.6240
278,0.869572,12.7349,583.6290
279,0.863091,12.7349,583.6340
280,0.853140,12.7399,583.6390
281,0.845864,12.7399,583.6440
282,0.837517,12.7449,583.6490
283,0.829712,12.7449,583.6541
284,0.818803,12.7499,583.6591
285,0.811564,12.7499,583.6640
286,0.804354,12.7555,583.6690
287,0.797045,12.7555,583.6740
288,0.786701,12.7598,583.6790
289,0.779018,12.7598,583.6840
290,0.771363,12.7648,583.6890
291,0.763470,12.7648,583.6940
292,0.753622,12.7698,583.6990
293,0.745691,12.7698,583.7040
294,0.737367,12.7748,583.7090
295,0.729783,12.7748,583.7141
296,0.720444,12.7798,583.7191
297,0.713425,12.7798,583.7240
298,0.705569,12.7848,583.7290
299,0.697152,12.7848,583.7340
300,0.687823,12.7898,583.7390
301,0.680304,12.7898,583.7440
302,0.674440,12.7948,583.7490
303,0.667262,12.7948,583.7540
304,0.657246,12.7998,583.7590
305,0.649184,12.7998,583.7640
306,0.641244,12.8048,583.7690
307,0.632303,12.8047,583.7740
308,0.622301,12.8097,583.7791
309,0.613477,12.8097,583.7841
310,0.607304,12.8147,583.7890
311,0.598822,12.8147,583.7940
312,0.588726,12.8197,583.7990
313,0.579004,12.8197,583.8040
314,0.571055,12.8247,583.8090
315,0.562432,12.8247,583.8140
316,0.553327,12.8297,583.8190
317,0.545153,12.8297,583.8240
318,0.539102,12.8347,583.8290
319,0.531396,12.8347,583.8340
320,0.522170,12.8397,583.8391
321,0.513842,12.8397,583.8441
322,0.506593,12.8440,583.8490
323,0.497288,12.8440,583.8540
324,0.486986,12.8503,583.8590
325,0.478069,12.8503,583.8640
326,0.472256,12.8547,583.8690
327,0.464129,12.8547,583.8740
328,0.455469,12.8596,583.8790
329,0.447664,12.8596,583.8840
330,0.440014,12.8640,583.8890
331,0.430746,12.8640,583.8940
332,0.421459,12.8696,583.8990
333,0.412621,12.8696,583.9041
334,0.406500,12.8746,583.9091
335,0.398055,12.8746,583.9140
336,0.391424,12.8796,583.9190
337,0.385541,12.8796,583.9240
338,0.380772,12.8840,583.9290
339,0.373510,12.8840,583.9340
340,0.367215,12.8896,583.9390
341,0.359846,12.8896,583.9440
342,0.355179,12.8946,583.9490
343,0.348754,12.8946,583.9540
344,0.342993,12.8996,583.9590
345,0.336049,12.8996,583.9641
346,0.332097,12.9039,583.9691
347,0.324494,12.9039,583.9740
348,0.318817,12.9096,583.9790
349,0.311101,12.9096,583.9840
350,0.306607,12.9146,583.9890
351,0.298069,12.9146,583.9940
352,0.291639,12.9195,583.9990
353,0.283872,12.9195,584.0040
354,0.280440,12.9239,584.0090
355,0.273640,12.9239,584.0140
356,0.266116,12.9295,584.0190
357,0.256685,12.9295,584.0240
358,0.252481,12.9345,584.0291
359,0.244779,12.9345,584.0341
360,0.239387,12.9395,584.0390
361,0.232981,12.9395,584.0440
362,0.230231,12.9439,584.0490
363,0.223736,12.9439,584.0540
364,0.217358,12.9495,584.0590
365,0.209310,12.9495,584.0640
366,0.205032,12.9545,584.0690
367,0.198326,12.9545,584.0740
368,0.193580,12.9589,584.0790
369,0.187482,12.9589,584.0840
370,0.185939,12.9639,584.0891
371,0.179649,12.9639,584.0941
372,0.172149,12.9695,584.0990
373,0.164447,12.9695,584.1040
374,0.160800,12.9738,584.1090
375,0.154075,12.9738,584.1140
376,0.147458,12.9788,584.1190
377,0.140262,12.9788,584.1240
378,0.134964,12.9838,584.1290
379,0.123526,12.9838,584.1340
380,0.115824,12.9894,584.1390
381,0.105841,12.9894,584.1440
382,0.100238,12.9944,584.1490
383,0.092668,12.9944,584.1541
384,0.090245,12.9994,584.1591
385,0.083783,12.9994,584.1640
386,0.082773,13.0038,584.1690
387,0.076142,13.0038,584.1740
388,0.073145,13.0088,584.1790
389,0.063273,13.0088,584.1840
390,0.058639,13.0138,584.1890
391,0.048422,13.0138,584.1940
392,0.042455,13.0188,584.1990
393,0.034047,13.0188,584.2040
394,0.032420,13.0238,584.2090
395,0.024152,13.0238,584.2141
396,0.021562,13.0288,584.2191
397,0.012499,13.0288,584.2240
398,0.010376,13.0344,584.2290
399,0.000973,13.0344,584.2340
400,-0.006752,13.0394,584.2390
401,-0.016348,13.0394,584.2440
402,-0.018214,13.0437,584.2490
403,-0.027122,13.0437,584.2540
404,-0.030269,13.0487,584.2590
405,-0.039182,13.0487,584.2640
406,-0.044335,13.0537,584.2690
407,-0.052565,13.0537,584.2740
408,-0.056605,13.0587,584.2791
409,-0.064746,13.0587,584.2841
410,-0.065836,13.0637,584.2890
411,-0.075473,13.0637,584.2940
412,-0.082455,13.0687,584.2990
413,-0.092195,13.0687,584.3040
414,-0.095067,13.0737,584.3090
415,-0.102927,13.0737,584.3140
416,-0.106219,13.0793,584.3200
417,-0.113206,13.0793,584.3250
418,-0.116544,13.0837,584.3300
419,-0.125939,13.0837,584.3350
420,-0.130970,13.0893,584.3400
421,-0.138990,13.0893,584.3450
422,-0.141847,13.0937,584.3500
423,-0.149759,13.0937,584.3550
424,-0.154543,13.0987,584.3600
425,-0.162446,13.0987,584.3651
426,-0.165102,13.1037,584.3701
427,-0.173818,13.1036,584.3750
428,-0.178284,13.1086,584.3800
429,-0.186603,13.1086,584.3850
430,-0.188473,13.1136,584.3900
431,-0.195675,13.1136,584.3950
432,-0.200276,13.1186,584.4000
433,-0.208679,13.1186,584.4050
434,-0.211251,13.1236,584.4100
435,-0.220435,13.1236,584.4150
436,-0.224078,13.1292,584.4200
437,-0.231821,13.1292,584.4250
438,-0.233898,13.1336,584.4301
439,-0.241987,13.1336,584.4350
440,-0.245971,13.1386,584.4400
441,-0.254155,13.1386,584.4450
442,-0.256577,13.1436,584.4500
443,-0.264952,13.1436,584.4550
444,-0.268501,13.1486,584.4600
445,-0.276320,13.1486,584.4650
446,-0.277807,13.1536,584.4700
447,-0.285429,13.1536,584.4750
448,-0.288918,13.1586,584.4800
449,-0.296544,13.1586,584.4850
450,-0.298770,13.1636,584.4901
451,-0.307618,13.1636,584.4951
452,-0.310905,13.1686,584.5000
453,-0.319102,13.1686,584.5050
454,-0.320056,13.1742,584.5100
455,-0.326738,13.1742,584.5150
456,-0.329563,13.1786,584.5200
457,-0.336965,13.1786,584.5250
458,-0.339041,13.1836,584.5300
459,-0.349002,13.1835,584.5350
460,-0.352373,13.1892,584.5400
461,-0.361057,13.1892,584.5450
462,-0.361314,13.1935,584.5500
463,-0.367529,13.1935,584.5551
464,-0.369161,13.1985,584.5600
465,-0.376114,13.1985,584.5650
466,-0.377344,13.2035,584.5700
467,-0.386374,13.2035,584.5750
468,-0.389343,13.2085,584.5800
469,-0.397101,13.2085,584.5850
470,-0.396914,13.2135,584.5900
471,-0.402867,13.2135,584.5950
472,-0.404391,13.2185,584.6000
473,-0.411676,13.2185,584.6050
474,-0.412238,13.2235,584.6100
475,-0.421076,13.2235,584.6151
476,-0.423484,13.2285,584.6201
477,-0.432799,13.2285,584.6250
478,-0.433884,13.2341,584.6300
479,-0.442965,13.2341,584.6350
480,-0.445420,13.2385,584.6400
481,-0.452808,13.2385,584.6450
482,-0.452911,13.2435,584.6500
483,-0.460463,13.2435,584.6550
484,-0.461567,13.2485,584.6600
485,-0.468361,13.2485,584.6650
486,-0.467767,13.2535,584.6700
487,-0.474627,13.2535,584.6750
488,-0.475782,13.2585,584.6801
489,-0.482778,13.2585,584.6850
490,-0.482511,13.2635,584.6900
491,-0.490821,13.2635,584.6950
492,-0.491803,13.2685,584.7000
493,-0.499495,13.2685,584.7050
494,-0.498859,13.2735,584.7100
495,-0.506570,13.2735,584.7150
496,-0.508338,13.2785,584.7200
497,-0.515988,13.2784,584.7250
498,-0.515473,13.2834,584.7300
499,-0.523849,13.2834,584.7350
500,-0.524924,13.2884,584.7401
501,-0.533453,13.2884,584.7451
502,-0.533084,13.2934,584.7500
503,-0.541674,13.2934,584.7550
504,-0.543418,13.2984,584.7600
505,-0.551480,13.2984,584.7650
506,-0.550886,13.3034,584.7700
507,-0.560084,13.3034,584.7750
508,-0.561221,13.3084,584.7800
509,-0.569577,13.3084,584.7850
510,-0.568581,13.3134,584.7900
511,-0.576250,13.3134,584.7950
512,-0.576797,13.3184,584.8000
513,-0.584541,13.3184,584.8051
514,-0.584138,13.3234,584.8100
515,-0.594211,13.3234,584.8150
516,-0.595960,13.3290,584.8200
517,-0.605887,13.3290,584.8250
518,-0.604933,13.3334,584.8300
519,-0.612766,13.3334,584.8350
520,-0.613757,13.3384,584.8400
521,-0.622193,13.3384,584.8450
522,-0.620664,13.3434,584.8500
523,-0.629198,13.3434,584.8550
524,-0.629717,13.3484,584.8600
525,-0.638476,13.3484,584.8651
526,-0.637068,13.3534,584.8701
527,-0.645616,13.3534,584.8750
528,-0.647145,13.3584,584.8800
529,-0.656367,13.3584,584.8850
530,-0.655193,13.3634,584.8900
531,-0.662216,13.3634,584.8950
532,-0.660430,13.3684,584.9000
533,-0.666467,13.3684,584.9050
534,-0.663479,13.3740,584.9100
535,-0.668581,13.3740,584.9150
536,-0.666720,13.3784,584.9200
537,-0.672714,13.3784,584.9250
538,-0.670063,13.3834,584.9301
539,-0.677236,13.3834,584.9350
540,-0.676895,13.3884,584.9400
541,-0.685074,13.3883,584.9450
542,-0.682352,13.3933,584.9500
543,-0.690161,13.3933,584.9550
544,-0.690087,13.3983,584.9600
545,-0.698574,13.3983,584.9650
546,-0.697438,13.4033,584.9700
547,-0.706879,13.4033,584.9750
548,-0.706285,13.4083,584.9800
549,-0.714510,13.4083,584.9850
550,-0.712355,13.4133,584.9901
551,-0.720023,13.4133,584.9951
552,-0.719411,13.4190,585.0000
553,-0.727557,13.4189,585.0050
554,-0.725733,13.4233,585.0100
555,-0.735226,13.4233,585.0150
556,-0.735324,13.4283,585.0200
557,-0.743877,13.4283,585.0250
558,-0.741211,13.4333,585.0300
559,-0.748216,13.4333,585.0350
560,-0.747875,13.4383,585.0400
561,-0.755988,13.4383,585.0450
562,-0.754188,13.4433,585.0500
563,-0.763746,13.4433,585.0551
564,-0.763596,13.4483,585.0600
565,-0.772191,13.4483,585.0650
566,-0.769474,13.4533,585.0700
567,-0.775754,13.4533,585.0750
568,-0.775015,13.4583,585.0800
569,-0.783437,13.4583,585.0850
570,-0.781178,13.4633,585.0900
571,-0.790054,13.4633,585.0950
572,-0.788899,13.4689,585.1000
573,-0.797662,13.4689,585.1050
574,-0.795146,13.4733,585.1100
575,-0.803755,13.4733,585.1151
576,-0.803619,13.4783,585.1201
577,-0.812247,13.4783,585.1250
578,-0.809993,13.4833,585.1300
579,-0.818564,13.4833,585.1350
580,-0.817550,13.4883,585.1400
581,-0.825322,13.4883,585.1450
582,-0.820977,13.4933,585.1500
583,-0.827468,13.4933,585.1550
584,-0.826327,13.4983,585.1600
585,-0.833397,13.4983,585.1650
586,-0.828936,13.5033,585.1700
587,-0.833276,13.5033,585.1750
588,-0.828211,13.5083,585.1801
589,-0.832668,13.5083,585.1850
590,-0.827496,13.5139,585.1900
591,-0.834562,13.5139,585.1950
592,-0.833972,13.5183,585.2000
593,-0.842824,13.5183,585.2050
594,-0.840010,13.5233,585.2100
595,-0.848038,13.5233,585.2150
596,-0.845724,13.5282,585.2200
597,-0.854800,13.5282,585.2250
598,-0.851293,13.5332,585.2300
599,-0.859518,13.5332,585.2350
600,-0.858345,13.5382,585.2401
601,-0.867557,13.5382,585.2451
602,-0.864246,13.5432,585.2500
603,-0.872392,13.5432,585.2550
604,-0.870096,13.5482,585.2600
605,-0.879046,13.5482,585.2650
606,-0.875548,13.5532,585.2700
607,-0.883633,13.5532,585.2750
608,-0.882324,13.5582,585.2800
609,-0.891232,13.5582,585.2850
610,-0.888805,13.5632,585.2900
611,-0.897835,13.5632,585.2950
612,-0.896203,13.5682,585.3000
613,-0.905480,13.5682,585.3051
614,-0.900790,13.5732,585.3100
615,-0.907398,13.5732,585.3150
616,-0.905406,13.5782,585.3200
617,-0.913369,13.5782,585.3250
618,-0.910484,13.5832,585.3300
619,-0.919495,13.5832,585.3350
620,-0.918293,13.5882,585.3400
621,-0.928034,13.5882,585.3450
622,-0.923372,13.5932,585.3500
623,-0.931013,13.5932,585.3550
624,-0.929352,13.5982,585.3600
625,-0.938672,13.5982,585.3651
626,-0.936114,13.6032,585.3701
627,-0.946135,13.6032,585.3750
628,-0.944536,13.6082,585.3800
629,-0.953888,13.6082,585.3850
630,-0.949095,13.6132,585.3900
631,-0.956077,13.6132,585.3950
632,-0.954216,13.6182,585.4000
633,-0.963928,13.6182,585.4050
634,-0.961328,13.6232,585.4100
635,-0.970007,13.6232,585.4150
636,-0.967365,13.6282,585.4200
637,-0.975927,13.6282,585.4250
638,-0.971171,13.6332,585.4301
639,-0.978957,13.6332,585.4350
640,-0.977466,13.6382,585.4400
641,-0.986556,13.6382,585.4450
642,-0.983063,13.6432,585.4500
643,-0.991966,13.6432,585.4550
644,-0.989951,13.6482,585.4600
645,-0.999986,13.6482,585.4650
646,-0.995095,13.6532,585.4700
647,-1.002048,13.6532,585.4750
648,-0.999612,13.6582,585.4800
649,-1.009086,13.6582,585.4850
650,-1.006313,13.6632,585.4901
651,-1.015951,13.6632,585.4951
652,-1.013219,13.6682,585.5000
653,-1.020917,13.6681,585.5050
654,-1.015679,13.6732,585.5100
655,-1.024110,13.6731,585.5150
656,-1.022656,13.6781,585.5200
657,-1.031433,13.6781,585.5250
658,-1.027772,13.6831,585.5300
659,-1.035894,13.6831,585.5350
660,-1.033509,13.6881,585.5400
661,-1.041581,13.6881,585.5450
662,-1.035969,13.6931,585.5500
663,-1.042726,13.6931,585.5551
664,-1.040795,13.6981,585.5600
665,-1.050143,13.6981,585.5650
666,-1.046785,13.7031,585.5700
667,-1.053795,13.7031,585.5750
668,-1.051036,13.7081,585.5800
669,-1.059140,13.7081,585.5850
670,-1.054651,13.7131,585.5900
671,-1.061908,13.7131,585.5950
672,-1.060220,13.7181,585.6000
673,-1.069268,13.7181,585.6050
674,-1.065527,13.7225,585.6100
675,-1.072677,13.7225,585.6151
676,-1.070760,13.7281,585.6201
677,-1.079229,13.7281,585.6250
678,-1.074688,13.7331,585.6300
679,-1.081155,13.7331,585.6350
680,-1.078878,13.7381,585.6400
681,-1.087370,13.7381,585.6450
682,-1.084447,13.7431,585.6500
683,-1.091985,13.7431,585.6550
684,-1.089666,13.7481,585.6600
685,-1.097208,13.7481,585.6650
686,-1.092579,13.7531,585.6700
687,-1.098691,13.7531,585.6750
688,-1.096675,13.7581,585.6801
689,-1.104438,13.7581,585.6850
690,-1.101239,13.7625,585.6900
691,-1.109526,13.7625,585.6950
692,-1.108553,13.7681,585.7000
693,-1.116189,13.7681,585.7050
694,-1.111148,13.7731,585.7100
695,-1.116610,13.7731,585.7150
696,-1.114632,13.7775,585.7200
697,-1.122988,13.7775,585.7250
698,-1.120337,13.7825,585.7300
699,-1.128960,13.7825,585.7350
700,-1.127234,13.7881,585.7401
701,-1.130606,13.7881,585.7451
702,-1.120196,13.7931,585.7500
703,-1.117629,13.7931,585.7550
704,-1.111817,13.7981,585.7600
705,-1.116867,13.7981,585.7650
706,-1.112644,13.8025,585.7700
707,-1.119402,13.8025,585.7750
708,-1.117629,13.8075,585.7800
709,-1.124854,13.8075,585.7850
710,-1.119921,13.8125,585.7900
711,-1.125312,13.8125,585.7950
712,-1.123302,13.8175,585.8000
713,-1.131045,13.8175,585.8051
714,-1.127809,13.8225,585.8100
715,-1.135366,13.8225,585.8150
716,-1.133865,13.8275,585.8200
717,-1.141483,13.8275,585.8250
718,-1.137816,13.8325,585.8300
719,-1.145097,13.8324,585.8350
720,-1.143503,13.8381,585.8400
721,-1.149633,13.8381,585.8450
722,-1.145518,13.8431,585.8500
723,-1.152383,13.8431,585.8550
724,-1.150400,13.8481,585.8600
725,-1.158892,13.8481,585.8651
726,-1.155076,13.8531,585.8701
727,-1.161478,13.8531,585.8750
728,-1.158948,13.8574,585.8800
729,-1.164746,13.8574,585.8850
730,-1.160243,13.8624,585.8900
731,-1.166481,13.8624,585.8950
732,-1.164139,13.8674,585.9000
733,-1.171896,13.8674,585.9050
734,-1.167931,13.8724,585.9100
735,-1.174487,13.8724,585.9150
736,-1.172546,13.8774,585.9200
737,-1.179205,13.8774,585.9250
738,-1.175329,13.8824,585.9301
739,-1.182857,13.8824,585.9350
740,-1.180917,13.8881,585.9400
741,-1.188291,13.8880,585.9450
742,-1.184218,13.8931,585.9500
743,-1.190185,13.8930,585.9550
744,-1.187744,13.8974,585.9600
745,-1.194767,13.8974,585.9650
746,-1.190956,13.9024,585.9700
747,-1.197372,13.9024,585.9750
748,-1.194678,13.9074,585.9800
749,-1.201174,13.9074,585.9850
750,-1.196124,13.9124,585.9901
751,-1.200529,13.9124,585.9951
752,-1.195964,13.9174,586.0000
753,-1.196273,13.9174,586.0050
754,-1.188548,13.9224,586.0100
755,-1.190372,13.9224,586.0150
756,-1.186252,13.9274,586.0200
757,-1.193014,13.9274,586.0250
758,-1.188745,13.9330,586.0300
759,-1.194992,13.9330,586.0350
760,-1.192504,13.9374,586.0400
761,-1.199051,13.9374,586.0450
762,-1.195286,13.9424,586.0500
763,-1.202030,13.9424,586.0551
764,-1.199630,13.9474,586.0600
765,-1.206991,13.9474,586.0650
766,-1.202955,13.9524,586.0700
767,-1.208712,13.9524,586.0750
768,-1.205742,13.9574,586.0800
769,-1.213220,13.9574,586.0850
770,-1.210162,13.9624,586.0900
771,-1.217812,13.9624,586.0950
772,-1.215595,13.9674,586.1000
773,-1.222965,13.9674,586.1050
774,-1.218817,13.9724,586.1100
775,-1.225256,13.9724,586.1151
776,-1.222586,13.9774,586.1201
777,-1.229306,13.9774,586.1250
778,-1.225364,13.9824,586.1300
779,-1.231709,13.9824,586.1350
780,-1.229147,13.9874,586.1400
781,-1.237760,13.9874,586.1450
782,-1.233856,13.9924,586.1500
783,-1.240084,13.9924,586.1550
784,-1.237536,13.9974,586.1600
785,-1.245457,13.9974,586.1650
786,-1.241534,14.0024,586.1700
787,-1.248469,14.0024,586.1750
788,-1.245822,14.0074,586.1801
789,-1.254365,14.0074,586.1850
790,-1.250222,14.0124,586.1900
791,-1.254795,14.0124,586.1950
792,-1.250442,14.0174,586.2000
793,-1.256502,14.0174,586.2050
794,-1.252794,14.0218,586.2100
795,-1.260683,14.0218,586.2150
796,-1.258644,14.0274,586.2200
797,-1.266453,14.0274,586.2250
