Point No.,Normal Force [N],Gap [mm],Time [s]
218,0.001223,17.0850,727.2180
219,-0.006149,17.0906,727.2280
220,-0.002198,17.0950,727.2380
221,-0.008922,17.1000,727.2480
222,-0.004253,17.1050,727.2581
223,-0.009366,17.1106,727.2680
224,-0.013065,17.1150,727.2780
235,-0.012866,17.1706,727.3881
236,-0.005731,17.1750,727.3980
237,-0.008284,17.1800,727.4080
238,-0.003832,17.1850,727.4180
239,-0.001882,17.1906,727.4280
240,-0.002053,17.1950,727.4380
241,-0.001567,17.2000,727.4481
242,-0.006640,17.2050,727.4580
243,-0.009481,17.2106,727.4680
244,0.001931,17.2150,727.4780
245,0.003584,17.2200,727.4880
246,0.003809,17.2250,727.4980
247,-0.005618,17.2306,727.5081
248,-0.001422,17.2350,727.5180
249,0.001085,17.2400,727.5280
250,-0.000019,17.2450,727.5380
251,-0.009198,17.2506,727.5480
252,-0.005081,17.2550,727.5580
253,-0.011976,17.2600,727.5681
254,-0.005230,17.2650,727.5781
255,-0.005759,17.2706,727.5880
256,0.001884,17.2750,727.5980
257,0.000070,17.2800,727.6080
258,-0.002820,17.2850,727.6180
259,-0.002439,17.2906,727.6281
260,-0.008006,17.2950,727.6381
271,-0.003605,17.3506,727.7480
272,0.003568,17.3550,727.7581
273,0.000622,17.3600,727.7680
274,-0.003290,17.3650,727.7780
275,-0.002642,17.3706,727.7880
276,-0.010699,17.3750,727.7980
277,-0.007204,17.3800,727.8080
278,-0.008013,17.3850,727.8181
279,-0.012581,17.3906,727.8281
280,-0.002927,17.3950,727.8380
281,-0.001560,17.4000,727.8480
282,-0.009696,17.4050,727.8580
283,-0.010241,17.4106,727.8680
284,-0.012310,17.4150,727.8781
285,-0.008553,17.4200,727.8881
286,-0.010893,17.4250,727.8980
287,-0.008635,17.4306,727.9080
288,-0.005102,17.4350,727.9180
289,-0.002457,17.4406,727.9280
290,-0.011340,17.4450,727.9380
291,-0.006119,17.4506,727.9481
292,0.001204,17.4550,727.9580
293,-0.000697,17.4600,727.9680
294,-0.011838,17.4650,727.9780
295,-0.007407,17.4706,727.9880
296,-0.009743,17.4750,727.9980
297,-0.008300,17.4800,728.0081
307,-0.013633,17.5306,728.1080
308,-0.004008,17.5350,728.1180
309,-0.001153,17.5406,728.1281
310,-0.006201,17.5450,728.1381
311,-0.009935,17.5506,728.1480
312,-0.004704,17.5550,728.1580
313,-0.012303,17.5606,728.1680
314,-0.006584,17.5650,728.1780
315,-0.009511,17.5706,728.1880
316,-0.004295,17.5750,728.1981
317,-0.007162,17.5806,728.2080
318,-0.012432,17.5850,728.2180
319,-0.010753,17.5906,728.2280
320,-0.010138,17.5950,728.2380
321,-0.004784,17.6006,728.2480
322,-0.007547,17.6050,728.2581
323,-0.016252,17.6106,728.2680
324,-0.008382,17.6150,728.2780
325,-0.014566,17.6206,728.2880
326,-0.005167,17.6250,728.2980
327,-0.011237,17.6306,728.3080
328,-0.003500,17.6350,728.3181
329,-0.010629,17.6406,728.3281
330,-0.006287,17.6450,728.3380
331,-0.016390,17.6506,728.3480
332,-0.006423,17.6550,728.3580
343,-0.001192,17.7106,728.4680
344,-0.003358,17.7150,728.4780
345,-0.007592,17.7206,728.4880
346,0.000285,17.7250,728.4980
347,-0.006949,17.7306,728.5081
348,0.000271,17.7350,728.5180
349,0.001994,17.7406,728.5280
350,-0.004639,17.7450,728.5380
351,-0.012691,17.7506,728.5480
352,-0.001632,17.7550,728.5580
353,0.001440,17.7606,728.5681
354,-0.002930,17.7650,728.5781
355,-0.010870,17.7706,728.5880
356,-0.001118,17.7750,728.5980
357,-0.010388,17.7806,728.6080
358,-0.004304,17.7850,728.6180
359,-0.005102,17.7906,728.6281
360,-0.008197,17.7950,728.6381
361,-0.007059,17.8006,728.6480
362,-0.003771,17.8050,728.6580
363,0.000507,17.8106,728.6680
364,-0.001901,17.8150,728.6780
365,0.000914,17.8206,728.6880
366,-0.003750,17.8250,728.6981
367,-0.013187,17.8306,728.7080
368,-0.006166,17.8350,728.7180
369,-0.011653,17.8400,728.7280
379,-0.014417,17.8906,728.8281
380,-0.003781,17.8950,728.8380
381,-0.000341,17.9000,728.8480
382,-0.002107,17.9050,728.8580
383,-0.007451,17.9106,728.8680
384,-0.008333,17.9150,728.8781
385,-0.007475,17.9200,728.8881
386,-0.012859,17.9250,728.8980
387,-0.007091,17.9306,728.9080
388,-0.011185,17.9350,728.9180
389,-0.007183,17.9400,728.9280
390,-0.012614,17.9450,728.9380
391,-0.007989,17.9506,728.9481
392,-0.006194,17.9550,728.9580
393,-0.008735,17.9600,728.9680
394,-0.008092,17.9650,728.9780
395,-0.001422,17.9706,728.9880
396,-0.003082,17.9750,728.9980
397,-0.013671,17.9800,729.0081
398,-0.006168,17.9850,729.0180
399,-0.014781,17.9906,729.0280
400,-0.004952,17.9950,729.0380
401,0.001408,18.0000,729.0480
402,-0.008352,18.0050,729.0580
403,-0.007096,18.0106,729.0681
404,-0.009348,18.0150,729.0781
405,-0.006065,18.0200,729.0880
415,-0.006336,18.0700,729.1880
416,-0.008985,18.0750,729.1990
417,-0.004929,18.0800,729.2090
418,-0.000440,18.0850,729.2191
419,-0.009238,18.0900,729.2291
420,-0.003423,18.0950,729.2390
421,-0.010858,18.1000,729.2490
422,-0.005721,18.1050,729.2590
423,-0.011284,18.1100,729.2690
424,-0.003229,18.1150,729.2791
425,-0.008310,18.1200,729.2891
426,-0.003009,18.1250,729.2990
427,-0.005859,18.1300,729.3090
428,-0.007330,18.1350,729.3190
429,-0.002525,18.1400,729.3290
430,-0.010168,18.1450,729.3391
431,-0.008616,18.1500,729.3491
432,-0.004059,18.1550,729.3590
433,-0.000397,18.1600,729.3690
434,-0.003495,18.1650,729.3790
435,-0.010374,18.1700,729.3890
436,-0.003348,18.1750,729.3990
437,-0.000407,18.1800,729.4091
438,-0.003421,18.1844,729.4190
439,-0.005731,18.1900,729.4290
440,0.002661,18.1950,729.4390
451,-0.007921,18.2500,729.5490
452,-0.010154,18.2550,729.5590
453,-0.006264,18.2600,729.5690
454,-0.004739,18.2650,729.5790
455,-0.002806,18.2700,729.5891
456,-0.004744,18.2750,729.5991
457,-0.009352,18.2800,729.6090
458,-0.001669,18.2850,729.6190
459,-0.012072,18.2900,729.6290
460,-0.006030,18.2950,729.6390
461,-0.008417,18.3000,729.6490
462,-0.009189,18.3050,729.6591
463,-0.004396,18.3100,729.6690
464,-0.001894,18.3150,729.6790
465,-0.000751,18.3200,729.6890
466,-0.005006,18.3250,729.6990
467,-0.001817,18.3300,729.7090
468,-0.004068,18.3350,729.7191
469,-0.009752,18.3400,729.7291
470,-0.003213,18.3450,729.7390
471,-0.011796,18.3506,729.7490
472,-0.005450,18.3550,729.7590
473,-0.011695,18.3600,729.7690
474,-0.004667,18.3650,729.7791
475,-0.014185,18.3700,729.7891
476,-0.005801,18.3750,729.7990
477,-0.010330,18.3800,729.8090
487,-0.008298,18.4306,729.9091
488,0.002612,18.4350,729.9190
489,0.003121,18.4400,729.9290
490,-0.004961,18.4450,729.9390
491,-0.008695,18.4506,729.9490
492,-0.003554,18.4550,729.9590
493,-0.011583,18.4600,729.9691
494,-0.002796,18.4650,729.9791
495,-0.011092,18.4706,729.9890
496,-0.003395,18.4750,729.9990
497,0.000208,18.4800,730.0090
498,-0.011508,18.4850,730.0190
499,-0.008146,18.4906,730.0291
500,0.000147,18.4950,730.0391
501,-0.009249,18.5000,730.0490
502,-0.002787,18.5050,730.0590
503,-0.010706,18.5106,730.0690
504,-0.003832,18.5150,730.0790
505,-0.009261,18.5200,730.0891
506,-0.001917,18.5250,730.0991
507,-0.009065,18.5306,730.1090
508,-0.012738,18.5350,730.1190
509,-0.008179,18.5400,730.1290
510,-0.006867,18.5450,730.1390
511,-0.012202,18.5506,730.1490
512,-0.003365,18.5550,730.1591
524,0.003301,18.6150,730.2791
525,-0.009563,18.6200,730.2891
526,-0.005492,18.6250,730.2990
527,-0.009553,18.6306,730.3090
528,-0.002817,18.6350,730.3190
529,-0.009839,18.6400,730.3290
530,-0.004005,18.6450,730.3391
531,-0.010234,18.6506,730.3491
532,-0.002640,18.6550,730.3590
533,0.001545,18.6600,730.3690
534,-0.008716,18.6650,730.3790
535,-0.004922,18.6706,730.3890
536,-0.005668,18.6750,730.3990
537,-0.005679,18.6800,730.4091
538,-0.007872,18.6850,730.4190
539,-0.006591,18.6906,730.4290
540,-0.004304,18.6950,730.4390
541,0.001071,18.7000,730.4490
542,-0.004473,18.7050,730.4590
543,-0.000047,18.7106,730.4691
544,-0.003154,18.7150,730.4791
545,-0.000164,18.7200,730.4890
546,-0.002436,18.7250,730.4990
547,-0.008857,18.7306,730.5090
548,-0.009355,18.7350,730.5190
549,-0.005296,18.7400,730.5291
550,-0.006832,18.7450,730.5391
560,-0.008452,18.7950,730.6390
561,-0.000853,18.8000,730.6490
562,-0.002923,18.8050,730.6591
563,-0.009624,18.8100,730.6690
564,-0.003692,18.8150,730.6790
565,-0.011001,18.8200,730.6890
566,-0.011641,18.8250,730.6990
567,-0.002504,18.8300,730.7090
568,-0.005740,18.8350,730.7191
569,-0.005216,18.8400,730.7291
570,-0.004992,18.8450,730.7390
571,-0.008197,18.8500,730.7490
572,-0.008120,18.8550,730.7590
573,-0.000040,18.8600,730.7690
574,0.005773,18.8650,730.7791
575,-0.000229,18.8700,730.7891
576,-0.002289,18.8750,730.7990
577,-0.008394,18.8800,730.8090
578,-0.012817,18.8844,730.8190
579,-0.007732,18.8900,730.8290
580,-0.000332,18.8950,730.8391
581,-0.010063,18.9000,730.8491
582,-0.005265,18.9044,730.8590
583,-0.007552,18.9100,730.8690
584,-0.003582,18.9150,730.8790
585,0.001602,18.9200,730.8890
586,-0.007618,18.9244,730.8990
596,0.000379,18.9750,730.9990
597,-0.002923,18.9800,731.0090
598,-0.003379,18.9844,731.0190
599,-0.008747,18.9900,731.0291
600,0.000610,18.9944,731.0391
601,0.004569,19.0000,731.0490
602,0.000313,19.0044,731.0590
603,0.002845,19.0100,731.0690
604,0.007017,19.0144,731.0790
605,0.008083,19.0200,731.0891
606,0.006830,19.0244,731.0991
607,-0.001342,19.0300,731.1090
608,-0.000748,19.0344,731.1190
609,0.002850,19.0394,731.1290
610,0.000117,19.0444,731.1390
611,-0.005733,19.0500,731.1490
612,-0.006932,19.0550,731.1591
613,0.000444,19.0600,731.1690
614,-0.007227,19.0644,731.1790
615,-0.006491,19.0700,731.1890
616,-0.005684,19.0744,731.1990
617,0.000189,19.0794,731.2090
618,-0.002443,19.0844,731.2191
619,-0.003442,19.0900,731.2291
620,-0.002595,19.0950,731.2390
621,-0.003561,19.1000,731.2490
632,0.001225,19.1544,731.3590
633,0.003521,19.1594,731.3690
634,-0.006537,19.1644,731.3790
635,-0.005878,19.1700,731.3890
636,-0.007606,19.1744,731.3990
637,-0.004365,19.1794,731.4091
638,-0.004181,19.1844,731.4190
639,0.000238,19.1900,731.4290
640,-0.000912,19.1944,731.4390
641,-0.006554,19.1994,731.4490
642,-0.003601,19.2044,731.4590
643,-0.005006,19.2100,731.4691
644,0.001391,19.2144,731.4791
645,0.006121,19.2194,731.4890
646,-0.001408,19.2244,731.4990
647,-0.005532,19.2300,731.5090
648,-0.009114,19.2344,731.5190
649,-0.004597,19.2394,731.5291
650,-0.000573,19.2444,731.5391
651,-0.002476,19.2494,731.5490
652,-0.001583,19.2544,731.5590
653,0.002336,19.2594,731.5690
654,0.002209,19.2644,731.5790
655,0.005303,19.2700,731.5891
656,-0.000732,19.2744,731.5991
657,-0.005941,19.2800,731.6090
658,-0.001723,19.2844,731.6190
659,0.004566,19.2900,731.6290
660,0.007769,19.2944,731.6390
671,-0.000051,19.3500,731.7490
672,-0.005081,19.3544,731.7590
673,-0.005172,19.3594,731.7690
674,-0.004225,19.3644,731.7791
675,-0.005448,19.3700,731.7891
676,-0.001852,19.3744,731.7990
677,0.005473,19.3800,731.8090
678,0.000421,19.3844,731.8190
679,-0.003184,19.3900,731.8290
680,0.002773,19.3944,731.8391
681,-0.006661,19.3994,731.8491
682,-0.003283,19.4044,731.8590
683,0.003119,19.4100,731.8690
684,-0.000227,19.4144,731.8790
685,-0.004391,19.4194,731.8890
686,0.000084,19.4244,731.8990
687,-0.003891,19.4300,731.9091
688,-0.000341,19.4350,731.9190
689,-0.000082,19.4394,731.9290
690,-0.000231,19.4444,731.9390
691,-0.006675,19.4500,731.9490
692,-0.001183,19.4544,731.9590
693,0.006654,19.4594,731.9691
694,0.002962,19.4644,731.9791
695,-0.003694,19.4700,731.9890
696,-0.000033,19.4750,731.9990
697,0.005618,19.4800,732.0090
702,-0.000379,19.5044,732.0590
703,0.006014,19.5100,732.0690
704,-0.000662,19.5144,732.0790
705,-0.001838,19.5200,732.0891
706,-0.004903,19.5244,732.0991
707,-0.003984,19.5300,732.1090
708,-0.005216,19.5344,732.1190
709,-0.004823,19.5394,732.1290
710,-0.004721,19.5444,732.1390
711,-0.000194,19.5500,732.1490
712,0.001279,19.5544,732.1591
713,0.004508,19.5594,732.1690
714,-0.003110,19.5644,732.1790
715,0.001316,19.5700,732.1890
716,0.004073,19.5750,732.1990
717,-0.001078,19.5800,732.2090
718,-0.007847,19.5844,732.2191
719,-0.004017,19.5900,732.2291
720,0.006537,19.5944,732.2390
721,-0.001782,19.5994,732.2490
722,-0.001667,19.6044,732.2590
723,0.000879,19.6100,732.2690
724,0.006128,19.6150,732.2791
725,-0.000470,19.6200,732.2891
739,0.003797,19.6894,732.4290
740,0.002766,19.6944,732.4390
741,0.006156,19.6994,732.4490
742,0.001499,19.7044,732.4590
743,0.003720,19.7100,732.4691
744,0.003827,19.7144,732.4791
745,0.007907,19.7194,732.4890
746,0.005473,19.7244,732.4990
747,0.006336,19.7294,732.5090
748,0.002813,19.7344,732.5190
749,0.005443,19.7394,732.5291
750,0.003068,19.7444,732.5391
751,-0.000341,19.7494,732.5490
752,0.000084,19.7550,732.5590
753,0.005572,19.7594,732.5690
754,-0.001244,19.7644,732.5790
755,-0.003652,19.7694,732.5891
756,-0.001272,19.7744,732.5991
757,-0.002427,19.7794,732.6090
758,-0.000082,19.7844,732.6190
759,0.005272,19.7894,732.6290
760,0.005417,19.7944,732.6390
761,-0.002086,19.8000,732.6490
762,-0.000563,19.8044,732.6591
763,0.001417,19.8094,732.6690
764,0.000079,19.8144,732.6790
776,0.000012,19.8744,732.7990
777,-0.003184,19.8794,732.8090
778,0.000772,19.8838,732.8190
779,0.006942,19.8866,732.8290
780,0.003989,19.8919,732.8391
781,-0.000837,19.8994,732.8491
782,-0.000094,19.9044,732.8590
783,0.000309,19.9094,732.8690
784,-0.002579,19.9144,732.8790
785,-0.004162,19.9194,732.8890
786,-0.002441,19.9238,732.8990
787,-0.001405,19.9294,732.9091
788,-0.000117,19.9344,732.9190
789,-0.001118,19.9394,732.9290
790,-0.001707,19.9416,732.9390
791,-0.003357,19.9466,732.9490
792,-0.002361,19.9544,732.9590
793,-0.001094,19.9594,732.9691
794,-0.000173,19.9637,732.9791
795,-0.000741,19.9694,732.9890
796,-0.004265,19.9744,732.9990
797,-0.004181,19.9787,733.0090
798,-0.004571,19.9838,733.0190
799,-0.002366,19.9866,733.0291
800,-0.000638,19.9919,733.0391
801,-0.003823,19.9969,733.0490
802,0.003958,20.0016,733.0590
812,-0.007533,20.0519,733.1591
813,-0.006063,20.0569,733.1690
814,0.000012,20.0616,733.1790
815,-0.000592,20.0688,733.1890
816,-0.002862,20.0737,733.1990
817,-0.003474,20.0787,733.2090
818,-0.002471,20.0837,733.2191
819,-0.003706,20.0887,733.2291
820,-0.001017,20.0938,733.2390
821,0.008239,20.0963,733.2490
822,0.002095,20.1013,733.2590
823,-0.003528,20.1066,733.2690
824,-0.001017,20.1116,733.2791
825,-0.005654,20.1187,733.2891
826,-0.004417,20.1237,733.2990
827,-0.001031,20.1287,733.3090
828,-0.000091,20.1312,733.3190
829,-0.002392,20.1362,733.3290
830,-0.001078,20.1412,733.3391
831,-0.001433,20.1466,733.3491
832,-0.006423,20.1516,733.3590
833,-0.005801,20.1562,733.3690
834,-0.001531,20.1612,733.3790
835,-0.002661,20.1662,733.3890
836,-0.003989,20.1712,733.3990
837,-0.002976,20.1762,733.4091
838,-0.005298,20.1812,733.4190
848,0.000426,20.2313,733.5190
849,0.007192,20.2363,733.5291
850,0.001768,20.2413,733.5391
851,-0.000241,20.2462,733.5490
852,0.002974,20.2513,733.5590
853,0.003042,20.2563,733.5690
854,-0.000860,20.2613,733.5790
855,-0.001108,20.2663,733.5891
856,-0.006208,20.2712,733.5991
857,-0.006240,20.2763,733.6090
858,-0.004290,20.2813,733.6190
859,-0.009406,20.2866,733.6290
860,-0.008826,20.2916,733.6390
861,0.003290,20.2963,733.6490
862,0.001260,20.3013,733.6591
863,-0.004845,20.3062,733.6690
864,-0.004653,20.3112,733.6790
865,0.003451,20.3163,733.6890
866,-0.001803,20.3213,733.6990
867,-0.008085,20.3262,733.7090
868,-0.004192,20.3316,733.7191
869,0.001847,20.3366,733.7291
870,0.001796,20.3413,733.7390
871,-0.005876,20.3462,733.7490
872,-0.005120,20.3512,733.7590
873,-0.002995,20.3562,733.7690
885,-0.001906,20.4162,733.8890
886,-0.003075,20.4212,733.8990
887,-0.003051,20.4266,733.9091
888,0.000320,20.4316,733.9190
889,-0.001503,20.4363,733.9290
890,-0.007772,20.4412,733.9390
891,-0.004036,20.4463,733.9490
892,-0.005345,20.4512,733.9590
893,0.000825,20.4563,733.9691
894,0.000535,20.4613,733.9791
895,-0.002121,20.4663,733.9890
896,-0.005125,20.4716,733.9990
897,-0.005756,20.4766,734.0090
898,-0.004494,20.4812,734.0190
899,-0.000687,20.4863,734.0291
900,0.000505,20.4913,734.0391
901,-0.002997,20.4962,734.0490
902,-0.006046,20.5012,734.0590
903,-0.002289,20.5062,734.0690
904,0.000192,20.5113,734.0790
905,-0.004082,20.5162,734.0891
906,-0.007159,20.5212,734.0991
907,-0.003612,20.5266,734.1090
908,-0.002738,20.5319,734.1190
909,-0.002682,20.5366,734.1290
910,-0.001557,20.5412,734.1390
911,-0.006759,20.5462,734.1490
921,-0.000044,20.5963,734.2490
922,0.000666,20.6013,734.2590
923,-0.002764,20.6062,734.2690
924,-0.007056,20.6112,734.2791
925,-0.006488,20.6162,734.2891
926,-0.006968,20.6212,734.2990
927,0.001097,20.6263,734.3090
928,0.002642,20.6313,734.3190
929,-0.002282,20.6362,734.3290
930,-0.005317,20.6412,734.3391
931,0.002266,20.6463,734.3491
932,0.004522,20.6513,734.3590
933,0.002612,20.6562,734.3690
934,-0.005361,20.6612,734.3790
935,-0.009722,20.6666,734.3890
936,-0.004038,20.6716,734.3990
937,-0.002768,20.6762,734.4091
938,-0.007538,20.6812,734.4190
939,-0.005352,20.6862,734.4290
940,-0.009556,20.6912,734.4390
941,0.001426,20.6962,734.4490
942,0.004611,20.7012,734.4590
943,0.000353,20.7062,734.4691
944,-0.003353,20.7112,734.4791
945,-0.000147,20.7162,734.4890
946,-0.006296,20.7212,734.4990
957,0.003830,20.7763,734.6090
958,0.002043,20.7809,734.6190
959,-0.005434,20.7859,734.6290
960,-0.005696,20.7913,734.6390
961,-0.009462,20.7959,734.6490
962,-0.006126,20.8006,734.6591
963,-0.005824,20.8059,734.6690
964,-0.008312,20.8112,734.6790
965,-0.004181,20.8163,734.6890
966,-0.008083,20.8209,734.6990
967,-0.002663,20.8256,734.7090
968,-0.007395,20.8309,734.7191
969,-0.003442,20.8359,734.7291
970,-0.005822,20.8406,734.7390
971,-0.007269,20.8456,734.7490
972,-0.006065,20.8509,734.7590
973,-0.004368,20.8563,734.7690
974,-0.003865,20.8609,734.7791
975,-0.003241,20.8656,734.7891
976,-0.008744,20.8706,734.7990
977,-0.009673,20.8756,734.8090
978,-0.005560,20.8806,734.8190
979,-0.006797,20.8856,734.8290
980,-0.008415,20.8906,734.8391
981,-0.002663,20.8931,734.8491
982,-0.006388,20.9009,734.8590
983,-0.003100,20.9056,734.8690
993,-0.001281,20.9556,734.9691
994,0.002656,20.9606,734.9791
995,0.002315,20.9656,734.9890
996,-0.009013,20.9706,734.9990
997,-0.003054,20.9756,735.0090
998,-0.006114,20.9806,735.0190
999,-0.000984,20.9831,735.0291
1000,-0.000150,20.9881,735.0391
