Point No.,Normal Force [N],Gap [mm],Time [s]
63,3.185579,12.1969,649.9880
64,3.160351,12.2019,649.9930
65,3.153182,12.2019,649.9980
66,3.127445,12.2062,650.0031
67,3.119196,12.2062,650.0081
68,3.092864,12.2118,650.0130
69,3.086958,12.2118,650.0180
70,3.063339,12.2168,650.0230
71,3.056587,12.2168,650.0280
72,3.032551,12.2218,650.0330
73,3.026790,12.2218,650.0380
74,3.002203,12.2261,650.0430
75,2.994441,12.2261,650.0480
76,2.967954,12.2318,650.0530
77,2.962389,12.2317,650.0580
78,2.939369,12.2367,650.0630
79,2.933065,12.2367,650.0681
80,2.910442,12.2417,650.0731
81,2.905406,12.2417,650.0780
82,2.882497,12.2467,650.0830
83,2.875212,12.2467,650.0880
84,2.849414,12.2517,650.0930
85,2.843689,12.2517,650.0980
86,2.820197,12.2567,650.1030
87,2.813687,12.2567,650.1080
88,2.791027,12.2616,650.1130
89,2.785944,12.2616,650.1180
90,2.763344,12.2660,650.1230
91,2.757059,12.2660,650.1281
92,2.734159,12.2716,650.1331
93,2.729905,12.2716,650.1380
94,2.708426,12.2766,650.1430
95,2.701188,12.2766,650.1480
96,2.677129,12.2816,650.1530
97,2.671471,12.2816,650.1580
98,2.650559,12.2859,650.1630
99,2.644447,12.2859,650.1680
100,2.621842,12.2915,650.1730
101,2.617620,12.2915,650.1780
102,2.597662,12.2965,650.1830
103,2.591560,12.2965,650.1880
104,2.569979,12.3015,650.1931
105,2.565219,12.3015,650.1981
106,2.544456,12.3059,650.2030
107,2.538369,12.3059,650.2080
108,2.516619,12.3115,650.2130
109,2.512162,12.3115,650.2180
110,2.492312,12.3165,650.2230
111,2.485991,12.3165,650.2280
112,2.464582,12.3215,650.2330
113,2.460103,12.3214,650.2380
114,2.440851,12.3258,650.2430
115,2.434847,12.3258,650.2480
116,2.413749,12.3314,650.2531
117,2.410185,12.3314,650.2581
118,2.392392,12.3364,650.2630
119,2.387033,12.3364,650.2680
120,2.367351,12.3414,650.2730
121,2.362797,12.3414,650.2780
122,2.345401,12.3464,650.2830
123,2.340271,12.3464,650.2880
124,2.322390,12.3514,650.2930
125,2.318728,12.3514,650.2980
126,2.302301,12.3564,650.3030
127,2.297218,12.3564,650.3080
128,2.279537,12.3613,650.3130
129,2.275034,12.3613,650.3181
130,2.258214,12.3657,650.3231
131,2.252495,12.3657,650.3280
132,2.233505,12.3713,650.3330
133,2.229352,12.3713,650.3380
134,2.212761,12.3763,650.3430
135,2.208422,12.3763,650.3480
136,2.191247,12.3813,650.3530
137,2.188053,12.3813,650.3580
138,2.172252,12.3863,650.3630
139,2.168398,12.3863,650.3680
140,2.150128,12.3913,650.3730
141,2.147131,12.3913,650.3781
142,2.129961,12.3963,650.3831
143,2.125878,12.3963,650.3880
144,2.108160,12.4012,650.3930
145,2.105037,12.4012,650.3980
146,2.088108,12.4056,650.4030
147,2.082132,12.4056,650.4080
148,2.062385,12.4112,650.4130
149,2.059144,12.4112,650.4180
150,2.043105,12.4162,650.4230
151,2.038864,12.4162,650.4280
152,2.020954,12.4212,650.4330
153,2.017232,12.4212,650.4380
154,2.000337,12.4256,650.4431
155,1.995086,12.4256,650.4481
156,1.974898,12.4312,650.4530
157,1.970914,12.4312,650.4580
158,1.954618,12.4362,650.4630
159,1.950362,12.4362,650.4680
160,1.933430,12.4411,650.4730
161,1.929993,12.4411,650.4780
162,1.914398,12.4455,650.4830
163,1.909591,12.4455,650.4880
164,1.891686,12.4511,650.4930
165,1.888272,12.4511,650.4980
166,1.871920,12.4561,650.5031
167,1.867678,12.4561,650.5081
168,1.850348,12.4611,650.5130
169,1.847622,12.4611,650.5180
170,1.833655,12.4661,650.5230
171,1.829217,12.4661,650.5280
172,1.810924,12.4711,650.5330
173,1.806734,12.4711,650.5380
174,1.791045,12.4761,650.5430
175,1.786346,12.4761,650.5480
176,1.769727,12.4810,650.5530
177,1.766107,12.4810,650.5580
178,1.750447,12.4860,650.5630
179,1.745429,12.4860,650.5681
180,1.728235,12.4910,650.5731
181,1.725111,12.4910,650.5780
182,1.710540,12.4960,650.5830
183,1.706510,12.4960,650.5880
184,1.690189,12.5010,650.5930
185,1.686949,12.5010,650.5980
186,1.671644,12.5054,650.6030
187,1.666626,12.5054,650.6080
188,1.649451,12.5110,650.6130
189,1.646519,12.5110,650.6180
190,1.633075,12.5160,650.6230
191,1.629329,12.5160,650.6281
192,1.613617,12.5210,650.6331
193,1.610484,12.5210,650.6380
194,1.596259,12.5259,650.6430
195,1.591111,12.5259,650.6480
196,1.573669,12.5309,650.6530
197,1.570802,12.5309,650.6580
198,1.557166,12.5359,650.6630
199,1.553173,12.5359,650.6680
200,1.537344,12.5409,650.6730
201,1.533510,12.5409,650.6780
202,1.518934,12.5453,650.6830
203,1.513706,12.5453,650.6880
204,1.497728,12.5509,650.6931
205,1.495450,12.5509,650.6981
206,1.483605,12.5559,650.7030
207,1.479415,12.5559,650.7080
208,1.462460,12.5609,650.7130
209,1.457891,12.5609,650.7180
210,1.444190,12.5652,650.7230
211,1.440285,12.5652,650.7280
212,1.426491,12.5708,650.7330
213,1.424157,12.5708,650.7380
214,1.412060,12.5758,650.7430
215,1.407290,12.5758,650.7480
216,1.392247,12.5808,650.7531
217,1.388230,12.5808,650.7581
218,1.374898,12.5852,650.7630
219,1.369591,12.5852,650.7680
220,1.353865,12.5908,650.7730
221,1.350232,12.5908,650.7780
222,1.337863,12.5958,650.7830
223,1.333383,12.5958,650.7880
224,1.319939,12.6008,650.7930
225,1.316325,12.6008,650.7980
226,1.303774,12.6051,650.8030
227,1.298163,12.6051,650.8080
228,1.283521,12.6108,650.8130
229,1.280491,12.6108,650.8181
230,1.269194,12.6157,650.8231
231,1.264536,12.6157,650.8280
232,1.250844,12.6207,650.8330
233,1.247473,12.6207,650.8380
234,1.236250,12.6257,650.8430
235,1.231770,12.6257,650.8480
236,1.218317,12.6307,650.8530
237,1.214333,12.6307,650.8580
238,1.202427,12.6357,650.8630
239,1.197741,12.6357,650.8680
240,1.184148,12.6407,650.8730
241,1.180271,12.6407,650.8781
242,1.169179,12.6451,650.8831
243,1.164166,12.6451,650.8880
244,1.149951,12.6507,650.8930
245,1.145420,12.6507,650.8980
246,1.133102,12.6557,650.9030
247,1.128291,12.6557,650.9080
248,1.115768,12.6607,650.9130
249,1.112411,12.6607,650.9180
250,1.101623,12.6657,650.9230
251,1.096268,12.6656,650.9280
252,1.082539,12.6706,650.9330
253,1.078822,12.6706,650.9380
254,1.067819,12.6756,650.9431
255,1.062801,12.6756,650.9481
256,1.049264,12.6806,650.9530
257,1.044653,12.6806,650.9580
258,1.033407,12.6850,650.9630
259,1.027889,12.6850,650.9680
260,1.014898,12.6906,650.9730
261,1.010984,12.6906,650.9780
262,1.000823,12.6956,650.9830
263,0.996086,12.6956,650.9880
264,0.983395,12.7006,650.9930
265,0.978508,12.7006,650.9980
266,0.966949,12.7049,651.0031
267,0.961501,12.7049,651.0081
268,0.949656,12.7106,651.0130
269,0.946065,12.7106,651.0180
270,0.936357,12.7156,651.0230
271,0.930316,12.7155,651.0280
272,0.915955,12.7205,651.0330
273,0.910559,12.7205,651.0380
274,0.899355,12.7249,651.0430
275,0.893229,12.7249,651.0480
276,0.881567,12.7305,651.0530
277,0.877681,12.7305,651.0580
278,0.869025,12.7355,651.0630
279,0.864008,12.7355,651.0681
280,0.851022,12.7405,651.0731
281,0.845279,12.7405,651.0780
282,0.835015,12.7449,651.0830
283,0.830049,12.7449,651.0880
284,0.819832,12.7505,651.0930
285,0.815530,12.7505,651.0980
286,0.805438,12.7555,651.1030
287,0.799271,12.7555,651.1080
288,0.785565,12.7605,651.1130
289,0.779790,12.7605,651.1180
290,0.769890,12.7648,651.1230
291,0.764358,12.7648,651.1281
292,0.753762,12.7704,651.1331
293,0.749081,12.7704,651.1380
294,0.739331,12.7754,651.1430
295,0.733524,12.7754,651.1480
296,0.721249,12.7804,651.1530
297,0.715502,12.7804,651.1580
298,0.705555,12.7848,651.1630
299,0.699210,12.7848,651.1680
300,0.687300,12.7904,651.1730
301,0.681206,12.7904,651.1780
302,0.671517,12.7954,651.1830
303,0.665906,12.7954,651.1880
304,0.655020,12.8004,651.1931
305,0.649890,12.8004,651.1981
306,0.640650,12.8048,651.2030
307,0.633659,12.8047,651.2080
308,0.621950,12.8104,651.2130
309,0.615399,12.8104,651.2180
310,0.605873,12.8154,651.2230
311,0.599238,12.8154,651.2280
312,0.586435,12.8203,651.2330
313,0.579528,12.8203,651.2380
314,0.569320,12.8247,651.2430
315,0.561534,12.8247,651.2480
316,0.549867,12.8303,651.2531
317,0.544667,12.8303,651.2581
318,0.537573,12.8347,651.2630
319,0.532509,12.8347,651.2680
320,0.521884,12.8403,651.2730
321,0.515235,12.8403,651.2780
322,0.505434,12.8447,651.2830
323,0.497227,12.8447,651.2880
324,0.485766,12.8503,651.2930
325,0.480117,12.8503,651.2980
326,0.473519,12.8547,651.3030
327,0.467253,12.8547,651.3080
328,0.455890,12.8596,651.3130
329,0.449268,12.8596,651.3181
330,0.439645,12.8646,651.3231
331,0.432022,12.8646,651.3280
332,0.421464,12.8702,651.3330
333,0.415520,12.8702,651.3380
334,0.407791,12.8746,651.3430
335,0.400173,12.8746,651.3480
336,0.390292,12.8796,651.3530
337,0.385214,12.8796,651.3580
338,0.379055,12.8846,651.3630
339,0.373884,12.8846,651.3680
340,0.366837,12.8902,651.3730
341,0.361169,12.8902,651.3781
342,0.354225,12.8946,651.3831
343,0.349086,12.8946,651.3880
344,0.341735,12.8996,651.3930
345,0.336409,12.8996,651.3980
346,0.330554,12.9046,651.4030
347,0.324414,12.9046,651.4080
348,0.317886,12.9102,651.4130
349,0.313117,12.9102,651.4180
350,0.306785,12.9146,651.4230
351,0.299864,12.9146,651.4280
352,0.291545,12.9195,651.4330
353,0.285616,12.9195,651.4380
354,0.281323,12.9245,651.4431
355,0.275913,12.9245,651.4481
356,0.267575,12.9295,651.4530
357,0.260524,12.9295,651.4580
358,0.254702,12.9345,651.4630
359,0.248155,12.9345,651.4680
360,0.240220,12.9395,651.4730
361,0.235160,12.9395,651.4780
362,0.231545,12.9445,651.4830
363,0.226486,12.9445,651.4880
364,0.217999,12.9495,651.4930
365,0.212088,12.9495,651.4980
366,0.206448,12.9551,651.5031
367,0.201052,12.9551,651.5081
368,0.194089,12.9595,651.5130
369,0.188857,12.9595,651.5180
370,0.184859,12.9645,651.5230
371,0.178990,12.9645,651.5280
372,0.170517,12.9695,651.5330
373,0.165219,12.9695,651.5380
374,0.161749,12.9745,651.5430
375,0.155123,12.9745,651.5480
376,0.145569,12.9795,651.5530
377,0.140145,12.9795,651.5580
378,0.132551,12.9845,651.5630
379,0.121590,12.9844,651.5681
380,0.110877,12.9894,651.5731
381,0.103858,12.9894,651.5780
382,0.099584,12.9944,651.5830
383,0.094870,12.9944,651.5880
384,0.090666,12.9994,651.5930
385,0.086612,12.9994,651.5980
386,0.084227,13.0044,651.6030
387,0.079415,13.0044,651.6080
388,0.073332,13.0100,651.6130
389,0.063900,13.0100,651.6180
390,0.056600,13.0144,651.6230
391,0.048286,13.0144,651.6281
392,0.039733,13.0194,651.6331
393,0.033640,13.0194,651.6380
394,0.031461,13.0238,651.6430
395,0.025672,13.0238,651.6480
396,0.021347,13.0294,651.6530
397,0.014085,13.0294,651.6580
398,0.006921,13.0344,651.6630
399,-0.000650,13.0344,651.6680
400,-0.005111,13.0394,651.6730
401,-0.011288,13.0394,651.6780
402,-0.015399,13.0437,651.6830
403,-0.023872,13.0437,651.6880
404,-0.033958,13.0500,651.6931
405,-0.042198,13.0500,651.6981
406,-0.044241,13.0543,651.7030
407,-0.050769,13.0543,651.7080
408,-0.057891,13.0593,651.7130
409,-0.065298,13.0593,651.7180
410,-0.069376,13.0643,651.7230
411,-0.076591,13.0643,651.7280
412,-0.083348,13.0693,651.7330
413,-0.090409,13.0693,651.7380
414,-0.092191,13.0743,651.7430
415,-0.099214,13.0743,651.7480
416,-0.105733,13.0793,651.7540
417,-0.111115,13.0793,651.7590
418,-0.116624,13.0837,651.7640
419,-0.124246,13.0837,651.7690
420,-0.130788,13.0893,651.7740
421,-0.136376,13.0893,651.7791
422,-0.141450,13.0943,651.7841
423,-0.148020,13.0943,651.7890
424,-0.154047,13.0993,651.7940
425,-0.159766,13.0993,651.7990
426,-0.164587,13.1043,651.8040
427,-0.171419,13.1043,651.8090
428,-0.177971,13.1093,651.8140
429,-0.184064,13.1093,651.8190
430,-0.188151,13.1143,651.8240
431,-0.194304,13.1143,651.8290
432,-0.200164,13.1193,651.8340
433,-0.206523,13.1193,651.8391
434,-0.211213,13.1236,651.8441
435,-0.219317,13.1236,651.8491
436,-0.225953,13.1292,651.8540
437,-0.231714,13.1292,651.8590
438,-0.235235,13.1342,651.8640
439,-0.241585,13.1342,651.8690
440,-0.247033,13.1392,651.8740
441,-0.252598,13.1392,651.8790
442,-0.256591,13.1442,651.8840
443,-0.263217,13.1442,651.8890
444,-0.268637,13.1492,651.8940
445,-0.274618,13.1492,651.8990
446,-0.277989,13.1542,651.9041
447,-0.283601,13.1542,651.9091
448,-0.288599,13.1592,651.9140
449,-0.294650,13.1592,651.9190
450,-0.299126,13.1636,651.9240
451,-0.306771,13.1636,651.9290
452,-0.311307,13.1692,651.9340
453,-0.315731,13.1692,651.9390
454,-0.318186,13.1742,651.9440
455,-0.324363,13.1742,651.9490
456,-0.329825,13.1792,651.9540
457,-0.336558,13.1792,651.9590
458,-0.341235,13.1835,651.9641
459,-0.349165,13.1835,651.9691
460,-0.353594,13.1892,651.9741
461,-0.357844,13.1892,651.9790
462,-0.360019,13.1942,651.9840
463,-0.365841,13.1942,651.9890
464,-0.370484,13.1992,651.9940
465,-0.376526,13.1992,651.9990
466,-0.379514,13.2035,652.0040
467,-0.385798,13.2035,652.0090
468,-0.389913,13.2091,652.0140
469,-0.394445,13.2091,652.0190
470,-0.396521,13.2141,652.0240
471,-0.402815,13.2141,652.0291
472,-0.406902,13.2191,652.0341
473,-0.413004,13.2191,652.0390
474,-0.415188,13.2235,652.0440
475,-0.421529,13.2235,652.0490
476,-0.425752,13.2291,652.0540
477,-0.431723,13.2291,652.0590
478,-0.433365,13.2341,652.0640
479,-0.438981,13.2341,652.0690
480,-0.442988,13.2391,652.0740
481,-0.448347,13.2391,652.0790
482,-0.451083,13.2441,652.0840
483,-0.459121,13.2441,652.0891
484,-0.463788,13.2491,652.0941
485,-0.470395,13.2491,652.0991
486,-0.471751,13.2541,652.1040
487,-0.475548,13.2541,652.1090
488,-0.477400,13.2591,652.1140
489,-0.482193,13.2591,652.1190
490,-0.484008,13.2635,652.1240
491,-0.491031,13.2635,652.1290
492,-0.494206,13.2691,652.1340
493,-0.500065,13.2691,652.1390
494,-0.501094,13.2741,652.1440
495,-0.505920,13.2741,652.1490
496,-0.508520,13.2791,652.1541
497,-0.514379,13.2791,652.1591
498,-0.516666,13.2841,652.1640
499,-0.523465,13.2841,652.1690
500,-0.526416,13.2891,652.1740
501,-0.533365,13.2891,652.1790
502,-0.534445,13.2941,652.1840
503,-0.541557,13.2941,652.1890
504,-0.545177,13.2991,652.1940
505,-0.551569,13.2991,652.1990
506,-0.552630,13.3034,652.2040
507,-0.559196,13.3034,652.2090
508,-0.561847,13.3090,652.2141
509,-0.568263,13.3090,652.2191
510,-0.569235,13.3140,652.2241
511,-0.575436,13.3140,652.2290
512,-0.577905,13.3190,652.2340
513,-0.584821,13.3190,652.2390
514,-0.586500,13.3234,652.2440
515,-0.594319,13.3234,652.2490
516,-0.596890,13.3290,652.2540
517,-0.603727,13.3290,652.2590
518,-0.604615,13.3340,652.2640
519,-0.610769,13.3340,652.2690
520,-0.613491,13.3390,652.2740
521,-0.620823,13.3390,652.2791
522,-0.621880,13.3434,652.2841
523,-0.629371,13.3434,652.2890
524,-0.631185,13.3490,652.2940
525,-0.637363,13.3490,652.2990
526,-0.637788,13.3540,652.3040
527,-0.644302,13.3540,652.3090
528,-0.646448,13.3590,652.3140
529,-0.653341,13.3590,652.3190
530,-0.653781,13.3634,652.3240
531,-0.660416,13.3634,652.3290
532,-0.660954,13.3690,652.3340
533,-0.665107,13.3690,652.3391
534,-0.663236,13.3740,652.3441
535,-0.666654,13.3740,652.3491
536,-0.666832,13.3790,652.3540
537,-0.671396,13.3790,652.3590
538,-0.670517,13.3840,652.3640
539,-0.677073,13.3840,652.3690
540,-0.677858,13.3890,652.3740
541,-0.684452,13.3890,652.3790
542,-0.684167,13.3940,652.3840
543,-0.690068,13.3940,652.3890
544,-0.691083,13.3990,652.3940
545,-0.696965,13.3990,652.3990
546,-0.696666,13.4033,652.4041
547,-0.704438,13.4033,652.4091
548,-0.706046,13.4090,652.4140
549,-0.712850,13.4090,652.4190
550,-0.711868,13.4140,652.4240
551,-0.718625,13.4140,652.4290
552,-0.719780,13.4190,652.4340
553,-0.725999,13.4189,652.4390
554,-0.725532,13.4233,652.4440
555,-0.733687,13.4233,652.4490
556,-0.735113,13.4289,652.4540
557,-0.741595,13.4289,652.4590
558,-0.740051,13.4339,652.4641
559,-0.746285,13.4339,652.4691
560,-0.747253,13.4389,652.4741
561,-0.754594,13.4389,652.4790
562,-0.755076,13.4433,652.4840
563,-0.762885,13.4433,652.4890
564,-0.763414,13.4489,652.4940
565,-0.770049,13.4489,652.4990
566,-0.768338,13.4539,652.5040
567,-0.774754,13.4539,652.5090
568,-0.776250,13.4589,652.5140
569,-0.784110,13.4589,652.5190
570,-0.783788,13.4633,652.5240
571,-0.791401,13.4633,652.5291
572,-0.791686,13.4689,652.5341
573,-0.798317,13.4689,652.5390
574,-0.796404,13.4739,652.5440
575,-0.803675,13.4739,652.5490
576,-0.805233,13.4789,652.5540
577,-0.812238,13.4789,652.5590
578,-0.810961,13.4839,652.5640
579,-0.818101,13.4839,652.5690
580,-0.817891,13.4889,652.5740
581,-0.824456,13.4889,652.5790
582,-0.821800,13.4939,652.5840
583,-0.827585,13.4939,652.5891
584,-0.827295,13.4989,652.5941
585,-0.832499,13.4989,652.5991
586,-0.829717,13.5033,652.6040
587,-0.835759,13.5033,652.6090
588,-0.833785,13.5089,652.6140
589,-0.836750,13.5089,652.6190
590,-0.832125,13.5139,652.6240
591,-0.837124,13.5139,652.6290
592,-0.836442,13.5189,652.6340
593,-0.841959,13.5189,652.6390
594,-0.839682,13.5239,652.6440
595,-0.846411,13.5239,652.6490
596,-0.845350,13.5289,652.6541
597,-0.852691,13.5289,652.6591
598,-0.850830,13.5339,652.6640
599,-0.858013,13.5339,652.6690
600,-0.858377,13.5389,652.6740
601,-0.865696,13.5389,652.6790
602,-0.863409,13.5432,652.6840
603,-0.870774,13.5432,652.6890
604,-0.870348,13.5489,652.6940
605,-0.878663,13.5489,652.6990
606,-0.876016,13.5539,652.7040
607,-0.882549,13.5539,652.7090
608,-0.881805,13.5589,652.7141
609,-0.888674,13.5589,652.7191
610,-0.886860,13.5639,652.7241
611,-0.894940,13.5638,652.7290
612,-0.894735,13.5688,652.7340
613,-0.903283,13.5688,652.7390
614,-0.900468,13.5738,652.7440
615,-0.906458,13.5738,652.7490
616,-0.905583,13.5788,652.7540
617,-0.912205,13.5788,652.7590
618,-0.909525,13.5832,652.7640
619,-0.917003,13.5832,652.7690
620,-0.916587,13.5888,652.7740
621,-0.925022,13.5888,652.7791
622,-0.921852,13.5938,652.7841
623,-0.929128,13.5938,652.7890
624,-0.928702,13.5988,652.7940
625,-0.936563,13.5988,652.7990
626,-0.934239,13.6032,652.8040
627,-0.942581,13.6032,652.8090
628,-0.942432,13.6088,652.8140
629,-0.950498,13.6088,652.8190
630,-0.946766,13.6138,652.8240
631,-0.953589,13.6138,652.8290
632,-0.953009,13.6188,652.8340
633,-0.961422,13.6188,652.8391
634,-0.959229,13.6232,652.8441
635,-0.967360,13.6232,652.8491
636,-0.966350,13.6288,652.8540
637,-0.974141,13.6288,652.8590
638,-0.970811,13.6338,652.8640
639,-0.978013,13.6338,652.8690
640,-0.976077,13.6388,652.8740
641,-0.982759,13.6388,652.8790
642,-0.980267,13.6432,652.8840
643,-0.989408,13.6432,652.8890
644,-0.988978,13.6488,652.8940
645,-0.997587,13.6488,652.8990
646,-0.993973,13.6538,652.9041
647,-1.000566,13.6538,652.9091
648,-0.998948,13.6588,652.9140
649,-1.006631,13.6588,652.9190
650,-1.003694,13.6638,652.9240
651,-1.011569,13.6638,652.9290
652,-1.010026,13.6688,652.9340
653,-1.018574,13.6688,652.9390
654,-1.014599,13.6738,652.9440
655,-1.021239,13.6738,652.9490
656,-1.020122,13.6788,652.9540
657,-1.028586,13.6788,652.9590
658,-1.025499,13.6831,652.9641
659,-1.032654,13.6831,652.9691
660,-1.030970,13.6888,652.9741
661,-1.038780,13.6888,652.9790
662,-1.034407,13.6938,652.9840
663,-1.041272,13.6938,652.9890
664,-1.040463,13.6988,652.9940
665,-1.048838,13.6988,652.9990
666,-1.045677,13.7038,653.0040
667,-1.052247,13.7038,653.0090
668,-1.049624,13.7088,653.0140
669,-1.056933,13.7088,653.0190
670,-1.053439,13.7138,653.0240
671,-1.060430,13.7137,653.0291
672,-1.058873,13.7188,653.0341
673,-1.066617,13.7187,653.0390
674,-1.063203,13.7231,653.0440
675,-1.070559,13.7231,653.0490
676,-1.068791,13.7287,653.0540
677,-1.075759,13.7287,653.0590
678,-1.071836,13.7337,653.0640
679,-1.077386,13.7337,653.0690
680,-1.075413,13.7381,653.0740
681,-1.082432,13.7381,653.0790
682,-1.079528,13.7431,653.0840
683,-1.086510,13.7431,653.0891
684,-1.084358,13.7487,653.0941
685,-1.090564,13.7487,653.0991
686,-1.085883,13.7537,653.1040
687,-1.091125,13.7537,653.1090
688,-1.089455,13.7587,653.1140
689,-1.096432,13.7587,653.1190
690,-1.093346,13.7631,653.1240
691,-1.100393,13.7631,653.1290
692,-1.098050,13.7681,653.1340
693,-1.100641,13.7681,653.1390
694,-1.092663,13.7731,653.1440
695,-1.095277,13.7731,653.1490
696,-1.092495,13.7781,653.1541
697,-1.099051,13.7781,653.1591
698,-1.095796,13.7831,653.1640
699,-1.102853,13.7831,653.1690
700,-1.100720,13.7881,653.1740
701,-1.107122,13.7881,653.1790
702,-1.102399,13.7931,653.1840
703,-1.106233,13.7931,653.1890
704,-1.099907,13.7987,653.1940
705,-1.099827,13.7987,653.1990
706,-1.092327,13.8031,653.2040
707,-1.095446,13.8031,653.2090
708,-1.092027,13.8081,653.2141
709,-1.098349,13.8081,653.2191
710,-1.093449,13.8131,653.2241
711,-1.098719,13.8131,653.2290
712,-1.096876,13.8181,653.2340
713,-1.103517,13.8181,653.2390
714,-1.099378,13.8231,653.2440
715,-1.105209,13.8231,653.2490
716,-1.103082,13.8281,653.2540
717,-1.109666,13.8281,653.2590
718,-1.104990,13.8331,653.2640
719,-1.111186,13.8331,653.2690
720,-1.109633,13.8381,653.2740
721,-1.116315,13.8381,653.2791
722,-1.112663,13.8431,653.2841
723,-1.119654,13.8431,653.2890
724,-1.117723,13.8487,653.2940
725,-1.125574,13.8487,653.2990
726,-1.121459,13.8531,653.3040
727,-1.127557,13.8531,653.3090
728,-1.125714,13.8581,653.3140
729,-1.132411,13.8581,653.3190
730,-1.129287,13.8631,653.3240
731,-1.136353,13.8631,653.3290
732,-1.134884,13.8681,653.3340
733,-1.142717,13.8681,653.3391
734,-1.138803,13.8731,653.3441
735,-1.144803,13.8731,653.3491
736,-1.142553,13.8781,653.3540
737,-1.149311,13.8781,653.3590
738,-1.146131,13.8831,653.3640
739,-1.153360,13.8831,653.3690
740,-1.151092,13.8887,653.3740
741,-1.158602,13.8887,653.3790
742,-1.153926,13.8931,653.3840
743,-1.160084,13.8931,653.3890
744,-1.158036,13.8981,653.3940
745,-1.165537,13.8981,653.3990
746,-1.162053,13.9031,653.4041
747,-1.168581,13.9031,653.4091
748,-1.166088,13.9081,653.4140
749,-1.173234,13.9081,653.4190
750,-1.169006,13.9131,653.4240
751,-1.176030,13.9131,653.4290
752,-1.174445,13.9181,653.4340
753,-1.181922,13.9181,653.4390
754,-1.178560,13.9231,653.4440
755,-1.185088,13.9231,653.4490
756,-1.182287,13.9281,653.4540
757,-1.188904,13.9280,653.4590
758,-1.184690,13.9337,653.4641
759,-1.191966,13.9337,653.4691
760,-1.190152,13.9380,653.4741
761,-1.197246,13.9380,653.4790
762,-1.193439,13.9430,653.4840
763,-1.199944,13.9430,653.4890
764,-1.197054,13.9480,653.4940
765,-1.204877,13.9480,653.4990
766,-1.200650,13.9530,653.5040
767,-1.207445,13.9530,653.5090
768,-1.204531,13.9580,653.5140
769,-1.211134,13.9580,653.5190
770,-1.206304,13.9624,653.5240
771,-1.208314,13.9624,653.5291
772,-1.200168,13.9680,653.5341
773,-1.199963,13.9680,653.5390
774,-1.192256,13.9730,653.5440
775,-1.195375,13.9730,653.5490
776,-1.192219,13.9780,653.5540
777,-1.198915,13.9780,653.5590
778,-1.194711,13.9830,653.5640
779,-1.201150,13.9830,653.5690
780,-1.198317,13.9880,653.5740
781,-1.205485,13.9880,653.5790
782,-1.200931,13.9930,653.5840
783,-1.207342,13.9930,653.5891
784,-1.204639,13.9980,653.5941
785,-1.211700,13.9980,653.5991
786,-1.208572,14.0024,653.6040
787,-1.216563,14.0024,653.6090
788,-1.213921,14.0080,653.6140
789,-1.221464,14.0080,653.6190
790,-1.216572,14.0130,653.6240
791,-1.222469,14.0130,653.6290
792,-1.219238,14.0180,653.6340
793,-1.227005,14.0180,653.6390
794,-1.223531,14.0224,653.6440
795,-1.230358,14.0224,653.6490
796,-1.227014,14.0280,653.6541
797,-1.234113,14.0280,653.6591
