Point No.,Normal Force [N],Gap [mm],Time [s]
55.0,2.446210,12.3133,364.2550
56.0,2.413149,12.3289,364.2600
57.0,2.366645,12.3289,364.2650
58.0,2.338560,12.3433,364.2700
59.0,2.297690,12.3432,364.2750
60.0,2.273504,12.3582,364.2800
61.0,2.236484,12.3582,364.2850
62.0,2.209151,12.3732,364.2900
63.0,2.169633,12.3732,364.2950
64.0,2.141809,12.3881,364.3000
65.0,2.100501,12.3881,364.3050
66.0,2.075034,12.4025,364.3100
67.0,2.033459,12.4025,364.3150
68.0,2.006879,12.4174,364.3200
69.0,1.967435,12.4174,364.3250
70.0,1.939607,12.4324,364.3300
71.0,1.901487,12.4324,364.3350
72.0,1.875511,12.4474,364.3400
73.0,1.838368,12.4473,364.3450
74.0,1.816166,12.4617,364.3500
75.0,1.777134,12.4617,364.3550
76.0,1.752588,12.4773,364.3600
77.0,1.717367,12.4773,364.3650
78.0,1.692322,12.4929,364.3700
79.0,1.657746,12.4929,364.3750
80.0,1.633103,12.5072,364.3800
81.0,1.597218,12.5072,364.3850
82.0,1.576007,12.5216,364.3900
83.0,1.540566,12.5215,364.3950
84.0,1.518059,12.5371,364.4000
85.0,1.485831,12.5371,364.4050
86.0,1.462427,12.5515,364.4100
87.0,1.429385,12.5515,364.4150
88.0,1.407295,12.5665,364.4200
89.0,1.373458,12.5664,364.4250
90.0,1.353799,12.5808,364.4300
91.0,1.321763,12.5808,364.4350
92.0,1.300870,12.5964,364.4400
93.0,1.271027,12.5964,364.4450
94.0,1.249170,12.6114,364.4500
95.0,1.219645,12.6113,364.4550
96.0,1.200379,12.6270,364.4600
97.0,1.168800,12.6269,364.4650
98.0,1.149773,12.6413,364.4700
99.0,1.118635,12.6413,364.4750
100.0,1.098302,12.6563,364.4800
101.0,1.070465,12.6563,364.4850
102.0,1.049081,12.6706,364.4900
103.0,1.018967,12.6706,364.4950
104.0,0.999130,12.6856,364.5000
105.0,0.967164,12.6856,364.5050
106.0,0.948291,12.6999,364.5100
107.0,0.917900,12.6999,364.5150
108.0,0.898906,12.7155,364.5200
109.0,0.872658,12.7155,364.5250
110.0,0.851096,12.7305,364.5300
111.0,0.822708,12.7305,364.5350
112.0,0.804218,12.7448,364.5400
113.0,0.773336,12.7448,364.5450
114.0,0.754230,12.7604,364.5500
115.0,0.724274,12.7604,364.5550
116.0,0.704447,12.7754,364.5600
117.0,0.676830,12.7754,364.5650
118.0,0.655272,12.7898,364.5700
119.0,0.625831,12.7897,364.5750
120.0,0.604251,12.8047,364.5800
121.0,0.567954,12.8047,364.5850
122.0,0.545401,12.8191,364.5900
123.0,0.513598,12.8191,364.5950
124.0,0.494211,12.8347,364.6000
125.0,0.469343,12.8347,364.6050
126.0,0.452331,12.8490,364.6100
127.0,0.428151,12.8490,364.6150
128.0,0.411854,12.8640,364.6200
129.0,0.385480,12.8640,364.6250
130.0,0.370779,12.8783,364.6300
131.0,0.346949,12.8783,364.6350
132.0,0.331330,12.8939,364.6400
133.0,0.309642,12.8939,364.6450
134.0,0.291401,12.9095,364.6500
135.0,0.264798,12.9095,364.6550
136.0,0.249161,12.9239,364.6600
137.0,0.225144,12.9239,364.6650
138.0,0.209095,12.9382,364.6700
139.0,0.186509,12.9382,364.6750
140.0,0.172565,12.9532,364.6800
141.0,0.156203,12.9532,364.6850
142.0,0.143507,12.9682,364.6900
143.0,0.124854,12.9682,364.6950
144.0,0.113206,12.9832,364.7000
145.0,0.088286,12.9832,364.7050
146.0,0.072859,12.9975,364.7100
147.0,0.049984,12.9975,364.7150
148.0,0.032556,13.0131,364.7200
149.0,0.007973,13.0131,364.7250
150.0,-0.009586,13.0275,364.7300
151.0,-0.034884,13.0275,364.7350
152.0,-0.048595,13.0431,364.7400
153.0,-0.073033,13.0431,364.7450
154.0,-0.088094,13.0581,364.7500
155.0,-0.110765,13.0581,364.7550
156.0,-0.127318,13.0731,364.7600
157.0,-0.148211,13.0730,364.7650
158.0,-0.163792,13.0874,364.7700
159.0,-0.185144,13.0874,364.7750
160.0,-0.197162,13.1018,364.7800
161.0,-0.220187,13.1017,364.7850
162.0,-0.234141,13.1167,364.7900
163.0,-0.253491,13.1167,364.7950
164.0,-0.267921,13.1317,364.8000
165.0,-0.286257,13.1317,364.8050
166.0,-0.299766,13.1467,364.8100
167.0,-0.320005,13.1467,364.8150
168.0,-0.331302,13.1617,364.8200
169.0,-0.351784,13.1617,364.8250
170.0,-0.365373,13.1773,364.8300
171.0,-0.383292,13.1773,364.8350
172.0,-0.395684,13.1923,364.8400
173.0,-0.413154,13.1923,364.8450
174.0,-0.425223,13.2066,364.8500
175.0,-0.443858,13.2066,364.8550
176.0,-0.454075,13.2210,364.8600
177.0,-0.473135,13.2210,364.8650
178.0,-0.484849,13.2360,364.8700
179.0,-0.500552,13.2360,364.8750
180.0,-0.512846,13.2509,364.8800
181.0,-0.529217,13.2509,364.8850
182.0,-0.541693,13.2659,364.8900
183.0,-0.560627,13.2659,364.8950
184.0,-0.570910,13.2809,364.9000
185.0,-0.590021,13.2809,364.9050
186.0,-0.601094,13.2959,364.9100
187.0,-0.614220,13.2959,364.9150
188.0,-0.625308,13.3109,364.9200
189.0,-0.640220,13.3109,364.9250
190.0,-0.651330,13.3265,364.9300
191.0,-0.668347,13.3265,364.9350
192.0,-0.676928,13.3409,364.9400
193.0,-0.690924,13.3408,364.9450
194.0,-0.698064,13.3558,364.9500
195.0,-0.706757,13.3558,364.9550
196.0,-0.715389,13.3708,364.9600
197.0,-0.724049,13.3708,364.9650
198.0,-0.731017,13.3852,364.9700
199.0,-0.745139,13.3852,364.9750
200.0,-0.752163,13.4002,364.9800
201.0,-0.765887,13.4002,364.9850
202.0,-0.774244,13.4152,364.9900
203.0,-0.785261,13.4152,364.9950
204.0,-0.795525,13.4302,365.0000
205.0,-0.807449,13.4301,365.0050
206.0,-0.815324,13.4451,365.0100
207.0,-0.828109,13.4451,365.0150
208.0,-0.834005,13.4608,365.0200
209.0,-0.844363,13.4608,365.0250
210.0,-0.849423,13.4757,365.0300
211.0,-0.855329,13.4757,365.0350
212.0,-0.862619,13.4901,365.0400
213.0,-0.871686,13.4901,365.0450
214.0,-0.878101,13.5051,365.0500
215.0,-0.890255,13.5051,365.0550
216.0,-0.896568,13.5195,365.0600
217.0,-0.908562,13.5195,365.0650
218.0,-0.916624,13.5351,365.0700
219.0,-0.927075,13.5351,365.0750
220.0,-0.937176,13.5494,365.0800
221.0,-0.948226,13.5494,365.0850
222.0,-0.953374,13.5644,365.0900
223.0,-0.963498,13.5644,365.0950
224.0,-0.967987,13.5788,365.1000
225.0,-0.975819,13.5788,365.1050
226.0,-0.980991,13.5950,365.1100
227.0,-0.984059,13.5950,365.1150
228.0,-0.988548,13.6100,365.1200
229.0,-0.994721,13.6100,365.1250
230.0,-0.998457,13.6244,365.1300
231.0,-1.008235,13.6244,365.1350
232.0,-1.013439,13.6388,365.1400
233.0,-1.023961,13.6388,365.1450
234.0,-1.031681,13.6544,365.1500
235.0,-1.040472,13.6544,365.1550
236.0,-1.048249,13.6688,365.1600
237.0,-1.058144,13.6688,365.1650
238.0,-1.062362,13.6837,365.1700
239.0,-1.072635,13.6837,365.1750
240.0,-1.078752,13.6981,365.1800
241.0,-1.087870,13.6981,365.1850
242.0,-1.094141,13.7137,365.1900
243.0,-1.101366,13.7137,365.1950
244.0,-1.107851,13.7281,365.2000
245.0,-1.115894,13.7281,365.2050
246.0,-1.119677,13.7437,365.2100
247.0,-1.127809,13.7437,365.2150
248.0,-1.132654,13.7581,365.2200
249.0,-1.139981,13.7581,365.2250
250.0,-1.144812,13.7737,365.2300
251.0,-1.149245,13.7737,365.2350
252.0,-1.154155,13.7881,365.2400
253.0,-1.159897,13.7881,365.2450
254.0,-1.161885,13.8031,365.2500
255.0,-1.168843,13.8031,365.2550
256.0,-1.171087,13.8174,365.2600
257.0,-1.168917,13.8174,365.2650
258.0,-1.165382,13.8331,365.2700
259.0,-1.159331,13.8331,365.2750
260.0,-1.159210,13.8474,365.2800
261.0,-1.161721,13.8474,365.2850
262.0,-1.162263,13.8624,365.2900
263.0,-1.168777,13.8624,365.2950
264.0,-1.172051,13.8781,365.3000
265.0,-1.176830,13.8781,365.3050
266.0,-1.181440,13.8931,365.3100
267.0,-1.186271,13.8931,365.3150
268.0,-1.191532,13.9074,365.3200
269.0,-1.198878,13.9074,365.3250
270.0,-1.201810,13.9218,365.3300
271.0,-1.210853,13.9218,365.3350
272.0,-1.215731,13.9368,365.3400
273.0,-1.220262,13.9368,365.3450
274.0,-1.224896,13.9518,365.3500
275.0,-1.229586,13.9518,365.3550
276.0,-1.235058,13.9668,365.3600
277.0,-1.242871,13.9668,365.3650
278.0,-1.246009,13.9811,365.3700
279.0,-1.253893,13.9811,365.3750
280.0,-1.257264,13.9961,365.3800
281.0,-1.261520,13.9961,365.3850
282.0,-1.266215,14.0124,365.3900
283.0,-1.270587,14.0124,365.3950
284.0,-1.275787,14.0267,365.4000
285.0,-1.284227,14.0267,365.4050
286.0,-1.286322,14.0411,365.4100
287.0,-1.293355,14.0411,365.4150
288.0,-1.296764,14.0561,365.4200
289.0,-1.300071,14.0561,365.4250
290.0,-1.304442,14.0711,365.4300
291.0,-1.307131,14.0711,365.4350
292.0,-1.305448,14.0855,365.4400
293.0,-1.301669,14.0855,365.4450
294.0,-1.298406,14.1005,365.4500
295.0,-1.300262,14.1005,365.4550
296.0,-1.301796,14.1155,365.4600
297.0,-1.301651,14.1155,365.4650
298.0,-1.300332,14.1305,365.4700
299.0,-1.293500,14.1305,365.4750
300.0,-1.290723,14.1455,365.4800
301.0,-1.291054,14.1455,365.4850
302.0,-1.291354,14.1611,365.4900
303.0,-1.296891,14.1611,365.4950
304.0,-1.300603,14.1761,365.5000
305.0,-1.304312,14.1761,365.5050
306.0,-1.308964,14.1905,365.5100
307.0,-1.312864,14.1905,365.5150
308.0,-1.311513,14.2055,365.5200
309.0,-1.303190,14.2055,365.5250
310.0,-1.295338,14.2199,365.5300
311.0,-1.288380,14.2199,365.5350
312.0,-1.282380,14.2355,365.5400
313.0,-1.269834,14.2355,365.5450
314.0,-1.261534,14.2499,365.5500
315.0,-1.247403,14.2499,365.5550
316.0,-1.239682,14.2649,365.5600
317.0,-1.236016,14.2649,365.5650
318.0,-1.232841,14.2799,365.5700
319.0,-1.225541,14.2799,365.5750
320.0,-1.221230,14.2949,365.5800
321.0,-1.216306,14.2949,365.5850
322.0,-1.218284,14.3099,365.5900
323.0,-1.221277,14.3099,365.5950
324.0,-1.222202,14.3255,365.6000
325.0,-1.225817,14.3255,365.6050
326.0,-1.224569,14.3399,365.6100
327.0,-1.219762,14.3399,365.6150
328.0,-1.213126,14.3549,365.6200
329.0,-1.202273,14.3549,365.6250
330.0,-1.199696,14.3699,365.6300
331.0,-1.197260,14.3699,365.6350
332.0,-1.196124,14.3843,365.6400
333.0,-1.198574,14.3843,365.6450
334.0,-1.198911,14.3993,365.6500
335.0,-1.201711,14.3993,365.6550
336.0,-1.203535,14.4143,365.6600
337.0,-1.204092,14.4143,365.6650
338.0,-1.207650,14.4293,365.6700
339.0,-1.205153,14.4293,365.6750
340.0,-1.198639,14.4443,365.6800
341.0,-1.192864,14.4443,365.6850
342.0,-1.188221,14.4587,365.6900
343.0,-1.181337,14.4587,365.6950
344.0,-1.172467,14.4749,365.7000
345.0,-1.152691,14.4749,365.7050
346.0,-1.143591,14.4893,365.7100
347.0,-1.131041,14.4893,365.7150
348.0,-1.119350,14.5043,365.7200
349.0,-1.106813,14.5043,365.7250
350.0,-1.099911,14.5187,365.7300
351.0,-1.094524,14.5187,365.7350
352.0,-1.093589,14.5344,365.7400
353.0,-1.090044,14.5344,365.7450
354.0,-1.089273,14.5487,365.7500
355.0,-1.084578,14.5487,365.7550
356.0,-1.074328,14.5637,365.7600
357.0,-1.054066,14.5638,365.7650
358.0,-1.033547,14.5781,365.7700
359.0,-1.000613,14.5782,365.7750
360.0,-0.980786,14.5938,365.7800
361.0,-0.952083,14.5938,365.7850
362.0,-0.936371,14.6094,365.7900
363.0,-0.910606,14.6095,365.7950
364.0,-0.894309,14.6238,365.8000
365.0,-0.876025,14.6239,365.8050
366.0,-0.858850,14.6382,365.8100
367.0,-0.831686,14.6383,365.8150
368.0,-0.817980,14.6539,365.8200
369.0,-0.795497,14.6539,365.8250
370.0,-0.779977,14.6683,365.8300
371.0,-0.754926,14.6683,365.8350
372.0,-0.739560,14.6833,365.8400
373.0,-0.728183,14.6833,365.8450
374.0,-0.724031,14.6977,365.8500
375.0,-0.720412,14.6977,365.8550
376.0,-0.721117,14.7133,365.8600
377.0,-0.711349,14.7133,365.8650
378.0,-0.702941,14.7277,365.8700
379.0,-0.691943,14.7277,365.8750
380.0,-0.683923,14.7440,365.8800
381.0,-0.679556,14.7440,365.8850
382.0,-0.678228,14.7583,365.8900
383.0,-0.675329,14.7583,365.8950
384.0,-0.674838,14.7734,365.9000
385.0,-0.664195,14.7734,365.9050
386.0,-0.655609,14.7877,365.9100
387.0,-0.645083,14.7877,365.9150
388.0,-0.637952,14.8021,365.9200
389.0,-0.633285,14.8021,365.9250
390.0,-0.626678,14.8171,365.9300
391.0,-0.611405,14.8171,365.9350
392.0,-0.604054,14.8328,365.9400
393.0,-0.593037,14.8328,365.9450
394.0,-0.588380,14.8472,365.9500
395.0,-0.585064,14.8472,365.9550
396.0,-0.582474,14.8622,365.9600
397.0,-0.583194,14.8622,365.9650
398.0,-0.583025,14.8772,365.9700
399.0,-0.578144,14.8772,365.9750
400.0,-0.570769,14.8928,365.9800
401.0,-0.554749,14.8928,365.9850
402.0,-0.544840,14.9072,365.9900
403.0,-0.527580,14.9072,365.9950
404.0,-0.515431,14.9222,366.0000
405.0,-0.506533,14.9222,366.0050
406.0,-0.503507,14.9366,366.0100
407.0,-0.498541,14.9366,366.0150
408.0,-0.498896,14.9516,366.0200
409.0,-0.496830,14.9516,366.0250
410.0,-0.495366,14.9666,366.0300
411.0,-0.487823,14.9666,366.0350
412.0,-0.478377,14.9810,366.0400
413.0,-0.468759,14.9810,366.0450
414.0,-0.464480,14.9966,366.0500
415.0,-0.457713,14.9966,366.0550
416.0,-0.448969,15.0116,366.0610
417.0,-0.439023,15.0116,366.0660
418.0,-0.423886,15.0266,366.0710
419.0,-0.411069,15.0266,366.0760
420.0,-0.392181,15.0416,366.0810
421.0,-0.385887,15.0416,366.0860
422.0,-0.379327,15.0567,366.0910
423.0,-0.375099,15.0567,366.0960
424.0,-0.374791,15.0710,366.1010
425.0,-0.374594,15.0710,366.1060
426.0,-0.375001,15.0860,366.1110
427.0,-0.376830,15.0860,366.1160
428.0,-0.375048,15.1004,366.1210
429.0,-0.375777,15.1004,366.1260
430.0,-0.376339,15.1160,366.1310
431.0,-0.374763,15.1160,366.1360
432.0,-0.377849,15.1304,366.1410
433.0,-0.379149,15.1304,366.1460
434.0,-0.379271,15.1454,366.1510
435.0,-0.378078,15.1454,366.1560
436.0,-0.363096,15.1610,366.1610
437.0,-0.353131,15.1610,366.1660
438.0,-0.341576,15.1760,366.1710
439.0,-0.335459,15.1761,366.1760
440.0,-0.333187,15.1904,366.1810
441.0,-0.329890,15.1904,366.1860
442.0,-0.314398,15.2054,366.1910
443.0,-0.300210,15.2054,366.1960
444.0,-0.272036,15.2198,366.2010
445.0,-0.257386,15.2198,366.2060
446.0,-0.241782,15.2355,366.2110
447.0,-0.234552,15.2355,366.2160
448.0,-0.231840,15.2499,366.2210
449.0,-0.230185,15.2499,366.2260
450.0,-0.227987,15.2649,366.2310
451.0,-0.228819,15.2649,366.2360
452.0,-0.227795,15.2799,366.2410
453.0,-0.228819,15.2799,366.2460
454.0,-0.229956,15.2949,366.2510
455.0,-0.228693,15.2949,366.2560
456.0,-0.230582,15.3105,366.2610
457.0,-0.230947,15.3105,366.2660
458.0,-0.230535,15.3255,366.2710
459.0,-0.231831,15.3255,366.2760
460.0,-0.229960,15.3399,366.2810
461.0,-0.229834,15.3399,366.2860
462.0,-0.224891,15.3549,366.2910
463.0,-0.205579,15.3549,366.2960
464.0,-0.171831,15.3693,366.3010
465.0,-0.146304,15.3693,366.3060
466.0,-0.110344,15.3843,366.3110
467.0,-0.094384,15.3843,366.3160
468.0,-0.078714,15.3993,366.3210
469.0,-0.073725,15.3993,366.3260
470.0,-0.070096,15.4143,366.3310
471.0,-0.067622,15.4143,366.3360
472.0,-0.066289,15.4293,366.3410
473.0,-0.065593,15.4293,366.3460
474.0,-0.063446,15.4450,366.3510
475.0,-0.064283,15.4450,366.3560
476.0,-0.062287,15.4593,366.3610
477.0,-0.062413,15.4593,366.3660
478.0,-0.063951,15.4743,366.3710
479.0,-0.063007,15.4743,366.3760
480.0,-0.063984,15.4887,366.3810
481.0,-0.064835,15.4887,366.3860
482.0,-0.063531,15.5037,366.3910
483.0,-0.065172,15.5037,366.3960
484.0,-0.064592,15.5187,366.4010
485.0,-0.063699,15.5187,366.4060
486.0,-0.064751,15.5337,366.4110
487.0,-0.062745,15.5337,366.4160
488.0,-0.062100,15.5487,366.4210
489.0,-0.062044,15.5487,366.4260
490.0,-0.055020,15.5637,366.4310
491.0,-0.046000,15.5637,366.4360
492.0,-0.028207,15.5794,366.4410
493.0,-0.019518,15.5794,366.4460
494.0,-0.013636,15.5944,366.4510
495.0,-0.009740,15.5944,366.4560
496.0,-0.010026,15.6087,366.4610
497.0,-0.010437,15.6087,366.4660
498.0,-0.003573,15.6231,366.4710
499.0,-0.002651,15.6231,366.4760
500.0,-0.001515,15.6381,366.4810
501.0,-0.001576,15.6381,366.4860
502.0,-0.005340,15.6531,366.4910
503.0,-0.005027,15.6531,366.4960
504.0,-0.007767,15.6681,366.5010
505.0,-0.009591,15.6681,366.5060
506.0,-0.005429,15.6831,366.5110
507.0,-0.005817,15.6831,366.5160
508.0,-0.004358,15.6975,366.5210
509.0,-0.004368,15.6975,366.5260
510.0,-0.007487,15.7137,366.5310
511.0,-0.006598,15.7137,366.5360
512.0,-0.003680,15.7281,366.5410
513.0,-0.002993,15.7281,366.5460
514.0,0.002520,15.7431,366.5510
515.0,0.001758,15.7431,366.5560
516.0,0.001669,15.7575,366.5610
517.0,0.000846,15.7575,366.5660
518.0,-0.004583,15.7725,366.5710
519.0,-0.004620,15.7725,366.5760
520.0,-0.002029,15.7875,366.5810
521.0,-0.000795,15.7875,366.5860
522.0,0.000374,15.8019,366.5910
523.0,-0.002937,15.8019,366.5960
524.0,-0.005476,15.8169,366.6010
525.0,-0.002497,15.8169,366.6060
526.0,-0.003100,15.8319,366.6110
527.0,-0.002665,15.8319,366.6160
528.0,-0.004115,15.8469,366.6210
529.0,-0.005443,15.8469,366.6260
530.0,-0.004863,15.8625,366.6310
531.0,-0.006907,15.8625,366.6360
532.0,-0.007444,15.8769,366.6410
533.0,-0.003900,15.8769,366.6460
534.0,-0.002852,15.8919,366.6510
535.0,-0.002076,15.8919,366.6560
536.0,-0.003395,15.9069,366.6610
537.0,-0.005317,15.9069,366.6660
538.0,-0.004414,15.9212,366.6710
539.0,-0.006046,15.9212,366.6760
540.0,-0.006958,15.9363,366.6810
541.0,-0.004433,15.9363,366.6860
542.0,-0.005490,15.9512,366.6910
543.0,-0.005083,15.9512,366.6960
544.0,-0.005537,15.9662,366.7010
545.0,-0.007075,15.9662,366.7060
546.0,-0.005518,15.9806,366.7110
547.0,-0.006715,15.9806,366.7160
548.0,-0.008445,15.9962,366.7210
549.0,-0.005822,15.9962,366.7260
