Point No.,Normal Force [N],Gap [mm],Time [s]
74.0,-0.002457,16.3906,686.2220
75.0,-0.005567,16.3950,686.2321
76.0,-0.007842,16.4000,686.2420
77.0,-0.005696,16.4050,686.2520
78.0,-0.006152,16.4106,686.2620
79.0,-0.006626,16.4150,686.2720
80.0,-0.008929,16.4200,686.2820
81.0,-0.004190,16.4250,686.2921
82.0,-0.005060,16.4306,686.3021
83.0,-0.003549,16.4350,686.3120
84.0,-0.003993,16.4400,686.3220
85.0,-0.003661,16.4450,686.3320
86.0,-0.003827,16.4506,686.3420
87.0,-0.002029,16.4550,686.3521
88.0,-0.004012,16.4600,686.3621
89.0,-0.001361,16.4650,686.3720
90.0,-0.003206,16.4706,686.3820
91.0,-0.003339,16.4750,686.3920
92.0,-0.008686,16.4800,686.4020
93.0,-0.007926,16.4850,686.4120
94.0,-0.006692,16.4906,686.4221
95.0,-0.004195,16.4950,686.4320
96.0,-0.005635,16.5000,686.4420
97.0,-0.006074,16.5050,686.4520
98.0,-0.008721,16.5106,686.4620
99.0,-0.006806,16.5150,686.4720
100.0,-0.006074,16.5200,686.4821
101.0,-0.006067,16.5250,686.4920
102.0,-0.008405,16.5306,686.5020
103.0,-0.001560,16.5350,686.5120
104.0,-0.003755,16.5400,686.5220
105.0,-0.005976,16.5450,686.5320
106.0,-0.006741,16.5506,686.5421
107.0,-0.006086,16.5550,686.5521
108.0,-0.008833,16.5600,686.5620
109.0,-0.006671,16.5650,686.5720
110.0,-0.005588,16.5706,686.5820
111.0,-0.003680,16.5750,686.5920
112.0,-0.005834,16.5800,686.6021
113.0,-0.008642,16.5850,686.6121
114.0,-0.010956,16.5906,686.6220
115.0,-0.009093,16.5950,686.6320
116.0,-0.002535,16.6000,686.6420
117.0,-0.003128,16.6050,686.6520
118.0,-0.006636,16.6106,686.6620
119.0,-0.005071,16.6150,686.6721
120.0,-0.006462,16.6200,686.6820
121.0,-0.005473,16.6250,686.6920
122.0,-0.011917,16.6306,686.7020
123.0,-0.009364,16.6350,686.7120
124.0,-0.004531,16.6400,686.7220
125.0,-0.006444,16.6450,686.7321
126.0,-0.008001,16.6506,686.7420
127.0,-0.006271,16.6550,686.7520
128.0,-0.011541,16.6600,686.7620
129.0,-0.009455,16.6650,686.7720
130.0,-0.007358,16.6706,686.7820
131.0,-0.005850,16.6750,686.7921
132.0,-0.008618,16.6800,686.8021
133.0,-0.007671,16.6850,686.8120
134.0,-0.007346,16.6906,686.8220
135.0,-0.006313,16.6950,686.8320
136.0,-0.009373,16.7000,686.8420
137.0,-0.010119,16.7050,686.8521
138.0,-0.005628,16.7106,686.8621
139.0,-0.002083,16.7150,686.8720
140.0,-0.005960,16.7200,686.8820
141.0,-0.007868,16.7250,686.8920
142.0,-0.010470,16.7306,686.9020
143.0,-0.006923,16.7350,686.9120
144.0,-0.009373,16.7406,686.9221
145.0,-0.006500,16.7450,686.9320
146.0,-0.007038,16.7506,686.9420
147.0,-0.005890,16.7550,686.9520
148.0,-0.006137,16.7600,686.9620
149.0,-0.003851,16.7650,686.9720
150.0,-0.006042,16.7706,686.9821
151.0,-0.006502,16.7750,686.9920
152.0,-0.005967,16.7800,687.0020
153.0,-0.003061,16.7850,687.0120
154.0,-0.004947,16.7906,687.0220
155.0,-0.005132,16.7950,687.0320
156.0,-0.009815,16.8000,687.0421
157.0,-0.004718,16.8050,687.0521
158.0,-0.007795,16.8106,687.0620
159.0,-0.006467,16.8150,687.0720
160.0,-0.007954,16.8200,687.0820
161.0,-0.006004,16.8250,687.0920
162.0,-0.008043,16.8306,687.1021
163.0,-0.009939,16.8350,687.1121
164.0,-0.012397,16.8400,687.1220
165.0,-0.006825,16.8450,687.1320
166.0,-0.009041,16.8506,687.1420
167.0,-0.003234,16.8550,687.1520
168.0,-0.008235,16.8600,687.1620
169.0,-0.005565,16.8650,687.1721
170.0,-0.004290,16.8700,687.1820
171.0,-0.000079,16.8750,687.1920
172.0,-0.004749,16.8800,687.2020
173.0,-0.005850,16.8850,687.2120
174.0,-0.006759,16.8900,687.2220
175.0,-0.003444,16.8950,687.2321
176.0,-0.006306,16.9000,687.2420
177.0,-0.004332,16.9050,687.2520
178.0,-0.005396,16.9100,687.2620
179.0,-0.003949,16.9150,687.2720
180.0,-0.006813,16.9200,687.2820
181.0,-0.008957,16.9250,687.2921
182.0,-0.010005,16.9300,687.3021
183.0,-0.002612,16.9350,687.3120
184.0,-0.007510,16.9400,687.3220
185.0,-0.003016,16.9444,687.3320
186.0,-0.006074,16.9500,687.3420
187.0,-0.011602,16.9550,687.3521
188.0,-0.006388,16.9600,687.3621
189.0,-0.005413,16.9644,687.3720
190.0,-0.006000,16.9700,687.3820
191.0,-0.006923,16.9750,687.3920
192.0,-0.013451,16.9800,687.4020
193.0,-0.008758,16.9844,687.4120
194.0,-0.007339,16.9900,687.4221
195.0,-0.008401,16.9950,687.4320
196.0,-0.003914,17.0000,687.4420
197.0,-0.003018,17.0044,687.4520
198.0,-0.008300,17.0100,687.4620
199.0,-0.005969,17.0150,687.4720
200.0,-0.008651,17.0200,687.4821
201.0,-0.007964,17.0244,687.4920
202.0,-0.008401,17.0300,687.5020
203.0,-0.004793,17.0350,687.5120
204.0,-0.009123,17.0400,687.5220
205.0,-0.006007,17.0444,687.5320
206.0,-0.009864,17.0500,687.5421
207.0,-0.006923,17.0550,687.5521
208.0,-0.013584,17.0600,687.5620
209.0,-0.015728,17.0644,687.5720
210.0,-0.014475,17.0700,687.5820
211.0,-0.004828,17.0750,687.5920
212.0,-0.008934,17.0800,687.6021
213.0,-0.009182,17.0844,687.6121
214.0,-0.007356,17.0900,687.6220
215.0,-0.004475,17.0950,687.6320
216.0,-0.007414,17.1000,687.6420
217.0,-0.008022,17.1044,687.6520
218.0,-0.006851,17.1100,687.6620
219.0,-0.004396,17.1150,687.6721
220.0,-0.008085,17.1200,687.6820
221.0,-0.007655,17.1244,687.6920
222.0,-0.008352,17.1300,687.7020
223.0,-0.004929,17.1344,687.7120
224.0,-0.007821,17.1400,687.7220
225.0,-0.004896,17.1444,687.7321
226.0,-0.006879,17.1500,687.7420
227.0,-0.012462,17.1550,687.7520
228.0,-0.007966,17.1600,687.7620
229.0,-0.004672,17.1644,687.7720
230.0,-0.006145,17.1700,687.7820
231.0,-0.005333,17.1744,687.7921
232.0,-0.009972,17.1800,687.8021
233.0,-0.010893,17.1844,687.8120
234.0,-0.013587,17.1900,687.8220
235.0,-0.003554,17.1944,687.8320
236.0,-0.003159,17.2000,687.8420
237.0,-0.002817,17.2044,687.8521
238.0,-0.013243,17.2100,687.8621
239.0,-0.003776,17.2150,687.8720
240.0,-0.004477,17.2200,687.8820
241.0,-0.004466,17.2244,687.8920
242.0,-0.008518,17.2300,687.9020
243.0,-0.012383,17.2344,687.9120
244.0,-0.007377,17.2400,687.9221
245.0,-0.006918,17.2444,687.9320
246.0,-0.009170,17.2500,687.9420
247.0,-0.011478,17.2544,687.9520
248.0,-0.008195,17.2600,687.9620
249.0,-0.003070,17.2644,687.9720
250.0,-0.002635,17.2700,687.9821
251.0,-0.004134,17.2744,687.9920
252.0,-0.010603,17.2800,688.0020
253.0,-0.008450,17.2844,688.0120
254.0,-0.009670,17.2900,688.0220
255.0,-0.006930,17.2944,688.0320
256.0,-0.009282,17.3000,688.0421
257.0,-0.005787,17.3050,688.0521
258.0,-0.008031,17.3100,688.0620
259.0,-0.008291,17.3150,688.0720
260.0,-0.006605,17.3200,688.0820
261.0,-0.004590,17.3244,688.0920
262.0,-0.009163,17.3300,688.1021
263.0,-0.007587,17.3350,688.1121
264.0,-0.006250,17.3400,688.1220
265.0,-0.008932,17.3444,688.1320
266.0,-0.011485,17.3500,688.1420
267.0,-0.005836,17.3550,688.1520
268.0,0.000414,17.3600,688.1620
269.0,-0.003781,17.3644,688.1721
270.0,-0.009420,17.3700,688.1820
271.0,-0.006376,17.3750,688.1920
272.0,-0.009902,17.3800,688.2020
273.0,-0.008826,17.3844,688.2120
274.0,-0.009598,17.3900,688.2220
275.0,-0.012850,17.3950,688.2321
276.0,-0.005614,17.4000,688.2420
277.0,-0.003252,17.4044,688.2520
278.0,-0.007321,17.4100,688.2620
279.0,-0.005635,17.4150,688.2720
280.0,-0.004664,17.4200,688.2820
281.0,-0.003383,17.4244,688.2921
282.0,-0.012878,17.4300,688.3021
283.0,-0.003559,17.4350,688.3120
284.0,-0.007669,17.4400,688.3220
285.0,-0.008153,17.4450,688.3320
286.0,-0.009567,17.4500,688.3420
287.0,-0.010680,17.4550,688.3521
288.0,-0.004548,17.4600,688.3621
289.0,-0.002102,17.4644,688.3720
290.0,-0.007840,17.4700,688.3820
291.0,-0.006339,17.4750,688.3920
292.0,-0.008258,17.4800,688.4020
293.0,-0.011090,17.4844,688.4120
294.0,-0.014122,17.4900,688.4221
295.0,-0.005268,17.4950,688.4320
296.0,-0.005020,17.5000,688.4420
297.0,-0.006402,17.5044,688.4520
298.0,-0.006460,17.5100,688.4620
299.0,-0.003753,17.5150,688.4720
300.0,-0.009726,17.5200,688.4821
301.0,-0.013177,17.5244,688.4920
302.0,-0.016834,17.5300,688.5020
303.0,-0.015749,17.5350,688.5120
304.0,-0.006827,17.5400,688.5220
305.0,-0.003704,17.5444,688.5320
306.0,-0.007678,17.5500,688.5421
307.0,-0.003276,17.5550,688.5521
308.0,-0.006145,17.5600,688.5620
309.0,-0.011665,17.5644,688.5720
310.0,-0.004957,17.5700,688.5820
311.0,-0.002782,17.5750,688.5920
312.0,-0.008314,17.5800,688.6021
313.0,-0.007269,17.5850,688.6121
314.0,-0.006491,17.5900,688.6220
315.0,-0.006477,17.5950,688.6320
316.0,-0.008078,17.6000,688.6420
317.0,-0.004351,17.6044,688.6520
318.0,-0.006769,17.6100,688.6620
319.0,-0.004206,17.6150,688.6721
320.0,-0.006194,17.6200,688.6820
321.0,-0.003746,17.6244,688.6920
322.0,-0.006696,17.6300,688.7020
323.0,-0.005789,17.6350,688.7120
324.0,-0.001721,17.6400,688.7220
325.0,-0.001653,17.6444,688.7321
326.0,-0.006802,17.6500,688.7420
327.0,-0.005392,17.6550,688.7520
328.0,-0.012326,17.6600,688.7620
329.0,-0.003500,17.6644,688.7720
330.0,-0.004657,17.6700,688.7820
331.0,-0.009025,17.6750,688.7921
332.0,-0.004795,17.6800,688.8021
333.0,-0.001401,17.6844,688.8120
334.0,-0.003951,17.6900,688.8220
335.0,-0.002836,17.6950,688.8320
336.0,-0.005509,17.7000,688.8420
337.0,-0.003575,17.7044,688.8521
338.0,-0.010285,17.7100,688.8621
339.0,-0.002745,17.7150,688.8720
340.0,-0.004447,17.7200,688.8820
341.0,-0.004578,17.7250,688.8920
342.0,-0.007185,17.7300,688.9020
343.0,-0.004758,17.7350,688.9120
344.0,-0.007711,17.7400,688.9221
345.0,-0.007931,17.7444,688.9320
346.0,-0.012803,17.7500,688.9420
347.0,-0.006710,17.7550,688.9520
348.0,-0.011625,17.7600,688.9620
349.0,-0.002525,17.7644,688.9720
350.0,-0.003098,17.7700,688.9821
351.0,-0.002492,17.7750,688.9920
352.0,-0.006549,17.7800,689.0020
353.0,-0.006044,17.7844,689.0120
354.0,-0.007529,17.7900,689.0220
355.0,-0.005934,17.7944,689.0320
356.0,-0.009738,17.7994,689.0421
357.0,-0.007847,17.8044,689.0521
358.0,-0.012689,17.8100,689.0620
359.0,-0.003180,17.8144,689.0720
360.0,-0.004973,17.8200,689.0820
361.0,-0.003189,17.8244,689.0920
362.0,-0.006970,17.8300,689.1021
363.0,-0.011164,17.8344,689.1121
364.0,-0.005429,17.8394,689.1220
365.0,-0.002747,17.8444,689.1320
366.0,-0.005371,17.8494,689.1420
367.0,-0.004657,17.8544,689.1520
368.0,-0.007269,17.8594,689.1620
369.0,-0.005899,17.8644,689.1721
370.0,-0.007725,17.8700,689.1820
371.0,-0.011302,17.8744,689.1920
372.0,-0.006755,17.8794,689.2020
373.0,-0.004218,17.8844,689.2120
374.0,-0.009949,17.8894,689.2220
375.0,0.001185,17.8944,689.2321
376.0,-0.005081,17.8994,689.2420
377.0,-0.000365,17.9044,689.2520
378.0,-0.001878,17.9094,689.2620
379.0,-0.003047,17.9144,689.2720
380.0,-0.010729,17.9194,689.2820
381.0,-0.011167,17.9244,689.2921
382.0,-0.010072,17.9294,689.3021
383.0,-0.010047,17.9344,689.3120
384.0,-0.005071,17.9394,689.3220
385.0,-0.002965,17.9444,689.3320
386.0,-0.004943,17.9494,689.3420
387.0,-0.006238,17.9544,689.3521
388.0,-0.013047,17.9594,689.3621
389.0,-0.006750,17.9644,689.3720
390.0,-0.003011,17.9694,689.3820
391.0,-0.002104,17.9744,689.3920
392.0,-0.009462,17.9794,689.4020
393.0,-0.010030,17.9837,689.4120
394.0,-0.011510,17.9894,689.4221
395.0,-0.005997,17.9944,689.4320
396.0,-0.006423,17.9994,689.4420
397.0,-0.003456,18.0037,689.4520
398.0,-0.004686,18.0094,689.4620
399.0,-0.000961,18.0144,689.4720
400.0,-0.004639,18.0194,689.4821
401.0,-0.003161,18.0237,689.4920
402.0,-0.004742,18.0294,689.5020
403.0,-0.000094,18.0344,689.5120
404.0,-0.001807,18.0394,689.5220
405.0,-0.002006,18.0437,689.5320
406.0,-0.003147,18.0494,689.5421
407.0,-0.000725,18.0544,689.5521
408.0,-0.002324,18.0594,689.5620
409.0,-0.002436,18.0644,689.5720
410.0,-0.007026,18.0694,689.5820
411.0,-0.006226,18.0744,689.5920
412.0,-0.005616,18.0794,689.6021
413.0,-0.002418,18.0837,689.6121
414.0,-0.003846,18.0894,689.6220
415.0,-0.001878,18.0944,689.6320
416.0,-0.004290,18.0994,689.6430
417.0,-0.004587,18.1044,689.6530
418.0,-0.006137,18.1094,689.6630
419.0,-0.004660,18.1144,689.6730
420.0,-0.007007,18.1194,689.6830
421.0,-0.006070,18.1237,689.6931
422.0,-0.011695,18.1294,689.7030
423.0,-0.009109,18.1344,689.7130
424.0,-0.009446,18.1394,689.7230
425.0,-0.005770,18.1437,689.7330
426.0,-0.009626,18.1494,689.7430
427.0,-0.012953,18.1544,689.7531
428.0,-0.003951,18.1594,689.7631
429.0,-0.012792,18.1637,689.7730
430.0,-0.008775,18.1694,689.7830
431.0,-0.001817,18.1744,689.7930
432.0,-0.003341,18.1787,689.8030
433.0,-0.006168,18.1837,689.8130
434.0,-0.007444,18.1894,689.8231
435.0,-0.003949,18.1944,689.8330
436.0,-0.010865,18.1994,689.8430
437.0,-0.003921,18.2037,689.8530
438.0,-0.006028,18.2094,689.8630
439.0,-0.003442,18.2137,689.8730
440.0,-0.010549,18.2187,689.8831
441.0,-0.002516,18.2237,689.8930
442.0,-0.002602,18.2294,689.9030
443.0,-0.006834,18.2337,689.9130
444.0,-0.009596,18.2394,689.9230
445.0,-0.005448,18.2437,689.9330
446.0,-0.006741,18.2494,689.9431
447.0,-0.010556,18.2544,689.9530
448.0,-0.004316,18.2587,689.9630
449.0,-0.002184,18.2638,689.9730
450.0,-0.008733,18.2694,689.9830
451.0,-0.006474,18.2737,689.9930
452.0,-0.008864,18.2787,690.0031
453.0,-0.013343,18.2837,690.0131
454.0,-0.007648,18.2894,690.0230
455.0,-0.004351,18.2944,690.0330
456.0,-0.011270,18.2994,690.0430
457.0,-0.004159,18.3037,690.0530
458.0,-0.006156,18.3094,690.0630
459.0,-0.001957,18.3144,690.0731
460.0,-0.004466,18.3187,690.0830
461.0,-0.003061,18.3237,690.0930
462.0,-0.006949,18.3294,690.1030
463.0,-0.007519,18.3344,690.1130
464.0,-0.010220,18.3394,690.1230
465.0,-0.008237,18.3437,690.1331
466.0,-0.008419,18.3494,690.1430
467.0,-0.006979,18.3544,690.1530
468.0,-0.007501,18.3587,690.1630
469.0,-0.005441,18.3637,690.1730
470.0,-0.005205,18.3694,690.1830
471.0,-0.001676,18.3744,690.1931
472.0,-0.004945,18.3794,690.2030
473.0,-0.002567,18.3844,690.2130
474.0,-0.005244,18.3894,690.2230
475.0,-0.004529,18.3944,690.2330
476.0,-0.007505,18.3988,690.2430
477.0,-0.004225,18.4037,690.2531
478.0,-0.005235,18.4094,690.2631
479.0,-0.004342,18.4144,690.2730
480.0,-0.005111,18.4188,690.2830
481.0,-0.003881,18.4237,690.2930
482.0,-0.005796,18.4294,690.3030
483.0,-0.002581,18.4344,690.3130
484.0,-0.007924,18.4394,690.3231
485.0,0.000238,18.4438,690.3330
486.0,-0.003369,18.4494,690.3430
487.0,-0.006469,18.4537,690.3530
488.0,-0.012509,18.4587,690.3630
489.0,-0.003140,18.4637,690.3730
490.0,-0.009867,18.4694,690.3831
491.0,-0.000877,18.4744,690.3930
492.0,-0.001976,18.4794,690.4030
493.0,-0.003093,18.4844,690.4130
494.0,-0.005345,18.4894,690.4230
495.0,-0.002020,18.4944,690.4330
496.0,-0.009808,18.4987,690.4431
497.0,-0.001835,18.5037,690.4530
498.0,-0.005567,18.5087,690.4630
499.0,-0.004847,18.5137,690.4730
500.0,-0.009107,18.5187,690.4830
501.0,-0.009902,18.5244,690.4930
502.0,-0.008008,18.5294,690.5031
503.0,-0.002390,18.5344,690.5131
504.0,-0.007367,18.5394,690.5230
505.0,-0.004770,18.5437,690.5330
506.0,-0.003804,18.5487,690.5430
507.0,-0.000664,18.5537,690.5530
508.0,-0.007082,18.5587,690.5630
509.0,-0.001148,18.5637,690.5731
510.0,-0.002731,18.5688,690.5830
511.0,-0.002602,18.5744,690.5930
512.0,-0.007281,18.5794,690.6030
513.0,-0.005551,18.5837,690.6130
514.0,-0.008101,18.5887,690.6230
515.0,-0.006441,18.5937,690.6331
516.0,-0.008583,18.5987,690.6430
517.0,-0.002256,18.6037,690.6530
518.0,-0.003568,18.6087,690.6630
519.0,-0.002375,18.6137,690.6730
520.0,-0.008770,18.6194,690.6830
521.0,-0.014375,18.6237,690.6931
522.0,-0.007996,18.6294,690.7030
523.0,-0.002436,18.6337,690.7130
524.0,-0.003633,18.6387,690.7230
525.0,-0.003832,18.6437,690.7330
526.0,-0.009313,18.6487,690.7430
527.0,-0.008214,18.6537,690.7531
528.0,-0.004732,18.6587,690.7631
529.0,-0.002556,18.6644,690.7730
530.0,-0.004763,18.6694,690.7830
531.0,-0.002261,18.6744,690.7930
532.0,-0.005434,18.6787,690.8030
533.0,-0.002591,18.6838,690.8130
534.0,-0.001892,18.6887,690.8231
535.0,-0.000559,18.6937,690.8330
536.0,-0.003729,18.6987,690.8430
537.0,-0.002448,18.7037,690.8530
538.0,-0.005011,18.7087,690.8630
539.0,-0.003149,18.7144,690.8730
540.0,-0.004973,18.7194,690.8831
541.0,-0.005029,18.7237,690.8930
542.0,-0.007557,18.7287,690.9030
543.0,-0.005483,18.7337,690.9130
544.0,-0.005836,18.7387,690.9230
545.0,-0.001969,18.7438,690.9330
546.0,-0.003379,18.7487,690.9431
547.0,-0.001412,18.7537,690.9530
548.0,-0.003965,18.7594,690.9630
549.0,0.000683,18.7638,690.9730
550.0,-0.001424,18.7688,690.9830
551.0,-0.001501,18.7737,690.9930
552.0,-0.005317,18.7787,691.0031
553.0,-0.009495,18.7837,691.0131
554.0,-0.005651,18.7887,691.0230
555.0,-0.007842,18.7937,691.0330
556.0,-0.003984,18.7987,691.0430
557.0,-0.000339,18.8038,691.0530
558.0,-0.004812,18.8088,691.0630
559.0,-0.004688,18.8137,691.0731
560.0,-0.006383,18.8187,691.0830
561.0,-0.005668,18.8238,691.0930
562.0,-0.006776,18.8288,691.1030
563.0,-0.006996,18.8337,691.1130
564.0,-0.009621,18.8387,691.1230
565.0,-0.014669,18.8437,691.1331
566.0,-0.007278,18.8494,691.1430
567.0,-0.000458,18.8538,691.1530
568.0,0.002282,18.8587,691.1630
569.0,0.000526,18.8638,691.1730
570.0,-0.003208,18.8688,691.1830
571.0,-0.004905,18.8737,691.1931
572.0,-0.007711,18.8787,691.2030
573.0,-0.011627,18.8831,691.2130
574.0,-0.004975,18.8887,691.2230
575.0,-0.003844,18.8937,691.2330
576.0,0.001555,18.8988,691.2430
577.0,0.000545,18.9038,691.2531
578.0,-0.002827,18.9088,691.2631
579.0,-0.006738,18.9137,691.2730
580.0,-0.004569,18.9187,691.2830
581.0,-0.001274,18.9231,691.2930
582.0,-0.009514,18.9287,691.3030
583.0,-0.004134,18.9338,691.3130
584.0,-0.002011,18.9381,691.3231
585.0,-0.000337,18.9437,691.3330
586.0,-0.001768,18.9487,691.3430
587.0,-0.000414,18.9538,691.3530
588.0,-0.003206,18.9581,691.3630
589.0,-0.002282,18.9631,691.3730
590.0,-0.004463,18.9681,691.3831
591.0,-0.006173,18.9731,691.3930
592.0,-0.003278,18.9781,691.4030
593.0,0.001344,18.9831,691.4130
594.0,-0.002651,18.9887,691.4230
595.0,-0.002399,18.9938,691.4330
596.0,-0.007536,18.9987,691.4431
597.0,-0.008618,19.0031,691.4530
598.0,-0.012722,19.0081,691.4630
599.0,-0.001244,19.0131,691.4730
600.0,-0.000236,19.0181,691.4830
601.0,-0.005948,19.0231,691.4930
602.0,-0.004237,19.0281,691.5031
603.0,0.000302,19.0331,691.5131
604.0,-0.003077,19.0387,691.5230
605.0,-0.005013,19.0431,691.5330
606.0,-0.005139,19.0481,691.5430
607.0,-0.002958,19.0531,691.5530
608.0,-0.004947,19.0581,691.5630
609.0,-0.004683,19.0631,691.5731
610.0,-0.002560,19.0681,691.5830
611.0,-0.001389,19.0731,691.5930
612.0,-0.009469,19.0781,691.6030
613.0,-0.002376,19.0831,691.6130
614.0,-0.001010,19.0887,691.6230
615.0,-0.000337,19.0938,691.6331
616.0,-0.003678,19.0981,691.6430
617.0,-0.003870,19.1031,691.6530
618.0,-0.005962,19.1081,691.6630
619.0,-0.007459,19.1131,691.6730
620.0,-0.009481,19.1181,691.6830
621.0,-0.006621,19.1231,691.6931
622.0,-0.003437,19.1281,691.7030
623.0,-0.001527,19.1331,691.7130
624.0,-0.003914,19.1387,691.7230
625.0,0.002043,19.1431,691.7330
626.0,0.001606,19.1481,691.7430
627.0,-0.002397,19.1531,691.7531
628.0,-0.009205,19.1581,691.7631
629.0,-0.002055,19.1631,691.7730
630.0,-0.000680,19.1681,691.7830
631.0,-0.001113,19.1731,691.7930
632.0,-0.004321,19.1781,691.8030
633.0,0.000678,19.1831,691.8130
634.0,0.000779,19.1881,691.8231
635.0,-0.001676,19.1931,691.8330
636.0,-0.004688,19.1981,691.8430
637.0,-0.001223,19.2031,691.8530
638.0,-0.005586,19.2081,691.8630
639.0,-0.007115,19.2131,691.8730
640.0,-0.005511,19.2181,691.8831
641.0,-0.003320,19.2231,691.8930
642.0,-0.004022,19.2287,691.9030
643.0,-0.002584,19.2331,691.9130
644.0,-0.004255,19.2381,691.9230
645.0,-0.007061,19.2431,691.9330
646.0,-0.003601,19.2481,691.9431
647.0,0.000049,19.2531,691.9530
648.0,0.004498,19.2581,691.9630
649.0,0.003220,19.2631,691.9730
650.0,-0.000465,19.2681,691.9830
651.0,0.000411,19.2738,691.9930
652.0,-0.000372,19.2781,692.0031
653.0,0.000040,19.2831,692.0131
654.0,-0.000143,19.2881,692.0230
655.0,-0.002001,19.2931,692.0330
656.0,-0.007180,19.2981,692.0430
657.0,-0.007529,19.3031,692.0530
658.0,-0.005789,19.3081,692.0630
659.0,-0.003722,19.3131,692.0731
660.0,-0.007293,19.3181,692.0830
661.0,-0.007073,19.3231,692.0930
662.0,-0.002053,19.3281,692.1030
663.0,0.000362,19.3331,692.1130
664.0,-0.002179,19.3381,692.1230
665.0,-0.004524,19.3431,692.1331
666.0,-0.005611,19.3481,692.1430
667.0,-0.003023,19.3531,692.1530
668.0,-0.007702,19.3581,692.1630
669.0,-0.002584,19.3631,692.1730
670.0,-0.004349,19.3687,692.1830
671.0,-0.007183,19.3731,692.1931
672.0,-0.003870,19.3781,692.2030
673.0,-0.000821,19.3831,692.2130
674.0,-0.002955,19.3881,692.2230
675.0,0.001915,19.3931,692.2330
676.0,0.008333,19.3981,692.2430
677.0,0.004784,19.4031,692.2531
678.0,-0.000867,19.4081,692.2631
679.0,-0.001517,19.4138,692.2730
680.0,-0.006745,19.4181,692.2830
681.0,-0.001499,19.4231,692.2930
682.0,-0.000489,19.4281,692.3030
683.0,-0.001833,19.4331,692.3130
684.0,-0.002799,19.4381,692.3231
685.0,-0.007933,19.4431,692.3330
686.0,-0.004064,19.4481,692.3430
687.0,0.000348,19.4531,692.3530
688.0,-0.001934,19.4587,692.3630
689.0,-0.000984,19.4631,692.3730
690.0,-0.002780,19.4681,692.3831
691.0,-0.005761,19.4731,692.3930
692.0,-0.008688,19.4781,692.4030
693.0,-0.002252,19.4831,692.4130
694.0,-0.003582,19.4881,692.4230
695.0,-0.005359,19.4931,692.4330
696.0,-0.004636,19.4981,692.4431
697.0,-0.003058,19.5031,692.4530
698.0,-0.003867,19.5081,692.4630
699.0,-0.003783,19.5131,692.4730
