Point No.,Normal Force [N],Gap [mm],Time [s]
208.0,-0.834894,13.4601,301.2700
209.0,-0.842881,13.4601,301.2750
210.0,-0.850952,13.4757,301.2800
211.0,-0.854216,13.4757,301.2850
212.0,-0.863989,13.4901,301.2900
213.0,-0.870246,13.4901,301.2950
214.0,-0.879425,13.5051,301.3000
215.0,-0.887178,13.5051,301.3050
216.0,-0.897601,13.5195,301.3100
217.0,-0.906986,13.5195,301.3150
218.0,-0.919589,13.5351,301.3200
219.0,-0.924845,13.5351,301.3250
220.0,-0.936755,13.5494,301.3300
221.0,-0.943619,13.5494,301.3350
222.0,-0.951270,13.5644,301.3400
223.0,-0.958195,13.5644,301.3450
224.0,-0.966579,13.5794,301.3500
225.0,-0.973252,13.5794,301.3550
226.0,-0.980814,13.5957,301.3600
227.0,-0.982221,13.5957,301.3650
228.0,-0.988539,13.6100,301.3700
229.0,-0.992789,13.6100,301.3750
230.0,-0.999551,13.6250,301.3800
231.0,-1.007192,13.6250,301.3850
232.0,-1.016577,13.6394,301.3900
233.0,-1.023559,13.6394,301.3950
234.0,-1.033051,13.6544,301.4000
235.0,-1.037307,13.6544,301.4050
236.0,-1.047964,13.6688,301.4100
237.0,-1.054389,13.6688,301.4150
238.0,-1.062581,13.6837,301.4200
239.0,-1.070849,13.6837,301.4250
240.0,-1.079888,13.6987,301.4300
241.0,-1.086028,13.6987,301.4350
242.0,-1.095296,13.7137,301.4400
243.0,-1.099598,13.7137,301.4450
244.0,-1.108791,13.7287,301.4500
245.0,-1.113930,13.7287,301.4550
246.0,-1.119837,13.7443,301.4600
247.0,-1.125265,13.7443,301.4650
248.0,-1.131186,13.7587,301.4700
249.0,-1.135160,13.7587,301.4750
250.0,-1.141548,13.7737,301.4800
251.0,-1.144092,13.7737,301.4850
252.0,-1.148543,13.7881,301.4900
253.0,-1.150106,13.7881,301.4950
254.0,-1.151186,13.8031,301.5000
255.0,-1.153524,13.8031,301.5050
256.0,-1.155137,13.8181,301.5100
257.0,-1.154529,13.8181,301.5150
258.0,-1.152930,13.8331,301.5200
259.0,-1.151447,13.8331,301.5250
260.0,-1.155011,13.8481,301.5300
261.0,-1.158186,13.8481,301.5350
262.0,-1.160996,13.8624,301.5400
263.0,-1.165976,13.8624,301.5450
264.0,-1.170446,13.8781,301.5500
265.0,-1.173692,13.8781,301.5550
266.0,-1.180893,13.8931,301.5600
267.0,-1.184307,13.8931,301.5650
268.0,-1.192083,13.9080,301.5700
269.0,-1.196671,13.9080,301.5750
270.0,-1.199738,13.9224,301.5800
271.0,-1.205331,13.9224,301.5850
272.0,-1.210521,13.9368,301.5900
273.0,-1.213065,13.9368,301.5950
274.0,-1.221253,13.9524,301.6000
275.0,-1.225513,13.9524,301.6050
276.0,-1.233337,13.9668,301.6100
277.0,-1.238929,13.9668,301.6150
278.0,-1.245144,13.9818,301.6200
279.0,-1.251569,13.9818,301.6250
280.0,-1.257844,13.9968,301.6300
281.0,-1.260790,13.9968,301.6350
282.0,-1.268020,14.0118,301.6400
283.0,-1.271475,14.0117,301.6450
284.0,-1.278812,14.0274,301.6500
285.0,-1.284152,14.0274,301.6550
286.0,-1.288932,14.0417,301.6600
287.0,-1.294987,14.0417,301.6650
288.0,-1.300664,14.0567,301.6700
289.0,-1.302446,14.0567,301.6750
290.0,-1.309296,14.0711,301.6800
291.0,-1.313954,14.0711,301.6850
292.0,-1.318761,14.0861,301.6900
293.0,-1.322193,14.0861,301.6950
294.0,-1.321753,14.1011,301.7000
295.0,-1.320673,14.1011,301.7050
296.0,-1.316409,14.1161,301.7100
297.0,-1.312439,14.1161,301.7150
298.0,-1.314585,14.1311,301.7200
299.0,-1.315871,14.1311,301.7250
300.0,-1.319182,14.1455,301.7300
301.0,-1.323054,14.1455,301.7350
302.0,-1.325653,14.1611,301.7400
303.0,-1.326841,14.1611,301.7450
304.0,-1.322735,14.1761,301.7500
305.0,-1.317793,14.1761,301.7550
306.0,-1.317475,14.1911,301.7600
307.0,-1.318443,14.1911,301.7650
308.0,-1.321543,14.2055,301.7700
309.0,-1.325036,14.2055,301.7750
310.0,-1.328473,14.2205,301.7800
311.0,-1.333318,14.2205,301.7850
312.0,-1.337003,14.2355,301.7900
313.0,-1.331494,14.2355,301.7950
314.0,-1.314824,14.2505,301.8000
315.0,-1.301043,14.2505,301.8050
316.0,-1.286818,14.2655,301.8100
317.0,-1.282768,14.2655,301.8150
318.0,-1.277971,14.2799,301.8200
319.0,-1.278424,14.2799,301.8250
320.0,-1.280323,14.2961,301.8300
321.0,-1.281146,14.2961,301.8350
322.0,-1.286813,14.3105,301.8400
323.0,-1.288595,14.3105,301.8450
324.0,-1.289736,14.3255,301.8500
325.0,-1.291391,14.3255,301.8550
326.0,-1.290119,14.3399,301.8600
327.0,-1.288202,14.3399,301.8650
328.0,-1.279967,14.3549,301.8700
329.0,-1.273702,14.3549,301.8750
330.0,-1.270246,14.3699,301.8800
331.0,-1.268726,14.3699,301.8850
332.0,-1.267000,14.3849,301.8900
333.0,-1.266542,14.3849,301.8950
334.0,-1.257802,14.3993,301.9000
335.0,-1.252654,14.3993,301.9050
336.0,-1.247646,14.4149,301.9100
337.0,-1.244466,14.4149,301.9150
338.0,-1.245537,14.4293,301.9200
339.0,-1.245766,14.4293,301.9250
340.0,-1.240431,14.4449,301.9300
341.0,-1.234557,14.4449,301.9350
342.0,-1.224204,14.4599,301.9400
343.0,-1.220150,14.4599,301.9450
344.0,-1.217344,14.4749,301.9500
345.0,-1.213893,14.4749,301.9550
346.0,-1.208871,14.4893,301.9600
347.0,-1.198223,14.4893,301.9650
348.0,-1.168646,14.5043,301.9700
349.0,-1.151003,14.5043,301.9750
350.0,-1.129666,14.5187,301.9800
351.0,-1.113678,14.5187,301.9850
352.0,-1.077624,14.5344,301.9900
353.0,-1.050424,14.5344,301.9950
354.0,-1.021567,14.5488,302.0000
355.0,-1.003507,14.5488,302.0050
356.0,-0.976661,14.5638,302.0100
357.0,-0.957082,14.5638,302.0150
358.0,-0.923110,14.5795,302.0200
359.0,-0.905635,14.5795,302.0250
360.0,-0.891644,14.5951,302.0300
361.0,-0.884583,14.5951,302.0350
362.0,-0.880935,14.6089,302.0400
363.0,-0.879560,14.6089,302.0450
364.0,-0.877994,14.6239,302.0500
365.0,-0.879766,14.6239,302.0550
366.0,-0.879243,14.6382,302.0600
367.0,-0.877966,14.6382,302.0650
368.0,-0.878644,14.6539,302.0700
369.0,-0.877489,14.6539,302.0750
370.0,-0.875071,14.6682,302.0800
371.0,-0.867337,14.6682,302.0850
372.0,-0.843820,14.6833,302.0900
373.0,-0.829488,14.6833,302.0950
374.0,-0.807122,14.6983,302.1000
375.0,-0.785499,14.6983,302.1050
376.0,-0.743082,14.7146,302.1100
377.0,-0.709773,14.7146,302.1150
378.0,-0.669049,14.7290,302.1200
379.0,-0.645214,14.7290,302.1250
380.0,-0.614318,14.7434,302.1300
381.0,-0.602754,14.7434,302.1350
382.0,-0.591429,14.7578,302.1400
383.0,-0.586248,14.7578,302.1450
384.0,-0.585705,14.7734,302.1500
385.0,-0.584643,14.7734,302.1550
386.0,-0.584564,14.7878,302.1600
387.0,-0.584952,14.7878,302.1650
388.0,-0.584152,14.8028,302.1700
389.0,-0.586495,14.8028,302.1750
390.0,-0.587936,14.8178,302.1800
391.0,-0.587388,14.8178,302.1850
392.0,-0.590985,14.8328,302.1900
393.0,-0.590302,14.8328,302.1950
394.0,-0.589329,14.8472,302.2000
395.0,-0.589390,14.8472,302.2050
396.0,-0.586271,14.8628,302.2100
397.0,-0.587000,14.8628,302.2150
398.0,-0.585195,14.8778,302.2200
399.0,-0.577849,14.8778,302.2250
400.0,-0.565410,14.8928,302.2300
401.0,-0.555983,14.8928,302.2350
402.0,-0.546182,14.9072,302.2400
403.0,-0.535389,14.9072,302.2450
404.0,-0.504503,14.9222,302.2500
405.0,-0.488731,14.9222,302.2550
406.0,-0.470433,14.9366,302.2600
407.0,-0.461122,14.9366,302.2650
408.0,-0.457910,14.9522,302.2700
409.0,-0.455488,14.9522,302.2750
410.0,-0.453799,14.9666,302.2800
411.0,-0.454571,14.9666,302.2850
412.0,-0.453215,14.9816,302.2900
413.0,-0.454613,14.9816,302.2950
414.0,-0.455586,14.9972,302.3000
415.0,-0.453823,14.9972,302.3050
416.0,-0.456572,15.0122,302.3110
417.0,-0.455983,15.0122,302.3160
418.0,-0.457068,15.0266,302.3210
419.0,-0.459378,15.0266,302.3260
420.0,-0.458401,15.0410,302.3310
421.0,-0.460150,15.0410,302.3360
422.0,-0.459771,15.0560,302.3410
423.0,-0.458153,15.0560,302.3460
424.0,-0.459107,15.0710,302.3510
425.0,-0.458102,15.0710,302.3560
426.0,-0.457971,15.0860,302.3610
427.0,-0.459958,15.0860,302.3660
428.0,-0.454005,15.1010,302.3710
429.0,-0.429320,15.1010,302.3760
430.0,-0.409726,15.1160,302.3810
431.0,-0.386430,15.1160,302.3860
432.0,-0.378429,15.1317,302.3910
433.0,-0.370320,15.1317,302.3960
434.0,-0.364985,15.1460,302.4010
435.0,-0.341160,15.1460,302.4060
436.0,-0.318434,15.1611,302.4110
437.0,-0.294973,15.1611,302.4160
438.0,-0.284826,15.1761,302.4210
439.0,-0.273888,15.1761,302.4260
440.0,-0.272051,15.1905,302.4310
441.0,-0.270143,15.1905,302.4360
442.0,-0.264358,15.2055,302.4410
443.0,-0.238186,15.2055,302.4460
444.0,-0.216998,15.2205,302.4510
445.0,-0.194412,15.2205,302.4560
446.0,-0.185050,15.2355,302.4610
447.0,-0.175296,15.2355,302.4660
448.0,-0.173771,15.2505,302.4710
449.0,-0.170535,15.2505,302.4760
450.0,-0.169296,15.2662,302.4810
451.0,-0.171012,15.2662,302.4860
452.0,-0.170751,15.2805,302.4910
453.0,-0.171798,15.2805,302.4960
454.0,-0.171761,15.2955,302.5010
455.0,-0.170096,15.2955,302.5060
456.0,-0.170816,15.3105,302.5110
457.0,-0.169521,15.3105,302.5160
458.0,-0.168169,15.3249,302.5210
459.0,-0.169853,15.3249,302.5260
460.0,-0.163082,15.3399,302.5310
461.0,-0.141141,15.3399,302.5360
462.0,-0.120407,15.3549,302.5410
463.0,-0.089970,15.3549,302.5460
464.0,-0.079794,15.3700,302.5510
465.0,-0.069829,15.3700,302.5560
466.0,-0.064831,15.3850,302.5610
467.0,-0.063540,15.3850,302.5660
468.0,-0.061571,15.3993,302.5710
469.0,-0.060921,15.3993,302.5760
470.0,-0.061557,15.4156,302.5810
471.0,-0.059355,15.4156,302.5860
472.0,-0.061146,15.4300,302.5910
473.0,-0.060664,15.4300,302.5960
474.0,-0.059331,15.4456,302.6010
475.0,-0.055637,15.4456,302.6060
476.0,-0.043531,15.4600,302.6110
477.0,-0.027772,15.4600,302.6160
478.0,-0.021777,15.4750,302.6210
479.0,-0.013584,15.4750,302.6260
480.0,-0.012499,15.4894,302.6310
481.0,-0.009918,15.4894,302.6360
482.0,-0.006650,15.5044,302.6410
483.0,-0.005200,15.5044,302.6460
484.0,-0.002581,15.5188,302.6510
485.0,-0.003596,15.5188,302.6560
486.0,-0.004162,15.5344,302.6610
487.0,-0.003638,15.5344,302.6660
488.0,-0.005466,15.5487,302.6710
489.0,-0.004648,15.5487,302.6760
490.0,-0.002586,15.5637,302.6810
491.0,-0.005181,15.5637,302.6860
492.0,-0.006448,15.5787,302.6910
493.0,-0.008356,15.5787,302.6960
494.0,-0.009680,15.5950,302.7010
495.0,-0.006523,15.5950,302.7060
496.0,-0.004634,15.6094,302.7110
497.0,-0.003442,15.6094,302.7160
498.0,-0.002577,15.6237,302.7210
499.0,-0.006159,15.6237,302.7260
500.0,-0.006925,15.6381,302.7310
501.0,-0.007066,15.6381,302.7360
502.0,-0.007861,15.6537,302.7410
503.0,-0.004854,15.6537,302.7460
504.0,-0.003891,15.6681,302.7510
505.0,-0.002740,15.6681,302.7560
506.0,-0.000748,15.6831,302.7610
507.0,-0.002305,15.6831,302.7660
508.0,-0.001548,15.6981,302.7710
509.0,-0.001094,15.6981,302.7760
510.0,-0.003110,15.7131,302.7810
511.0,-0.002750,15.7131,302.7860
512.0,-0.004382,15.7287,302.7910
513.0,-0.005822,15.7287,302.7960
514.0,-0.003666,15.7437,302.8010
515.0,-0.004171,15.7437,302.8060
516.0,-0.003077,15.7581,302.8110
517.0,-0.002951,15.7581,302.8160
518.0,-0.003591,15.7731,302.8210
519.0,-0.001520,15.7731,302.8260
520.0,-0.002581,15.7875,302.8310
521.0,-0.004550,15.7875,302.8360
522.0,-0.001188,15.8025,302.8410
523.0,-0.000449,15.8025,302.8460
524.0,-0.000117,15.8175,302.8510
525.0,-0.000669,15.8175,302.8560
526.0,-0.003755,15.8325,302.8610
527.0,-0.004718,15.8325,302.8660
528.0,-0.005378,15.8475,302.8710
529.0,-0.006645,15.8475,302.8760
530.0,-0.005022,15.8631,302.8810
531.0,-0.005747,15.8631,302.8860
532.0,-0.004592,15.8775,302.8910
533.0,-0.001987,15.8775,302.8960
534.0,-0.003746,15.8925,302.9010
535.0,-0.003998,15.8925,302.9060
536.0,-0.004947,15.9069,302.9110
537.0,-0.007515,15.9069,302.9160
538.0,-0.004662,15.9219,302.9210
539.0,-0.002923,15.9219,302.9260
540.0,-0.001005,15.9369,302.9310
541.0,0.000893,15.9369,302.9360
542.0,-0.001230,15.9519,302.9410
543.0,-0.001277,15.9519,302.9460
544.0,-0.001908,15.9662,302.9510
545.0,-0.003914,15.9662,302.9560
546.0,-0.002876,15.9812,302.9610
547.0,-0.006738,15.9812,302.9660
548.0,-0.008791,15.9962,302.9710
549.0,-0.008356,15.9962,302.9760
