Point No.,Normal Force [N],Gap [mm],Time [s]
115.0,0.729385,12.7598,428.3060
116.0,0.700206,12.7760,428.3110
117.0,0.682460,12.7760,428.3160
118.0,0.649750,12.7904,428.3210
119.0,0.629745,12.7904,428.3260
120.0,0.598073,12.8054,428.3310
121.0,0.574576,12.8053,428.3360
122.0,0.542371,12.8197,428.3410
123.0,0.521094,12.8197,428.3460
124.0,0.491761,12.8347,428.3510
125.0,0.475389,12.8347,428.3560
126.0,0.448632,12.8496,428.3610
127.0,0.431985,12.8496,428.3660
128.0,0.407907,12.8640,428.3710
129.0,0.390362,12.8640,428.3760
130.0,0.369956,12.8790,428.3810
131.0,0.353103,12.8790,428.3860
132.0,0.326201,12.8939,428.3910
133.0,0.309754,12.8939,428.3960
134.0,0.283937,12.9089,428.4010
135.0,0.268571,12.9089,428.4060
136.0,0.244845,12.9245,428.4110
137.0,0.229039,12.9245,428.4160
138.0,0.207337,12.9389,428.4210
139.0,0.191742,12.9389,428.4260
140.0,0.170199,12.9539,428.4310
141.0,0.158714,12.9538,428.4360
142.0,0.139677,12.9682,428.4410
143.0,0.128356,12.9682,428.4460
144.0,0.111363,12.9832,428.4510
145.0,0.094571,12.9832,428.4560
146.0,0.069577,12.9982,428.4610
147.0,0.053327,12.9982,428.4660
148.0,0.026617,13.0131,428.4710
149.0,0.011625,13.0131,428.4760
150.0,-0.013238,13.0275,428.4810
151.0,-0.030044,13.0275,428.4860
152.0,-0.053196,13.0425,428.4910
153.0,-0.070802,13.0425,428.4960
154.0,-0.093664,13.0581,428.5010
155.0,-0.107945,13.0581,428.5060
156.0,-0.131690,13.0737,428.5110
157.0,-0.144770,13.0737,428.5160
158.0,-0.165448,13.0880,428.5210
159.0,-0.180206,13.0880,428.5260
160.0,-0.199991,13.1024,428.5310
161.0,-0.215399,13.1024,428.5360
162.0,-0.237218,13.1174,428.5410
163.0,-0.249895,13.1174,428.5460
164.0,-0.270302,13.1323,428.5510
165.0,-0.282226,13.1323,428.5560
166.0,-0.302315,13.1467,428.5610
167.0,-0.317068,13.1467,428.5660
168.0,-0.336063,13.1617,428.5710
169.0,-0.349605,13.1617,428.5760
170.0,-0.367309,13.1767,428.5810
171.0,-0.377849,13.1767,428.5860
172.0,-0.397596,13.1916,428.5910
173.0,-0.409619,13.1916,428.5960
174.0,-0.427865,13.2072,428.6010
175.0,-0.440538,13.2072,428.6060
176.0,-0.456521,13.2222,428.6110
177.0,-0.469605,13.2222,428.6160
178.0,-0.486846,13.2366,428.6210
179.0,-0.497012,13.2366,428.6260
180.0,-0.516507,13.2516,428.6310
181.0,-0.528066,13.2516,428.6360
182.0,-0.545466,13.2659,428.6410
183.0,-0.556610,13.2659,428.6460
184.0,-0.571578,13.2809,428.6510
185.0,-0.584106,13.2809,428.6560
186.0,-0.600673,13.2959,428.6610
187.0,-0.610367,13.2959,428.6660
188.0,-0.629254,13.3109,428.6710
189.0,-0.639832,13.3109,428.6760
190.0,-0.655165,13.3259,428.6810
191.0,-0.665448,13.3259,428.6860
192.0,-0.676956,13.3409,428.6910
193.0,-0.686963,13.3408,428.6960
194.0,-0.698808,13.3565,428.7010
195.0,-0.705106,13.3565,428.7060
196.0,-0.718508,13.3715,428.7110
197.0,-0.726294,13.3714,428.7160
198.0,-0.737428,13.3858,428.7210
199.0,-0.745364,13.3858,428.7260
200.0,-0.754646,13.4002,428.7310
201.0,-0.763175,13.4002,428.7360
202.0,-0.775974,13.4158,428.7410
203.0,-0.782881,13.4158,428.7460
204.0,-0.797068,13.4302,428.7510
205.0,-0.805953,13.4301,428.7560
206.0,-0.817564,13.4451,428.7610
207.0,-0.826537,13.4451,428.7660
208.0,-0.836114,13.4601,428.7710
209.0,-0.843563,13.4601,428.7760
210.0,-0.851630,13.4751,428.7810
211.0,-0.854440,13.4751,428.7860
212.0,-0.863914,13.4907,428.7910
213.0,-0.870695,13.4907,428.7960
214.0,-0.880089,13.5057,428.8010
215.0,-0.888408,13.5057,428.8060
216.0,-0.897573,13.5201,428.8110
217.0,-0.906107,13.5201,428.8160
218.0,-0.919093,13.5351,428.8210
219.0,-0.924821,13.5351,428.8260
220.0,-0.938022,13.5501,428.8310
221.0,-0.945223,13.5501,428.8360
222.0,-0.953294,13.5644,428.8410
223.0,-0.961034,13.5644,428.8460
224.0,-0.968137,13.5794,428.8510
225.0,-0.973860,13.5794,428.8560
226.0,-0.980033,13.5944,428.8610
227.0,-0.980996,13.5944,428.8660
228.0,-0.987505,13.6094,428.8710
229.0,-0.992593,13.6094,428.8760
230.0,-1.000112,13.6250,428.8810
231.0,-1.007781,13.6250,428.8860
232.0,-1.016072,13.6394,428.8910
233.0,-1.022539,13.6394,428.8960
234.0,-1.032990,13.6550,428.9010
235.0,-1.037451,13.6550,428.9060
236.0,-1.048389,13.6694,428.9110
237.0,-1.055081,13.6694,428.9160
238.0,-1.062647,13.6837,428.9210
239.0,-1.070087,13.6837,428.9260
240.0,-1.080145,13.6987,428.9310
241.0,-1.087028,13.6987,428.9360
242.0,-1.096269,13.7137,428.9410
243.0,-1.100617,13.7137,428.9460
244.0,-1.109712,13.7287,428.9510
245.0,-1.115777,13.7287,428.9560
246.0,-1.121712,13.7437,428.9610
247.0,-1.126902,13.7437,428.9660
248.0,-1.133103,13.7581,428.9710
249.0,-1.137493,13.7581,428.9760
250.0,-1.144536,13.7743,428.9810
251.0,-1.147950,13.7743,428.9860
252.0,-1.155726,13.7887,428.9910
253.0,-1.160192,13.7887,428.9960
254.0,-1.164859,13.8037,429.0010
255.0,-1.169474,13.8037,429.0060
256.0,-1.170330,13.8181,429.0110
257.0,-1.167220,13.8181,429.0160
258.0,-1.162736,13.8331,429.0210
259.0,-1.159995,13.8331,429.0260
260.0,-1.161651,13.8474,429.0310
261.0,-1.164129,13.8474,429.0360
262.0,-1.166042,13.8624,429.0410
263.0,-1.170666,13.8624,429.0460
264.0,-1.175820,13.8774,429.0510
265.0,-1.179215,13.8774,429.0560
266.0,-1.187351,13.8924,429.0610
267.0,-1.191405,13.8924,429.0660
268.0,-1.199126,13.9080,429.0710
269.0,-1.203517,13.9080,429.0760
270.0,-1.206594,13.9230,429.0810
271.0,-1.212139,13.9230,429.0860
272.0,-1.217302,13.9374,429.0910
273.0,-1.219720,13.9374,429.0960
274.0,-1.227304,13.9524,429.1010
275.0,-1.231653,13.9524,429.1060
276.0,-1.239490,13.9668,429.1110
277.0,-1.244223,13.9668,429.1160
278.0,-1.248254,13.9818,429.1210
279.0,-1.254174,13.9818,429.1260
280.0,-1.259752,13.9968,429.1310
281.0,-1.262642,13.9968,429.1360
282.0,-1.269380,14.0117,429.1410
283.0,-1.272738,14.0117,429.1460
284.0,-1.278607,14.0267,429.1510
285.0,-1.282600,14.0267,429.1560
286.0,-1.285771,14.0424,429.1610
287.0,-1.290919,14.0424,429.1660
288.0,-1.296250,14.0567,429.1710
289.0,-1.297788,14.0567,429.1760
290.0,-1.304274,14.0717,429.1810
291.0,-1.306271,14.0717,429.1860
292.0,-1.304630,14.0861,429.1910
293.0,-1.303166,14.0861,429.1960
294.0,-1.299921,14.1011,429.2010
295.0,-1.301852,14.1011,429.2060
296.0,-1.304251,14.1161,429.2110
297.0,-1.304606,14.1161,429.2160
298.0,-1.309787,14.1311,429.2210
299.0,-1.313308,14.1311,429.2260
300.0,-1.317947,14.1455,429.2310
301.0,-1.321814,14.1455,429.2360
302.0,-1.319490,14.1605,429.2410
303.0,-1.318233,14.1605,429.2460
304.0,-1.309465,14.1755,429.2510
305.0,-1.298504,14.1755,429.2560
306.0,-1.289273,14.1911,429.2610
307.0,-1.286243,14.1911,429.2660
308.0,-1.284148,14.2061,429.2710
309.0,-1.284611,14.2061,429.2760
310.0,-1.284910,14.2205,429.2810
311.0,-1.288146,14.2205,429.2860
312.0,-1.290680,14.2355,429.2910
313.0,-1.290232,14.2355,429.2960
314.0,-1.296427,14.2505,429.3010
315.0,-1.299219,14.2505,429.3060
316.0,-1.297120,14.2655,429.3110
317.0,-1.293584,14.2655,429.3160
318.0,-1.285434,14.2799,429.3210
319.0,-1.281394,14.2799,429.3260
320.0,-1.272097,14.2949,429.3310
321.0,-1.265864,14.2949,429.3360
322.0,-1.265195,14.3099,429.3410
323.0,-1.265242,14.3099,429.3460
324.0,-1.264349,14.3255,429.3510
325.0,-1.264699,14.3255,429.3560
326.0,-1.261599,14.3399,429.3610
327.0,-1.257886,14.3399,429.3660
328.0,-1.247833,14.3555,429.3710
329.0,-1.239706,14.3555,429.3760
330.0,-1.231344,14.3699,429.3810
331.0,-1.222142,14.3699,429.3860
332.0,-1.209647,14.3849,429.3910
333.0,-1.205626,14.3849,429.3960
334.0,-1.199738,14.3993,429.4010
335.0,-1.199158,14.3993,429.4060
336.0,-1.200304,14.4149,429.4110
337.0,-1.199023,14.4149,429.4160
338.0,-1.196222,14.4293,429.4210
339.0,-1.188249,14.4293,429.4260
340.0,-1.165340,14.4443,429.4310
341.0,-1.149399,14.4443,429.4360
342.0,-1.123451,14.4600,429.4410
343.0,-1.102768,14.4600,429.4460
344.0,-1.076451,14.4750,429.4510
345.0,-1.062656,14.4750,429.4560
346.0,-1.052219,14.4900,429.4610
347.0,-1.047870,14.4900,429.4660
348.0,-1.042661,14.5044,429.4710
349.0,-1.041501,14.5044,429.4760
350.0,-1.036619,14.5194,429.4810
351.0,-1.033220,14.5194,429.4860
352.0,-1.028001,14.5344,429.4910
353.0,-1.019579,14.5344,429.4960
354.0,-0.998649,14.5488,429.5010
355.0,-0.976147,14.5488,429.5060
356.0,-0.934576,14.5638,429.5110
357.0,-0.905934,14.5638,429.5160
358.0,-0.860996,14.5789,429.5210
359.0,-0.833706,14.5789,429.5260
360.0,-0.804424,14.5939,429.5310
361.0,-0.789554,14.5939,429.5360
362.0,-0.778504,14.6089,429.5410
363.0,-0.772532,14.6089,429.5460
364.0,-0.753248,14.6239,429.5510
365.0,-0.738429,14.6239,429.5560
366.0,-0.717475,14.6396,429.5610
367.0,-0.702226,14.6396,429.5660
368.0,-0.683755,14.6546,429.5710
369.0,-0.673678,14.6546,429.5760
370.0,-0.665607,14.6690,429.5810
371.0,-0.663797,14.6690,429.5860
372.0,-0.661590,14.6834,429.5910
373.0,-0.663245,14.6834,429.5960
374.0,-0.658340,14.6984,429.6010
375.0,-0.648759,14.6984,429.6060
376.0,-0.635118,14.7134,429.6110
377.0,-0.622703,14.7134,429.6160
378.0,-0.609081,14.7284,429.6210
379.0,-0.603470,14.7284,429.6260
380.0,-0.595067,14.7434,429.6310
381.0,-0.593631,14.7434,429.6360
382.0,-0.590807,14.7578,429.6410
383.0,-0.588712,14.7578,429.6460
384.0,-0.591751,14.7740,429.6510
385.0,-0.592163,14.7740,429.6560
386.0,-0.592939,14.7884,429.6610
387.0,-0.593154,14.7884,429.6660
388.0,-0.590797,14.8034,429.6710
389.0,-0.592228,14.8034,429.6760
390.0,-0.593388,14.8178,429.6810
391.0,-0.593098,14.8178,429.6860
392.0,-0.596189,14.8328,429.6910
393.0,-0.595520,14.8328,429.6960
394.0,-0.594721,14.8471,429.7010
395.0,-0.595604,14.8471,429.7060
396.0,-0.593360,14.8622,429.7110
397.0,-0.594085,14.8621,429.7160
398.0,-0.593121,14.8772,429.7210
399.0,-0.590512,14.8772,429.7260
400.0,-0.592032,14.8922,429.7310
401.0,-0.591120,14.8922,429.7360
402.0,-0.582544,14.9072,429.7410
403.0,-0.572537,14.9072,429.7460
404.0,-0.557774,14.9222,429.7510
405.0,-0.553949,14.9222,429.7560
406.0,-0.550100,14.9366,429.7610
407.0,-0.546991,14.9366,429.7660
408.0,-0.549624,14.9528,429.7710
409.0,-0.547865,14.9528,429.7760
410.0,-0.535464,14.9672,429.7810
411.0,-0.526832,14.9672,429.7860
412.0,-0.508731,14.9816,429.7910
413.0,-0.497162,14.9816,429.7960
414.0,-0.482413,14.9966,429.8010
415.0,-0.474239,14.9966,429.8060
416.0,-0.469848,15.0116,429.8120
417.0,-0.465822,15.0116,429.8170
418.0,-0.466023,15.0266,429.8220
419.0,-0.467669,15.0266,429.8270
420.0,-0.466710,15.0410,429.8320
421.0,-0.469011,15.0410,429.8370
422.0,-0.469451,15.0560,429.8420
423.0,-0.468773,15.0560,429.8470
424.0,-0.470386,15.0710,429.8520
425.0,-0.469937,15.0710,429.8570
426.0,-0.470825,15.0866,429.8620
427.0,-0.474019,15.0866,429.8670
428.0,-0.474029,15.1010,429.8720
429.0,-0.475403,15.1010,429.8770
430.0,-0.475553,15.1160,429.8820
431.0,-0.473669,15.1160,429.8870
432.0,-0.475025,15.1310,429.8920
433.0,-0.471630,15.1310,429.8970
434.0,-0.463142,15.1460,429.9020
435.0,-0.443615,15.1460,429.9070
436.0,-0.424662,15.1604,429.9120
437.0,-0.402357,15.1604,429.9170
438.0,-0.392214,15.1754,429.9220
439.0,-0.381052,15.1754,429.9270
440.0,-0.378546,15.1904,429.9320
441.0,-0.360477,15.1904,429.9370
442.0,-0.339093,15.2054,429.9420
443.0,-0.311648,15.2054,429.9470
444.0,-0.297545,15.2211,429.9520
445.0,-0.285593,15.2211,429.9570
446.0,-0.276811,15.2361,429.9620
447.0,-0.256254,15.2361,429.9670
448.0,-0.246346,15.2505,429.9720
449.0,-0.225574,15.2505,429.9770
450.0,-0.210007,15.2655,429.9820
451.0,-0.193888,15.2655,429.9870
452.0,-0.185078,15.2799,429.9920
453.0,-0.178550,15.2799,429.9970
454.0,-0.176830,15.2955,430.0020
455.0,-0.173977,15.2955,430.0070
456.0,-0.175600,15.3099,430.0120
457.0,-0.176568,15.3099,430.0170
458.0,-0.175184,15.3249,430.0220
459.0,-0.175876,15.3249,430.0270
460.0,-0.174959,15.3399,430.0320
461.0,-0.174908,15.3399,430.0370
462.0,-0.175703,15.3555,430.0420
463.0,-0.167678,15.3555,430.0470
464.0,-0.152224,15.3705,430.0520
465.0,-0.118195,15.3706,430.0570
466.0,-0.098373,15.3849,430.0620
467.0,-0.082226,15.3850,430.0670
468.0,-0.075048,15.3993,430.0720
469.0,-0.069544,15.3993,430.0770
470.0,-0.068225,15.4150,430.0820
471.0,-0.065443,15.4150,430.0870
472.0,-0.066664,15.4293,430.0920
473.0,-0.065448,15.4293,430.0970
474.0,-0.064438,15.4443,430.1020
475.0,-0.066042,15.4443,430.1070
476.0,-0.065382,15.4593,430.1120
477.0,-0.066205,15.4593,430.1170
478.0,-0.067725,15.4743,430.1220
479.0,-0.065513,15.4743,430.1270
480.0,-0.066425,15.4893,430.1320
481.0,-0.066014,15.4893,430.1370
482.0,-0.063563,15.5050,430.1420
483.0,-0.065256,15.5050,430.1470
484.0,-0.064611,15.5193,430.1520
485.0,-0.064204,15.5193,430.1570
486.0,-0.065120,15.5343,430.1620
487.0,-0.063297,15.5343,430.1670
488.0,-0.064559,15.5487,430.1720
489.0,-0.064340,15.5487,430.1770
490.0,-0.060926,15.5637,430.1820
491.0,-0.050068,15.5637,430.1870
492.0,-0.037302,15.5787,430.1920
493.0,-0.018218,15.5787,430.1970
494.0,-0.011719,15.5937,430.2020
495.0,-0.005191,15.5937,430.2070
496.0,-0.006275,15.6087,430.2120
497.0,-0.008796,15.6087,430.2170
498.0,-0.007351,15.6237,430.2220
499.0,-0.008024,15.6237,430.2270
500.0,-0.006654,15.6387,430.2320
501.0,-0.004527,15.6387,430.2370
502.0,-0.005279,15.6544,430.2420
503.0,-0.003194,15.6544,430.2470
504.0,-0.005078,15.6687,430.2520
505.0,-0.007725,15.6687,430.2570
506.0,-0.004545,15.6831,430.2620
507.0,-0.003460,15.6831,430.2670
508.0,-0.000968,15.6981,430.2720
509.0,-0.000065,15.6981,430.2770
510.0,-0.002586,15.7131,430.2820
511.0,-0.003400,15.7131,430.2870
512.0,-0.006659,15.7281,430.2920
513.0,-0.010512,15.7281,430.2970
514.0,-0.007861,15.7431,430.3020
515.0,-0.007014,15.7431,430.3070
516.0,-0.005490,15.7575,430.3120
517.0,-0.004994,15.7575,430.3170
518.0,-0.007033,15.7737,430.3220
519.0,-0.005279,15.7737,430.3270
520.0,-0.003044,15.7881,430.3320
521.0,-0.002563,15.7881,430.3370
522.0,-0.001950,15.8025,430.3420
523.0,-0.004181,15.8025,430.3470
524.0,-0.004171,15.8175,430.3520
525.0,-0.003161,15.8175,430.3570
526.0,-0.005532,15.8325,430.3620
527.0,-0.005658,15.8325,430.3670
528.0,-0.006673,15.8469,430.3720
529.0,-0.007847,15.8469,430.3770
530.0,-0.005097,15.8619,430.3820
531.0,-0.003474,15.8619,430.3870
532.0,-0.003381,15.8769,430.3920
533.0,-0.003671,15.8769,430.3970
534.0,-0.006402,15.8919,430.4020
535.0,-0.006374,15.8919,430.4070
536.0,-0.006261,15.9075,430.4120
537.0,-0.007912,15.9075,430.4170
538.0,-0.005841,15.9225,430.4220
539.0,-0.005803,15.9225,430.4270
540.0,-0.004896,15.9369,430.4320
541.0,-0.003573,15.9369,430.4370
542.0,-0.005789,15.9519,430.4420
543.0,-0.004891,15.9519,430.4470
544.0,-0.001735,15.9662,430.4520
545.0,-0.000935,15.9662,430.4570
546.0,0.000243,15.9812,430.4620
547.0,-0.003559,15.9812,430.4670
548.0,-0.005728,15.9963,430.4720
549.0,-0.004040,15.9963,430.4770
