Point No.,Normal Force [N],Gap [mm],Time [s]
132.0,0.331012,12.8939,619.6420
133.0,0.309030,12.8939,619.6470
134.0,0.292097,12.9083,619.6520
135.0,0.267748,12.9083,619.6570
136.0,0.252177,12.9233,619.6620
137.0,0.228590,12.9233,619.6671
138.0,0.212813,12.9383,619.6721
139.0,0.189002,12.9382,619.6770
140.0,0.175188,12.9532,619.6820
141.0,0.158555,12.9532,619.6870
142.0,0.144816,12.9682,619.6920
143.0,0.117606,12.9682,619.6970
144.0,0.102843,12.9826,619.7020
145.0,0.079892,12.9825,619.7070
146.0,0.066462,12.9982,619.7120
147.0,0.046402,12.9982,619.7170
148.0,0.030470,13.0138,619.7220
149.0,0.007702,13.0138,619.7271
150.0,-0.009109,13.0281,619.7321
151.0,-0.034585,13.0281,619.7370
152.0,-0.048539,13.0425,619.7420
153.0,-0.072556,13.0425,619.7470
154.0,-0.087805,13.0574,619.7520
155.0,-0.109044,13.0574,619.7570
156.0,-0.125153,13.0724,619.7620
157.0,-0.146332,13.0724,619.7670
158.0,-0.160991,13.0868,619.7720
159.0,-0.182960,13.0868,619.7770
160.0,-0.194781,13.1018,619.7820
161.0,-0.217279,13.1017,619.7870
162.0,-0.231704,13.1167,619.7921
163.0,-0.252135,13.1167,619.7971
164.0,-0.266977,13.1317,619.8020
165.0,-0.286528,13.1317,619.8070
166.0,-0.299663,13.1473,619.8120
167.0,-0.321024,13.1473,619.8170
168.0,-0.332406,13.1617,619.8220
169.0,-0.352948,13.1617,619.8270
170.0,-0.364854,13.1767,619.8320
171.0,-0.381230,13.1767,619.8370
172.0,-0.393893,13.1916,619.8420
173.0,-0.411489,13.1916,619.8470
174.0,-0.424218,13.2060,619.8521
175.0,-0.443451,13.2060,619.8571
176.0,-0.454333,13.2210,619.8620
177.0,-0.473210,13.2210,619.8670
178.0,-0.485060,13.2360,619.8720
179.0,-0.499981,13.2360,619.8770
180.0,-0.511943,13.2509,619.8820
181.0,-0.528623,13.2509,619.8870
182.0,-0.540613,13.2659,619.8920
183.0,-0.560440,13.2659,619.8970
184.0,-0.570868,13.2815,619.9020
185.0,-0.588062,13.2815,619.9070
186.0,-0.598476,13.2959,619.9120
187.0,-0.612289,13.2959,619.9171
188.0,-0.624288,13.3109,619.9221
189.0,-0.639860,13.3109,619.9270
190.0,-0.650690,13.3259,619.9320
191.0,-0.668141,13.3259,619.9370
192.0,-0.676156,13.3402,619.9420
193.0,-0.689853,13.3402,619.9470
194.0,-0.697508,13.3558,619.9520
195.0,-0.706715,13.3558,619.9570
196.0,-0.715885,13.3702,619.9620
197.0,-0.727893,13.3702,619.9670
198.0,-0.735516,13.3852,619.9720
199.0,-0.748417,13.3852,619.9771
200.0,-0.754220,13.4002,619.9821
201.0,-0.765644,13.4002,619.9870
202.0,-0.773299,13.4152,619.9920
203.0,-0.783750,13.4152,619.9970
204.0,-0.794356,13.4308,620.0020
205.0,-0.806505,13.4308,620.0070
206.0,-0.814057,13.4458,620.0120
207.0,-0.828333,13.4458,620.0170
208.0,-0.835160,13.4601,620.0220
209.0,-0.846294,13.4601,620.0270
210.0,-0.852046,13.4751,620.0320
211.0,-0.857339,13.4751,620.0370
212.0,-0.863848,13.4895,620.0421
213.0,-0.872238,13.4895,620.0471
214.0,-0.877255,13.5045,620.0520
215.0,-0.889320,13.5045,620.0570
216.0,-0.895609,13.5195,620.0620
217.0,-0.907519,13.5195,620.0670
218.0,-0.915703,13.5351,620.0720
219.0,-0.924966,13.5351,620.0770
220.0,-0.934183,13.5494,620.0820
221.0,-0.944737,13.5494,620.0870
222.0,-0.950124,13.5644,620.0920
223.0,-0.962034,13.5644,620.0970
224.0,-0.967814,13.5794,620.1021
225.0,-0.977031,13.5794,620.1071
226.0,-0.982642,13.5950,620.1120
227.0,-0.984756,13.5950,620.1170
228.0,-0.987950,13.6094,620.1220
229.0,-0.993131,13.6094,620.1270
230.0,-0.997194,13.6238,620.1320
231.0,-1.008819,13.6238,620.1370
232.0,-1.016016,13.6388,620.1420
233.0,-1.026187,13.6388,620.1470
234.0,-1.032645,13.6538,620.1520
235.0,-1.040463,13.6538,620.1570
236.0,-1.047791,13.6688,620.1620
237.0,-1.057667,13.6688,620.1671
238.0,-1.062586,13.6837,620.1721
239.0,-1.073841,13.6837,620.1770
240.0,-1.080912,13.6981,620.1820
241.0,-1.089998,13.6981,620.1870
242.0,-1.095553,13.7144,620.1920
243.0,-1.101880,13.7144,620.1970
244.0,-1.107753,13.7287,620.2020
245.0,-1.116367,13.7287,620.2070
246.0,-1.120632,13.7437,620.2120
247.0,-1.128095,13.7437,620.2170
248.0,-1.132378,13.7581,620.2220
249.0,-1.137377,13.7581,620.2271
250.0,-1.142090,13.7731,620.2321
251.0,-1.147796,13.7731,620.2370
252.0,-1.153374,13.7881,620.2420
253.0,-1.161062,13.7881,620.2470
254.0,-1.163409,13.8024,620.2520
255.0,-1.168988,13.8024,620.2570
256.0,-1.170895,13.8174,620.2620
257.0,-1.168707,13.8174,620.2670
258.0,-1.166294,13.8324,620.2720
259.0,-1.160786,13.8324,620.2770
260.0,-1.160309,13.8481,620.2820
261.0,-1.162768,13.8481,620.2870
262.0,-1.163895,13.8631,620.2921
263.0,-1.169895,13.8631,620.2971
264.0,-1.173725,13.8774,620.3020
265.0,-1.179589,13.8774,620.3070
266.0,-1.185541,13.8924,620.3120
267.0,-1.190129,13.8924,620.3170
268.0,-1.194463,13.9068,620.3220
269.0,-1.201398,13.9068,620.3270
270.0,-1.203947,13.9218,620.3320
271.0,-1.211873,13.9218,620.3370
272.0,-1.217162,13.9368,620.3420
273.0,-1.223138,13.9368,620.3470
274.0,-1.228380,13.9518,620.3521
275.0,-1.234374,13.9518,620.3571
276.0,-1.239299,13.9668,620.3620
277.0,-1.247795,13.9668,620.3670
278.0,-1.250905,13.9811,620.3720
279.0,-1.258247,13.9811,620.3770
280.0,-1.262469,13.9968,620.3820
281.0,-1.268221,13.9968,620.3870
282.0,-1.274365,14.0117,620.3920
283.0,-1.281118,14.0117,620.3970
284.0,-1.284891,14.0261,620.4020
285.0,-1.291732,14.0261,620.4070
286.0,-1.293767,14.0411,620.4120
287.0,-1.299752,14.0411,620.4171
288.0,-1.303535,14.0561,620.4221
289.0,-1.306439,14.0561,620.4270
290.0,-1.311022,14.0711,620.4320
291.0,-1.314856,14.0711,620.4370
292.0,-1.317082,14.0855,620.4420
293.0,-1.321389,14.0855,620.4470
294.0,-1.321366,14.1005,620.4520
295.0,-1.323783,14.1005,620.4570
296.0,-1.322852,14.1155,620.4620
297.0,-1.313748,14.1155,620.4670
298.0,-1.307314,14.1311,620.4720
299.0,-1.299009,14.1311,620.4771
300.0,-1.295899,14.1461,620.4821
301.0,-1.297162,14.1461,620.4870
302.0,-1.297695,14.1605,620.4920
303.0,-1.303362,14.1605,620.4970
304.0,-1.307842,14.1755,620.5020
305.0,-1.311209,14.1755,620.5070
306.0,-1.315375,14.1905,620.5120
307.0,-1.319986,14.1905,620.5170
308.0,-1.322203,14.2048,620.5220
309.0,-1.328455,14.2048,620.5270
310.0,-1.330610,14.2198,620.5320
311.0,-1.328946,14.2198,620.5370
312.0,-1.323138,14.2348,620.5421
313.0,-1.312668,14.2348,620.5471
314.0,-1.310503,14.2499,620.5520
315.0,-1.307230,14.2499,620.5570
316.0,-1.305672,14.2655,620.5620
317.0,-1.308576,14.2655,620.5670
318.0,-1.309049,14.2805,620.5720
319.0,-1.312336,14.2805,620.5770
320.0,-1.314730,14.2955,620.5820
321.0,-1.313416,14.2955,620.5870
322.0,-1.311195,14.3099,620.5920
323.0,-1.302366,14.3099,620.5970
324.0,-1.297143,14.3249,620.6021
325.0,-1.294510,14.3249,620.6071
326.0,-1.287669,14.3392,620.6120
327.0,-1.276067,14.3392,620.6170
328.0,-1.270526,14.3549,620.6220
329.0,-1.263189,14.3549,620.6270
330.0,-1.258901,14.3693,620.6320
331.0,-1.246940,14.3693,620.6370
332.0,-1.238681,14.3843,620.6420
333.0,-1.235254,14.3843,620.6470
334.0,-1.233018,14.3993,620.6520
335.0,-1.233033,14.3993,620.6570
336.0,-1.233047,14.4149,620.6620
337.0,-1.223030,14.4149,620.6671
338.0,-1.214548,14.4299,620.6721
339.0,-1.195983,14.4299,620.6770
340.0,-1.183582,14.4443,620.6820
341.0,-1.174660,14.4443,620.6870
342.0,-1.171083,14.4587,620.6920
343.0,-1.169334,14.4587,620.6970
344.0,-1.169441,14.4743,620.7020
345.0,-1.162109,14.4743,620.7070
346.0,-1.157690,14.4887,620.7120
347.0,-1.152551,14.4887,620.7170
348.0,-1.149095,14.5037,620.7220
349.0,-1.143297,14.5037,620.7271
350.0,-1.137129,14.5187,620.7321
351.0,-1.128791,14.5187,620.7370
352.0,-1.125808,14.5337,620.7420
353.0,-1.117063,14.5337,620.7470
354.0,-1.107632,14.5493,620.7520
355.0,-1.080641,14.5494,620.7570
356.0,-1.053028,14.5644,620.7620
357.0,-1.012312,14.5644,620.7670
358.0,-0.985770,14.5788,620.7720
359.0,-0.949988,14.5788,620.7770
360.0,-0.932130,14.5938,620.7820
361.0,-0.895277,14.5938,620.7870
362.0,-0.870381,14.6082,620.7921
363.0,-0.835025,14.6083,620.7971
364.0,-0.813926,14.6233,620.8020
365.0,-0.786430,14.6233,620.8070
366.0,-0.764241,14.6383,620.8120
367.0,-0.736311,14.6383,620.8170
368.0,-0.724260,14.6533,620.8220
369.0,-0.701992,14.6533,620.8270
370.0,-0.688955,14.6683,620.8320
371.0,-0.672630,14.6684,620.8370
372.0,-0.656095,14.6840,620.8420
373.0,-0.629282,14.6840,620.8470
374.0,-0.613411,14.6984,620.8521
375.0,-0.595647,14.6984,620.8571
376.0,-0.590035,14.7134,620.8620
377.0,-0.584204,14.7134,620.8670
378.0,-0.583217,14.7278,620.8720
379.0,-0.583615,14.7278,620.8770
380.0,-0.582535,14.7428,620.8820
381.0,-0.584358,14.7428,620.8870
382.0,-0.585775,14.7578,620.8920
383.0,-0.585345,14.7578,620.8970
384.0,-0.587978,14.7728,620.9020
385.0,-0.588286,14.7728,620.9070
386.0,-0.588904,14.7878,620.9120
387.0,-0.592224,14.7878,620.9171
388.0,-0.591728,14.8022,620.9221
389.0,-0.593893,14.8022,620.9270
390.0,-0.595062,14.8171,620.9320
391.0,-0.595759,14.8171,620.9370
392.0,-0.598261,14.8334,620.9420
393.0,-0.598275,14.8334,620.9470
394.0,-0.597554,14.8478,620.9520
395.0,-0.598237,14.8478,620.9570
396.0,-0.596666,14.8621,620.9620
397.0,-0.597807,14.8621,620.9670
398.0,-0.597732,14.8765,620.9720
399.0,-0.590648,14.8765,620.9771
400.0,-0.582193,14.8922,620.9821
401.0,-0.566453,14.8922,620.9870
402.0,-0.558335,14.9065,620.9920
403.0,-0.552906,14.9065,620.9970
404.0,-0.550975,14.9216,621.0020
405.0,-0.551962,14.9216,621.0070
406.0,-0.552065,14.9365,621.0120
407.0,-0.550432,14.9365,621.0170
408.0,-0.552275,14.9515,621.0220
409.0,-0.552916,14.9515,621.0270
410.0,-0.553234,14.9672,621.0320
411.0,-0.557246,14.9672,621.0370
412.0,-0.557690,14.9815,621.0421
413.0,-0.560070,14.9815,621.0471
414.0,-0.561464,14.9965,621.0520
415.0,-0.559425,14.9965,621.0570
416.0,-0.559925,15.0109,621.0630
417.0,-0.559921,15.0109,621.0681
418.0,-0.560945,15.0259,621.0731
419.0,-0.562366,15.0259,621.0780
420.0,-0.560122,15.0409,621.0830
421.0,-0.555118,15.0409,621.0880
422.0,-0.540533,15.0559,621.0930
423.0,-0.530601,15.0559,621.0980
424.0,-0.525064,15.0709,621.1030
425.0,-0.521160,15.0709,621.1080
426.0,-0.503278,15.0860,621.1130
427.0,-0.485424,15.0860,621.1180
428.0,-0.457190,15.1010,621.1230
429.0,-0.445990,15.1010,621.1281
430.0,-0.436418,15.1160,621.1331
431.0,-0.431784,15.1160,621.1380
432.0,-0.432280,15.1310,621.1430
433.0,-0.431489,15.1310,621.1480
434.0,-0.430531,15.1454,621.1530
435.0,-0.431036,15.1454,621.1580
436.0,-0.429128,15.1604,621.1630
437.0,-0.429764,15.1604,621.1680
438.0,-0.430807,15.1754,621.1730
439.0,-0.428660,15.1754,621.1780
440.0,-0.418639,15.1904,621.1830
441.0,-0.399154,15.1904,621.1880
442.0,-0.362011,15.2054,621.1931
443.0,-0.338448,15.2054,621.1981
444.0,-0.310302,15.2198,621.2030
445.0,-0.299832,15.2198,621.2080
446.0,-0.291199,15.2355,621.2130
447.0,-0.286692,15.2355,621.2180
448.0,-0.285223,15.2498,621.2230
449.0,-0.284438,15.2498,621.2280
450.0,-0.281726,15.2655,621.2330
451.0,-0.282979,15.2655,621.2380
452.0,-0.283044,15.2805,621.2430
453.0,-0.284260,15.2805,621.2480
454.0,-0.285897,15.2955,621.2531
455.0,-0.284433,15.2955,621.2581
456.0,-0.285588,15.3098,621.2630
457.0,-0.284765,15.3098,621.2680
458.0,-0.282969,15.3248,621.2730
459.0,-0.284302,15.3248,621.2780
460.0,-0.284148,15.3392,621.2830
461.0,-0.284672,15.3392,621.2880
462.0,-0.277138,15.3548,621.2930
463.0,-0.258630,15.3548,621.2980
464.0,-0.223858,15.3692,621.3030
465.0,-0.195983,15.3693,621.3080
466.0,-0.148763,15.3843,621.3130
467.0,-0.121478,15.3843,621.3181
468.0,-0.079747,15.4000,621.3231
469.0,-0.055132,15.4000,621.3280
470.0,-0.028333,15.4150,621.3330
471.0,-0.016395,15.4150,621.3380
472.0,-0.010610,15.4294,621.3430
473.0,-0.007805,15.4294,621.3480
474.0,-0.005569,15.4444,621.3530
475.0,-0.007169,15.4444,621.3580
476.0,-0.004732,15.4587,621.3630
477.0,-0.004050,15.4587,621.3680
478.0,-0.004513,15.4744,621.3730
479.0,-0.002997,15.4744,621.3781
480.0,-0.005742,15.4887,621.3831
481.0,-0.007042,15.4887,621.3880
482.0,-0.007136,15.5037,621.3930
483.0,-0.009970,15.5037,621.3980
484.0,-0.008829,15.5187,621.4030
485.0,-0.007169,15.5187,621.4080
486.0,-0.007098,15.5337,621.4130
487.0,-0.005728,15.5337,621.4180
488.0,-0.005008,15.5494,621.4230
489.0,-0.004012,15.5494,621.4280
490.0,-0.001398,15.5637,621.4330
491.0,-0.003362,15.5637,621.4380
492.0,-0.004569,15.5787,621.4431
493.0,-0.003937,15.5787,621.4481
494.0,-0.005242,15.5937,621.4530
495.0,-0.004288,15.5937,621.4580
496.0,-0.005387,15.6081,621.4630
497.0,-0.005069,15.6081,621.4680
498.0,-0.002623,15.6231,621.4730
499.0,-0.004050,15.6231,621.4780
500.0,-0.003764,15.6381,621.4830
501.0,-0.003255,15.6381,621.4880
502.0,-0.006706,15.6531,621.4930
503.0,-0.007192,15.6531,621.4980
504.0,-0.008974,15.6681,621.5031
505.0,-0.010040,15.6681,621.5081
506.0,-0.002909,15.6837,621.5130
507.0,-0.001590,15.6837,621.5180
508.0,-0.000496,15.6981,621.5230
509.0,-0.000215,15.6981,621.5280
510.0,-0.003900,15.7131,621.5330
511.0,-0.004372,15.7131,621.5380
512.0,-0.006060,15.7275,621.5430
513.0,-0.006116,15.7275,621.5480
514.0,-0.004166,15.7425,621.5530
515.0,-0.006299,15.7425,621.5580
516.0,-0.007926,15.7575,621.5630
517.0,-0.006991,15.7575,621.5681
518.0,-0.009249,15.7725,621.5731
519.0,-0.008913,15.7725,621.5780
520.0,-0.008506,15.7875,621.5830
521.0,-0.008174,15.7875,621.5880
522.0,-0.005177,15.8019,621.5930
523.0,-0.007197,15.8019,621.5980
524.0,-0.008324,15.8175,621.6030
525.0,-0.005747,15.8175,621.6080
526.0,-0.006093,15.8325,621.6130
527.0,-0.005322,15.8325,621.6180
528.0,-0.003858,15.8469,621.6230
529.0,-0.004171,15.8469,621.6281
530.0,-0.001136,15.8619,621.6331
531.0,-0.002427,15.8619,621.6380
532.0,-0.004354,15.8769,621.6430
533.0,-0.001384,15.8769,621.6480
534.0,-0.002347,15.8919,621.6530
535.0,-0.001613,15.8919,621.6580
536.0,-0.001922,15.9062,621.6630
537.0,-0.004368,15.9062,621.6680
538.0,-0.003909,15.9212,621.6730
539.0,-0.005878,15.9212,621.6780
540.0,-0.007632,15.9362,621.6830
541.0,-0.006392,15.9363,621.6880
542.0,-0.008665,15.9519,621.6931
543.0,-0.007646,15.9519,621.6981
544.0,-0.005841,15.9669,621.7030
545.0,-0.006982,15.9669,621.7080
546.0,-0.004798,15.9812,621.7130
547.0,-0.006261,15.9812,621.7180
548.0,-0.006070,15.9962,621.7230
549.0,-0.003601,15.9963,621.7280
