Point No.,Normal Force [N],Gap [mm],Time [s]
791,-0.654543,14.2034,295.0450
792,-0.652065,14.2077,295.0500
793,-0.653958,14.2077,295.0550
794,-0.655824,14.2127,295.0600
795,-0.660182,14.2127,295.0650
796,-0.660070,14.2177,295.0700
797,-0.663460,14.2177,295.0750
798,-0.663460,14.2234,295.0800
799,-0.667547,14.2234,295.0850
800,-0.665733,14.2277,295.0900
801,-0.668183,14.2277,295.0950
802,-0.667435,14.2327,295.1000
803,-0.671026,14.2327,295.1050
804,-0.664536,14.2377,295.1100
805,-0.657358,14.2377,295.1150
806,-0.643596,14.2434,295.1200
807,-0.641885,14.2434,295.1250
808,-0.636745,14.2477,295.1300
809,-0.637517,14.2477,295.1350
810,-0.634674,14.2528,295.1400
811,-0.635198,14.2528,295.1450
812,-0.625060,14.2578,295.1500
813,-0.621370,14.2578,295.1550
814,-0.612743,14.2634,295.1600
815,-0.611466,14.2634,295.1650
816,-0.605527,14.2634,295.1700
817,-0.608174,14.2678,295.1750
818,-0.607370,14.2728,295.1800
819,-0.611536,14.2728,295.1850
820,-0.609811,14.2778,295.1900
821,-0.615090,14.2778,295.1950
822,-0.616605,14.2834,295.2000
823,-0.621375,14.2834,295.2050
824,-0.618817,14.2878,295.2100
825,-0.622656,14.2878,295.2150
826,-0.623596,14.2928,295.2200
827,-0.626392,14.2928,295.2250
828,-0.621520,14.2978,295.2300
829,-0.624793,14.2978,295.2350
830,-0.623330,14.3034,295.2400
831,-0.625247,14.3034,295.2450
832,-0.617138,14.3078,295.2500
833,-0.620201,14.3078,295.2550
834,-0.619953,14.3078,295.2600
835,-0.624742,14.3128,295.2650
836,-0.623633,14.3128,295.2700
837,-0.626140,14.3178,295.2750
838,-0.618868,14.3234,295.2800
839,-0.620949,14.3234,295.2850
840,-0.613149,14.3278,295.2900
841,-0.611101,14.3278,295.2950
842,-0.600800,14.3328,295.3000
843,-0.589647,14.3328,295.3050
844,-0.571172,14.3378,295.3100
845,-0.564798,14.3378,295.3150
846,-0.551438,14.3434,295.3200
847,-0.552495,14.3434,295.3250
848,-0.546444,14.3478,295.3300
849,-0.549483,14.3478,295.3350
850,-0.546598,14.3528,295.3400
851,-0.549030,14.3528,295.3450
852,-0.543376,14.3578,295.3500
853,-0.547716,14.3578,295.3550
854,-0.546266,14.3578,295.3600
855,-0.549348,14.3634,295.3650
856,-0.531340,14.3634,295.3700
857,-0.517746,14.3678,295.3750
858,-0.492850,14.3728,295.3800
859,-0.484040,14.3728,295.3850
860,-0.465083,14.3779,295.3900
861,-0.458700,14.3779,295.3950
862,-0.444784,14.3835,295.4000
863,-0.443909,14.3835,295.4050
864,-0.435254,14.3879,295.4100
865,-0.437461,14.3879,295.4150
866,-0.434510,14.3929,295.4200
867,-0.438597,14.3929,295.4250
868,-0.436156,14.3979,295.4300
869,-0.440524,14.3979,295.4350
870,-0.436788,14.4035,295.4400
871,-0.440276,14.4035,295.4450
872,-0.433842,14.4035,295.4500
873,-0.432425,14.4079,295.4550
874,-0.417559,14.4079,295.4600
875,-0.414127,14.4135,295.4650
876,-0.402792,14.4135,295.4700
877,-0.404578,14.4179,295.4750
878,-0.393528,14.4235,295.4800
879,-0.391555,14.4235,295.4850
880,-0.376198,14.4279,295.4900
881,-0.375707,14.4279,295.4950
882,-0.370068,14.4329,295.5000
883,-0.373070,14.4329,295.5050
884,-0.366734,14.4379,295.5100
885,-0.370503,14.4379,295.5150
886,-0.366486,14.4435,295.5200
887,-0.370451,14.4435,295.5250
888,-0.365195,14.4479,295.5300
889,-0.370657,14.4479,295.5350
890,-0.367141,14.4529,295.5400
891,-0.371279,14.4529,295.5450
892,-0.366074,14.4529,295.5500
893,-0.369273,14.4579,295.5550
894,-0.364840,14.4579,295.5600
895,-0.370783,14.4635,295.5650
896,-0.359219,14.4635,295.5700
897,-0.355137,14.4679,295.5750
898,-0.337115,14.4679,295.5800
899,-0.328712,14.4736,295.5850
900,-0.304620,14.4736,295.5900
901,-0.300402,14.4779,295.5950
902,-0.287940,14.4780,295.6000
903,-0.290400,14.4836,295.6050
904,-0.282146,14.4880,295.6100
905,-0.286233,14.4880,295.6150
906,-0.281375,14.4936,295.6200
907,-0.285504,14.4936,295.6250
908,-0.278766,14.4980,295.6300
909,-0.283306,14.4980,295.6350
910,-0.278228,14.5036,295.6400
911,-0.282193,14.5036,295.6450
912,-0.264237,14.5080,295.6500
913,-0.259584,14.5080,295.6550
914,-0.243844,14.5080,295.6600
915,-0.241894,14.5136,295.6650
916,-0.220201,14.5136,295.6700
917,-0.215324,14.5180,295.6750
918,-0.200369,14.5180,295.6800
919,-0.201641,14.5236,295.6850
920,-0.190185,14.5236,295.6900
921,-0.193486,14.5280,295.6950
922,-0.187688,14.5280,295.7000
923,-0.193093,14.5336,295.7050
924,-0.188272,14.5380,295.7100
925,-0.194173,14.5380,295.7150
926,-0.189465,14.5436,295.7200
927,-0.195132,14.5436,295.7250
928,-0.188193,14.5436,295.7300
929,-0.194000,14.5480,295.7350
930,-0.190119,14.5480,295.7400
931,-0.195787,14.5536,295.7450
932,-0.189605,14.5536,295.7500
933,-0.194823,14.5580,295.7550
934,-0.190334,14.5580,295.7600
935,-0.196946,14.5636,295.7650
936,-0.190278,14.5636,295.7700
937,-0.195408,14.5680,295.7750
938,-0.189825,14.5680,295.7800
939,-0.195184,14.5736,295.7850
940,-0.188515,14.5736,295.7900
941,-0.193715,14.5780,295.7950
942,-0.179472,14.5780,295.8000
943,-0.168160,14.5837,295.8050
944,-0.133402,14.5837,295.8100
945,-0.125321,14.5881,295.8150
946,-0.107571,14.5881,295.8200
947,-0.108576,14.5937,295.8250
948,-0.098775,14.5937,295.8300
949,-0.103704,14.5981,295.8350
950,-0.098013,14.5981,295.8400
951,-0.103947,14.6037,295.8450
952,-0.096558,14.6037,295.8500
953,-0.102277,14.6081,295.8550
954,-0.096554,14.6081,295.8600
955,-0.102259,14.6137,295.8650
956,-0.095988,14.6137,295.8700
957,-0.101651,14.6181,295.8750
958,-0.096114,14.6181,295.8800
959,-0.102394,14.6237,295.8850
960,-0.094375,14.6237,295.8900
961,-0.099785,14.6281,295.8950
962,-0.094276,14.6281,295.9000
963,-0.100828,14.6337,295.9050
964,-0.094875,14.6337,295.9100
965,-0.100631,14.6381,295.9150
966,-0.093654,14.6381,295.9200
967,-0.095146,14.6437,295.9250
968,-0.073121,14.6437,295.9300
969,-0.070961,14.6481,295.9350
970,-0.057428,14.6481,295.9400
971,-0.059752,14.6537,295.9450
972,-0.048646,14.6537,295.9500
973,-0.051054,14.6581,295.9550
974,-0.033453,14.6581,295.9600
975,-0.031377,14.6637,295.9650
976,-0.013893,14.6637,295.9700
977,-0.016067,14.6681,295.9750
978,-0.005668,14.6681,295.9800
979,-0.010072,14.6737,295.9850
980,-0.002043,14.6737,295.9900
981,-0.007599,14.6781,295.9950
982,-0.001749,14.6781,296.0000
983,-0.008716,14.6837,296.0050
984,-0.001356,14.6837,296.0100
985,-0.007398,14.6881,296.0150
986,-0.001412,14.6881,296.0200
987,-0.008155,14.6937,296.0250
988,-0.001683,14.6937,296.0300
989,-0.008071,14.6981,296.0350
990,-0.002852,14.6981,296.0400
991,-0.010297,14.7037,296.0450
992,-0.001917,14.7037,296.0500
993,-0.007538,14.7081,296.0550
994,-0.000687,14.7081,296.0600
995,-0.007285,14.7137,296.0650
996,-0.001464,14.7137,296.0700
997,-0.008698,14.7181,296.0750
998,-0.003264,14.7181,296.0800
999,-0.009956,14.7237,296.0850
1000,-0.000552,14.7238,296.0900
1001,-0.006416,14.7281,296.0950
1002,-0.000379,14.7281,296.1000
1003,-0.007098,14.7337,296.1050
1004,-0.000094,14.7338,296.1100
1005,-0.006706,14.7381,296.1150
1006,-0.001192,14.7381,296.1200
1007,-0.008735,14.7437,296.1250
1008,-0.001141,14.7437,296.1300
1009,-0.008090,14.7481,296.1350
1010,-0.002712,14.7481,296.1400
1011,-0.009937,14.7537,296.1450
1012,-0.002572,14.7537,296.1500
1013,-0.008375,14.7581,296.1550
1014,-0.001412,14.7581,296.1600
1015,-0.008674,14.7637,296.1650
1016,-0.001192,14.7637,296.1700
1017,-0.008281,14.7681,296.1750
1018,-0.002965,14.7681,296.1800
1019,-0.009839,14.7737,296.1850
1020,-0.001604,14.7737,296.1900
1021,-0.008034,14.7781,296.1950
1022,-0.002207,14.7781,296.2000
1023,-0.009773,14.7837,296.2050
1024,-0.001548,14.7837,296.2100
1025,-0.007748,14.7881,296.2150
1026,-0.000790,14.7881,296.2200
1027,-0.007879,14.7937,296.2250
1028,-0.000234,14.7938,296.2300
1029,-0.007323,14.7981,296.2350
1030,-0.001899,14.7981,296.2400
1031,-0.009647,14.8037,296.2450
1032,-0.000977,14.8037,296.2500
1033,-0.006996,14.8081,296.2550
1034,0.000636,14.8081,296.2600
1035,-0.006794,14.8131,296.2650
1036,-0.000814,14.8131,296.2700
1037,-0.008291,14.8181,296.2750
1038,-0.002474,14.8181,296.2800
1039,-0.010222,14.8237,296.2850
1040,-0.002231,14.8237,296.2900
1041,-0.008529,14.8281,296.2950
1042,-0.001384,14.8281,296.3000
1043,-0.008782,14.8331,296.3050
1044,-0.002142,14.8331,296.3100
1045,-0.009544,14.8381,296.3150
1046,-0.003512,14.8381,296.3200
1047,-0.010666,14.8437,296.3250
1048,-0.001613,14.8437,296.3300
1049,-0.008076,14.8481,296.3350
1050,-0.001725,14.8481,296.3400
1051,-0.009694,14.8531,296.3450
1052,-0.002333,14.8531,296.3500
1053,-0.008758,14.8581,296.3550
1054,-0.001375,14.8581,296.3600
1055,-0.008216,14.8637,296.3650
1056,0.000070,14.8638,296.3700
1057,-0.007276,14.8681,296.3750
1058,-0.001459,14.8681,296.3800
1059,-0.009165,14.8731,296.3850
1060,-0.001272,14.8731,296.3900
1061,-0.007697,14.8781,296.3950
1062,-0.001076,14.8781,296.4000
1063,-0.008950,14.8837,296.4050
1064,-0.002361,14.8838,296.4100
1065,-0.009437,14.8881,296.4150
1066,-0.001534,14.8881,296.4200
1067,-0.007950,14.8931,296.4250
1068,-0.000570,14.8931,296.4300
1069,-0.007599,14.8981,296.4350
1070,-0.001492,14.8981,296.4400
1071,-0.009268,14.9037,296.4450
1072,-0.001164,14.9037,296.4500
1073,-0.007239,14.9081,296.4550
1074,0.000042,14.9081,296.4600
1075,-0.007318,14.9131,296.4650
1076,-0.000126,14.9131,296.4700
1077,-0.006953,14.9181,296.4750
1078,-0.001197,14.9181,296.4800
1079,-0.008515,14.9237,296.4850
1080,0.000070,14.9238,296.4900
1081,-0.006280,14.9281,296.4950
1082,0.000383,14.9281,296.5000
1083,-0.007814,14.9331,296.5050
1084,-0.002118,14.9331,296.5100
1085,-0.009488,14.9381,296.5150
1086,-0.002862,14.9381,296.5200
1087,-0.009572,14.9437,296.5250
1088,-0.000687,14.9437,296.5300
1089,-0.007281,14.9481,296.5350
1090,-0.000613,14.9481,296.5400
1091,-0.008048,14.9531,296.5450
1092,-0.000865,14.9531,296.5500
1093,-0.007688,14.9581,296.5550
1094,-0.001220,14.9581,296.5600
1095,-0.008782,14.9637,296.5650
1096,-0.000982,14.9637,296.5700
1097,-0.007842,14.9681,296.5750
1098,-0.000683,14.9681,296.5800
1099,-0.007823,14.9731,296.5850
1100,-0.000210,14.9731,296.5900
1101,-0.006991,14.9781,296.5950
1102,-0.001122,14.9781,296.6000
1103,-0.009081,14.9837,296.6050
1104,-0.000963,14.9837,296.6100
1105,-0.007444,14.9881,296.6150
1106,-0.000683,14.9881,296.6200
1107,-0.008169,14.9931,296.6250
1108,-0.000959,14.9931,296.6300
1109,-0.007912,14.9981,296.6350
1110,-0.001272,14.9981,296.6400
1111,-0.008768,15.0037,296.6450
1112,-0.000285,15.0038,296.6500
1113,-0.006163,15.0081,296.6550
1114,0.001071,15.0081,296.6600
1115,-0.006874,15.0131,296.6650
1116,-0.000014,15.0131,296.6700
1117,-0.007253,15.0181,296.6750
1118,-0.001543,15.0181,296.6800
1119,-0.009217,15.0231,296.6850
1120,-0.000874,15.0231,296.6900
1121,-0.007070,15.0281,296.6950
1122,0.000318,15.0281,296.7000
1123,-0.006402,15.0331,296.7050
1124,0.001370,15.0331,296.7100
1125,-0.005013,15.0381,296.7150
1126,0.000692,15.0381,296.7200
1127,-0.007337,15.0431,296.7250
1128,-0.000304,15.0431,296.7300
1129,-0.006252,15.0481,296.7350
1130,0.000758,15.0481,296.7400
1131,-0.006425,15.0531,296.7450
1132,0.000145,15.0531,296.7500
1133,-0.006809,15.0581,296.7550
1134,-0.000519,15.0581,296.7600
1135,-0.007786,15.0631,296.7650
1136,0.000028,15.0631,296.7700
1137,-0.005686,15.0681,296.7750
1138,0.001375,15.0681,296.7800
1139,-0.005981,15.0731,296.7850
1140,-0.000075,15.0731,296.7900
1141,-0.007010,15.0781,296.7950
1142,-0.000599,15.0781,296.8000
1143,-0.007337,15.0831,296.8050
1144,0.000056,15.0831,296.8100
1145,-0.006313,15.0881,296.8150
1146,-0.000491,15.0881,296.8200
1147,-0.007613,15.0931,296.8250
1148,0.000341,15.0931,296.8300
1149,-0.005289,15.0975,296.8350
1150,0.001263,15.0975,296.8400
1151,-0.005957,15.1031,296.8450
1152,0.000664,15.1031,296.8500
1153,-0.006032,15.1081,296.8550
1154,-0.000028,15.1081,296.8600
1155,-0.006467,15.1131,296.8650
1156,0.001094,15.1131,296.8700
1157,-0.004821,15.1175,296.8750
1158,0.001263,15.1175,296.8800
1159,-0.006958,15.1231,296.8850
1160,-0.000898,15.1231,296.8900
1161,-0.006879,15.1281,296.8950
1162,-0.000192,15.1281,296.9000
1163,-0.006794,15.1331,296.9050
1164,0.000351,15.1331,296.9100
1165,-0.005831,15.1381,296.9150
1166,-0.000355,15.1381,296.9200
1167,-0.008258,15.1431,296.9250
1168,-0.001501,15.1431,296.9300
1169,-0.006939,15.1481,296.9350
1170,0.000426,15.1481,296.9400
1171,-0.006093,15.1531,296.9450
1172,0.000089,15.1531,296.9500
1173,-0.006383,15.1575,296.9550
1174,-0.001061,15.1575,296.9600
1175,-0.007477,15.1631,296.9650
1176,0.000860,15.1631,296.9700
1177,-0.004012,15.1681,296.9750
1178,0.001454,15.1681,296.9800
1179,-0.006350,15.1731,296.9850
1180,-0.001155,15.1731,296.9900
1181,-0.007444,15.1781,296.9950
1182,-0.001604,15.1781,297.0000
1183,-0.007954,15.1831,297.0050
1184,-0.000295,15.1831,297.0100
1185,-0.005789,15.1881,297.0150
1186,-0.000795,15.1881,297.0200
1187,-0.008090,15.1931,297.0250
1188,-0.002076,15.1931,297.0300
1189,-0.007281,15.1975,297.0350
1190,-0.000912,15.1975,297.0400
1191,-0.007627,15.2031,297.0450
1192,-0.001230,15.2031,297.0500
1193,-0.007253,15.2081,297.0550
1194,-0.002053,15.2081,297.0600
1195,-0.008291,15.2131,297.0650
1196,-0.000870,15.2131,297.0700
1197,-0.005883,15.2175,297.0750
1198,-0.000982,15.2175,297.0800
1199,-0.008104,15.2231,297.0850
1200,-0.001908,15.2231,297.0900
1201,-0.007061,15.2281,297.0950
1202,-0.000842,15.2281,297.1000
1203,-0.006341,15.2331,297.1050
1204,0.000164,15.2331,297.1100
1205,-0.005546,15.2375,297.1150
1206,-0.001590,15.2375,297.1200
1207,-0.008356,15.2431,297.1250
1208,-0.001754,15.2431,297.1300
1209,-0.005831,15.2481,297.1350
1210,0.000510,15.2481,297.1400
1211,-0.005696,15.2531,297.1450
1212,0.000028,15.2531,297.1500
1213,-0.006070,15.2575,297.1550
1214,-0.002614,15.2575,297.1600
1215,-0.009100,15.2631,297.1650
1216,-0.002100,15.2631,297.1700
1217,-0.006056,15.2681,297.1750
1218,-0.000206,15.2681,297.1800
1219,-0.006860,15.2731,297.1850
1220,-0.002100,15.2731,297.1900
1221,-0.006958,15.2781,297.1950
1222,-0.001136,15.2781,297.2000
1223,-0.006224,15.2831,297.2050
1224,0.000234,15.2831,297.2100
1225,-0.004377,15.2881,297.2150
1226,-0.000112,15.2881,297.2200
1227,-0.006748,15.2931,297.2250
1228,-0.002427,15.2931,297.2300
1229,-0.007084,15.2981,297.2350
1230,-0.001206,15.2981,297.2400
1231,-0.006070,15.3031,297.2450
1232,-0.000500,15.3031,297.2500
1233,-0.005046,15.3081,297.2550
1234,-0.000888,15.3081,297.2600
1235,-0.006846,15.3131,297.2650
1236,-0.001047,15.3131,297.2700
1237,-0.004994,15.3181,297.2750
1238,-0.000421,15.3181,297.2800
1239,-0.005742,15.3231,297.2850
1240,-0.000945,15.3231,297.2900
1241,-0.005752,15.3281,297.2950
1242,-0.001674,15.3281,297.3000
1243,-0.006911,15.3331,297.3050
1244,-0.001113,15.3331,297.3100
1245,-0.004985,15.3381,297.3150
1246,-0.000486,15.3381,297.3200
1247,-0.006074,15.3431,297.3250
1248,-0.001099,15.3431,297.3300
1249,-0.004751,15.3481,297.3350
1250,0.000318,15.3481,297.3400
1251,-0.004779,15.3531,297.3450
1252,-0.000547,15.3531,297.3500
1253,-0.005083,15.3581,297.3550
1254,-0.002043,15.3581,297.3600
1255,-0.006963,15.3637,297.3650
1256,-0.001515,15.3637,297.3700
1257,-0.004316,15.3681,297.3750
1258,0.000645,15.3681,297.3800
1259,-0.004484,15.3731,297.3850
1260,-0.001141,15.3731,297.3900
1261,-0.005798,15.3781,297.3950
1262,-0.002301,15.3781,297.4000
1263,-0.006505,15.3831,297.4050
1264,-0.001047,15.3831,297.4100
1265,-0.003741,15.3881,297.4150
1266,0.000094,15.3881,297.4200
1267,-0.005303,15.3931,297.4250
1268,-0.002226,15.3931,297.4300
1269,-0.006028,15.3981,297.4350
1270,-0.001660,15.3981,297.4400
1271,-0.005312,15.4031,297.4450
1272,-0.000884,15.4031,297.4500
1273,-0.003848,15.4081,297.4550
1274,-0.000215,15.4081,297.4600
1275,-0.004606,15.4131,297.4650
1276,-0.000814,15.4131,297.4700
1277,-0.004424,15.4181,297.4750
1278,-0.001408,15.4181,297.4800
1279,-0.006088,15.4231,297.4850
1296,-0.002969,15.4637,297.5700
1297,-0.005345,15.4681,297.5750
1298,-0.002048,15.4681,297.5800
1299,-0.005387,15.4731,297.5850
1300,-0.001309,15.4731,297.5900
1301,-0.003965,15.4781,297.5950
1302,-0.002137,15.4781,297.6000
1303,-0.006514,15.4831,297.6050
1304,-0.003241,15.4831,297.6100
1305,-0.004012,15.4881,297.6150
1306,-0.001132,15.4881,297.6200
1307,-0.005625,15.4931,297.6250
1308,-0.003035,15.4931,297.6300
1309,-0.005163,15.4981,297.6350
1310,-0.002647,15.4981,297.6400
1311,-0.005331,15.5037,297.6450
1312,-0.001828,15.5037,297.6500
1313,-0.002918,15.5081,297.6550
1314,0.000196,15.5081,297.6600
1315,-0.003213,15.5131,297.6650
1316,-0.000444,15.5131,297.6700
1317,-0.002595,15.5181,297.6750
1318,0.000089,15.5181,297.6800
1319,-0.002810,15.5231,297.6850
1320,-0.000528,15.5231,297.6900
1321,-0.002553,15.5281,297.6950
1322,-0.000379,15.5281,297.7000
1323,-0.003792,15.5331,297.7050
1324,-0.001445,15.5331,297.7100
1325,-0.003189,15.5381,297.7150
1368,-0.004494,15.6437,297.9300
1369,-0.004293,15.6481,297.9350
1370,-0.003273,15.6481,297.9400
1371,-0.004400,15.6531,297.9450
1372,-0.003189,15.6531,297.9500
1373,-0.003273,15.6581,297.9550
1374,-0.002810,15.6581,297.9600
1375,-0.003689,15.6631,297.9650
1376,-0.002796,15.6631,297.9700
1377,-0.001814,15.6681,297.9750
1378,0.000056,15.6681,297.9800
1379,-0.000809,15.6731,297.9850
1380,-0.001169,15.6731,297.9900
1381,-0.002015,15.6781,297.9950
1382,-0.003025,15.6781,298.0000
1383,-0.004433,15.6837,298.0050
1384,-0.004064,15.6837,298.0100
1385,-0.002848,15.6881,298.0150
1386,-0.002123,15.6881,298.0200
1387,-0.003049,15.6931,298.0250
1388,-0.003549,15.6931,298.0300
1389,-0.003404,15.6981,298.0350
1390,-0.002937,15.6981,298.0400
1391,-0.002310,15.7031,298.0450
1392,-0.001590,15.7031,298.0500
1393,0.000037,15.7081,298.0550
1394,0.000206,15.7081,298.0600
1395,-0.000379,15.7131,298.0650
1396,-0.001922,15.7131,298.0700
1440,-0.003040,15.8231,298.2900
1441,-0.000673,15.8281,298.2950
1442,-0.003184,15.8281,298.3000
1443,-0.002165,15.8331,298.3050
1444,-0.003325,15.8331,298.3100
1445,-0.000304,15.8381,298.3150
1446,-0.001950,15.8381,298.3200
1447,-0.000566,15.8431,298.3250
1448,-0.003465,15.8431,298.3300
1449,-0.000706,15.8481,298.3350
1450,-0.002927,15.8481,298.3400
1451,-0.001426,15.8531,298.3450
1452,-0.002698,15.8531,298.3500
1453,0.000047,15.8575,298.3550
1454,-0.002371,15.8575,298.3600
1455,-0.001370,15.8631,298.3650
1456,-0.005013,15.8631,298.3700
1457,-0.001842,15.8681,298.3750
1458,-0.003423,15.8681,298.3800
1459,-0.000973,15.8731,298.3850
1460,-0.002385,15.8731,298.3900
1461,0.000098,15.8781,298.3950
1462,-0.002955,15.8781,298.4000
1463,-0.001651,15.8831,298.4050
1464,-0.004845,15.8831,298.4100
1465,-0.000879,15.8881,298.4150
1466,-0.001716,15.8881,298.4200
1467,0.000715,15.8931,298.4250
1468,-0.001693,15.8931,298.4300
1512,-0.005462,16.0031,298.6500
1513,0.000388,16.0075,298.6550
1514,-0.001281,16.0075,298.6600
1515,0.002427,16.0125,298.6650
1516,-0.001702,16.0125,298.6700
1517,0.002114,16.0175,298.6750
1518,-0.002118,16.0175,298.6800
1519,0.001487,16.0231,298.6850
1520,-0.003582,16.0231,298.6900
1521,0.001202,16.0275,298.6950
1522,-0.002923,16.0275,298.7000
1523,0.000416,16.0325,298.7050
1524,-0.003615,16.0325,298.7100
1525,0.001029,16.0375,298.7150
1526,-0.002712,16.0375,298.7200
1527,0.001118,16.0431,298.7250
1528,-0.004349,16.0431,298.7300
1529,0.000701,16.0475,298.7350
1530,-0.003545,16.0475,298.7400
1531,0.000192,16.0525,298.7450
1532,-0.003788,16.0525,298.7500
1533,0.000851,16.0575,298.7550
1534,-0.004269,16.0575,298.7600
1535,-0.001071,16.0625,298.7650
1536,-0.006327,16.0625,298.7700
1537,-0.000430,16.0675,298.7750
1538,-0.003484,16.0675,298.7800
1539,0.000098,16.0725,298.7850
1540,-0.004961,16.0725,298.7900
1584,-0.006369,16.1825,299.0100
1585,0.000248,16.1875,299.0150
1586,-0.004770,16.1875,299.0200
1587,0.000000,16.1925,299.0250
1588,-0.005728,16.1925,299.0300
1589,0.000435,16.1975,299.0350
1590,-0.004999,16.1975,299.0400
1591,-0.000164,16.2031,299.0450
1592,-0.006579,16.2031,299.0500
1593,0.000762,16.2075,299.0550
1594,-0.004068,16.2075,299.0600
1595,0.000917,16.2125,299.0650
1596,-0.005682,16.2125,299.0700
1597,0.000229,16.2175,299.0750
1598,-0.005742,16.2175,299.0800
1599,-0.000687,16.2225,299.0850
1600,-0.007318,16.2225,299.0900
1601,0.000407,16.2275,299.0950
1602,-0.004260,16.2275,299.1000
1603,0.000870,16.2325,299.1050
1604,-0.005892,16.2325,299.1100
1605,0.000374,16.2375,299.1150
1606,-0.005448,16.2375,299.1200
1607,0.000449,16.2425,299.1250
1608,-0.005541,16.2425,299.1300
1609,0.001987,16.2475,299.1350
1610,-0.004124,16.2475,299.1400
1611,0.000365,16.2525,299.1450
1612,-0.006953,16.2525,299.1500
1613,-0.000622,16.2575,299.1550
1614,-0.006121,16.2575,299.1600
1615,0.000290,16.2625,299.1650
1616,-0.006154,16.2625,299.1700
1617,0.000744,16.2675,299.1750
1618,-0.006074,16.2675,299.1800
1619,-0.000837,16.2725,299.1850
1620,-0.006659,16.2725,299.1900
1621,0.001090,16.2775,299.1950
1672,-0.005836,16.4031,299.4500
1673,0.001571,16.4075,299.4550
1674,-0.005649,16.4075,299.4600
1675,0.000683,16.4125,299.4650
1676,-0.006360,16.4125,299.4700
1677,0.001319,16.4175,299.4750
1678,-0.005125,16.4175,299.4800
1679,0.000917,16.4225,299.4850
1680,-0.007257,16.4225,299.4900
1681,0.000636,16.4275,299.4950
1682,-0.005078,16.4275,299.5000
1683,0.001870,16.4325,299.5050
1684,-0.004606,16.4325,299.5100
1685,0.002446,16.4325,299.5150
1686,-0.005242,16.4375,299.5200
1687,0.000047,16.4375,299.5250
1688,-0.008057,16.4431,299.5300
1689,0.000224,16.4475,299.5350
1690,-0.004812,16.4475,299.5400
1691,0.002380,16.4525,299.5450
1692,-0.004587,16.4525,299.5500
1693,0.002015,16.4575,299.5550
1694,-0.005859,16.4575,299.5600
1695,0.000762,16.4625,299.5650
1696,-0.006341,16.4625,299.5700
1697,0.001707,16.4675,299.5750
1698,-0.004307,16.4675,299.5800
1699,0.001646,16.4725,299.5850
1700,-0.006963,16.4725,299.5900
1746,-0.004919,16.5875,299.8200
1747,0.001903,16.5875,299.8250
1748,-0.005317,16.5925,299.8300
1749,0.001913,16.5975,299.8350
1750,-0.004896,16.5975,299.8400
1751,0.001365,16.6025,299.8450
1752,-0.006907,16.6025,299.8500
1753,0.000594,16.6075,299.8550
1754,-0.006252,16.6075,299.8600
1755,0.000468,16.6125,299.8650
1756,-0.006420,16.6125,299.8700
1757,0.000641,16.6175,299.8750
1758,-0.006673,16.6175,299.8800
1759,-0.001281,16.6175,299.8850
1760,-0.010283,16.6225,299.8900
1761,-0.002530,16.6225,299.8950
1762,-0.006827,16.6281,299.9000
1763,0.000659,16.6281,299.9050
1764,-0.005915,16.6325,299.9100
1765,0.000987,16.6325,299.9150
1766,-0.006149,16.6375,299.9200
1767,-0.000094,16.6375,299.9250
1768,-0.007996,16.6425,299.9300
1769,-0.000360,16.6425,299.9350
1770,-0.005822,16.6475,299.9400
1771,0.001291,16.6475,299.9450
1772,-0.005756,16.6525,299.9500
1773,0.001501,16.6525,299.9550
1774,-0.004634,16.6575,299.9600
1819,0.000828,16.7675,300.1850
1820,-0.005990,16.7725,300.1900
1821,-0.000224,16.7725,300.1950
1822,-0.006088,16.7775,300.2000
1823,-0.000042,16.7775,300.2050
1824,-0.006088,16.7825,300.2100
1825,0.001253,16.7825,300.2150
1826,-0.003577,16.7875,300.2200
1827,0.001903,16.7875,300.2250
1828,-0.005784,16.7925,300.2300
1829,-0.000051,16.7925,300.2350
1830,-0.005345,16.7969,300.2400
1831,0.000374,16.7969,300.2450
1832,-0.006444,16.8025,300.2500
1833,-0.000079,16.8025,300.2550
1834,-0.004887,16.8075,300.2600
1835,0.000851,16.8075,300.2650
1836,-0.005036,16.8125,300.2700
1837,0.000977,16.8125,300.2750
1838,-0.004737,16.8175,300.2800
1839,0.000669,16.8175,300.2850
1840,-0.006126,16.8225,300.2900
1841,-0.000253,16.8225,300.2950
1842,-0.005069,16.8275,300.3000
1843,0.000870,16.8275,300.3050
1844,-0.005205,16.8325,300.3100
1845,0.000505,16.8325,300.3150
1846,-0.004527,16.8369,300.3200
1847,0.000131,16.8369,300.3250
1848,-0.006958,16.8425,300.3300
1891,0.000117,16.9469,300.5450
1892,-0.005270,16.9519,300.5500
1893,-0.000767,16.9519,300.5550
1894,-0.003797,16.9569,300.5600
1895,0.000215,16.9569,300.5650
1896,-0.005546,16.9625,300.5700
1897,-0.001702,16.9625,300.5750
1898,-0.005074,16.9669,300.5800
1899,-0.001160,16.9669,300.5850
1900,-0.006233,16.9719,300.5900
1901,-0.001548,16.9719,300.5950
1902,-0.005864,16.9769,300.6000
1903,-0.002245,16.9769,300.6050
1904,-0.007112,16.9819,300.6100
1905,-0.002881,16.9819,300.6150
1906,-0.004901,16.9869,300.6200
1907,-0.000687,16.9869,300.6250
1908,-0.005354,16.9919,300.6300
1909,-0.001356,16.9919,300.6350
