Point No.,Normal Force [N],Gap [mm],Time [s]
110.0,-0.005503,14.5219,927.0190
111.0,-0.006065,14.4716,927.5190
112.0,-0.005868,14.4213,928.0190
113.0,-0.005903,14.3712,928.5190
114.0,-0.006168,14.3210,929.0190
115.0,-0.006182,14.2708,929.5190
116.0,-0.007190,14.2205,930.0190
117.0,-0.006877,14.1703,930.5190
118.0,-0.007354,14.1202,931.0190
119.0,-0.007395,14.0701,931.5190
120.0,-0.007581,14.0199,932.0190
121.0,-0.007713,13.9696,932.5190
122.0,-0.008392,13.9197,933.0190
123.0,-0.008135,13.8695,933.5190
124.0,-0.008510,13.8194,934.0190
125.0,-0.008647,13.7692,934.5190
126.0,-0.009244,13.7192,935.0190
127.0,-0.009530,13.6690,935.5190
128.0,-0.009882,13.6188,936.0190
129.0,-0.010217,13.5685,936.5190
130.0,-0.010877,13.5185,937.0190
131.0,-0.010590,13.4682,937.5190
132.0,-0.011380,13.4179,938.0190
133.0,-0.012902,13.3677,938.5190
134.0,-0.013201,13.3176,939.0190
135.0,0.006562,13.2672,939.5190
136.0,0.067153,13.2172,940.0190
137.0,0.165045,13.1670,940.5190
138.0,0.280296,13.1169,941.0190
139.0,0.393305,13.0670,941.5190
140.0,0.525031,13.0168,942.0190
141.0,0.659314,12.9666,942.5190
142.0,0.772262,12.9166,943.0190
143.0,0.866775,12.8667,943.5190
144.0,0.952179,12.8166,944.0190
145.0,1.037060,12.7664,944.5190
146.0,1.147258,12.7163,945.0190
147.0,1.295959,12.6665,945.5190
148.0,1.489356,12.6163,946.0190
149.0,1.708385,12.5661,946.5190
150.0,1.948828,12.5160,947.0190
151.0,2.191736,12.4661,947.5190
152.0,2.439339,12.4160,948.0190
153.0,2.714996,12.3659,948.5190
154.0,3.005111,12.3158,949.0190
