Point No.,Normal Force [N],Gap [mm],Time [s]
255,0.223549,12.8608,857.7180
256,0.209769,12.8607,857.7230
257,0.206453,12.8657,857.7280
258,0.194445,12.8657,857.7330
259,0.191368,12.8707,857.7380
260,0.178709,12.8707,857.7430
261,0.174898,12.8757,857.7480
262,0.161838,12.8757,857.7531
263,0.156755,12.8807,857.7581
264,0.143166,12.8807,857.7631
265,0.141557,12.8857,857.7681
266,0.129549,12.8857,857.7730
267,0.125986,12.8913,857.7780
268,0.113070,12.8913,857.7830
269,0.109698,12.8963,857.7880
270,0.096993,12.8963,857.7930
271,0.093860,12.9007,857.7980
272,0.081085,12.9007,857.8030
273,0.078672,12.9057,857.8080
274,0.066467,12.9057,857.8130
275,0.063086,12.9107,857.8181
276,0.050704,12.9107,857.8231
277,0.049479,12.9157,857.8281
278,0.037788,12.9156,857.8331
279,0.034992,12.9206,857.8380
280,0.022240,12.9206,857.8430
281,0.020987,12.9256,857.8480
282,0.008964,12.9256,857.8530
283,0.005962,12.9306,857.8580
284,-0.006710,12.9306,857.8630
285,-0.008370,12.9356,857.8680
286,-0.020369,12.9356,857.8730
287,-0.024148,12.9412,857.8781
288,-0.037456,12.9412,857.8831
289,-0.038995,12.9462,857.8881
290,-0.050652,12.9462,857.8931
291,-0.052715,12.9506,857.8980
292,-0.064737,12.9506,857.9030
293,-0.066229,12.9556,857.9080
294,-0.078298,12.9556,857.9130
295,-0.081239,12.9606,857.9180
296,-0.094707,12.9606,857.9230
297,-0.096773,12.9656,857.9280
298,-0.109535,12.9656,857.9330
299,-0.112163,12.9706,857.9380
300,-0.124728,12.9706,857.9431
301,-0.125546,12.9756,857.9481
302,-0.137456,12.9755,857.9531
303,-0.140047,12.9805,857.9581
304,-0.152630,12.9805,857.9630
305,-0.153065,12.9855,857.9680
306,-0.164957,12.9855,857.9730
307,-0.167314,12.9905,857.9780
308,-0.179401,12.9905,857.9830
309,-0.180201,12.9955,857.9880
310,-0.192205,12.9955,857.9930
311,-0.194655,13.0005,857.9980
312,-0.207622,13.0005,858.0031
313,-0.206977,13.0055,858.0081
314,-0.217690,13.0055,858.0131
315,-0.218237,13.0105,858.0181
316,-0.230409,13.0105,858.0230
317,-0.230741,13.0149,858.0280
318,-0.242011,13.0149,858.0330
319,-0.242497,13.0199,858.0380
320,-0.254426,13.0198,858.0430
321,-0.253566,13.0255,858.0480
322,-0.265527,13.0255,858.0530
323,-0.267837,13.0305,858.0580
324,-0.280355,13.0305,858.0630
325,-0.279991,13.0348,858.0681
326,-0.291251,13.0348,858.0731
327,-0.292518,13.0405,858.0781
328,-0.305060,13.0404,858.0831
329,-0.304887,13.0454,858.0880
330,-0.315932,13.0454,858.0930
331,-0.316324,13.0504,858.0980
332,-0.329221,13.0504,858.1030
333,-0.330765,13.0548,858.1080
334,-0.342693,13.0548,858.1130
335,-0.343760,13.0598,858.1180
336,-0.354272,13.0598,858.1230
337,-0.352827,13.0654,858.1281
338,-0.365032,13.0654,858.1331
339,-0.366547,13.0698,858.1381
340,-0.378677,13.0698,858.1431
341,-0.378630,13.0748,858.1480
342,-0.389712,13.0748,858.1530
343,-0.390914,13.0798,858.1580
344,-0.402301,13.0798,858.1630
345,-0.402015,13.0854,858.1680
346,-0.413968,13.0854,858.1730
347,-0.415099,13.0904,858.1780
348,-0.426654,13.0904,858.1830
349,-0.425420,13.0954,858.1880
350,-0.435015,13.0954,858.1931
351,-0.433542,13.0997,858.1981
352,-0.443007,13.0997,858.2031
353,-0.440440,13.1047,858.2081
354,-0.449811,13.1047,858.2130
355,-0.452602,13.1097,858.2180
356,-0.468852,13.1097,858.2230
357,-0.471129,13.1147,858.2280
358,-0.478270,13.1147,858.2330
359,-0.474931,13.1197,858.2380
360,-0.485027,13.1197,858.2430
361,-0.482913,13.1247,858.2480
362,-0.491429,13.1247,858.2531
363,-0.490049,13.1297,858.2581
364,-0.499575,13.1297,858.2631
365,-0.497723,13.1353,858.2681
366,-0.506308,13.1353,858.2730
367,-0.504456,13.1403,858.2780
368,-0.512888,13.1403,858.2830
369,-0.509745,13.1453,858.2880
370,-0.521389,13.1453,858.2930
371,-0.524396,13.1497,858.2980
372,-0.536736,13.1497,858.3030
373,-0.536236,13.1547,858.3080
374,-0.545574,13.1547,858.3130
375,-0.545125,13.1597,858.3181
376,-0.556273,13.1597,858.3231
377,-0.554585,13.1647,858.3281
378,-0.564597,13.1647,858.3331
379,-0.561880,13.1697,858.3380
380,-0.570559,13.1697,858.3430
381,-0.565934,13.1747,858.3480
382,-0.574810,13.1747,858.3530
383,-0.572911,13.1797,858.3580
384,-0.583128,13.1797,858.3630
385,-0.578971,13.1847,858.3680
386,-0.587024,13.1847,858.3730
387,-0.583732,13.1903,858.3781
388,-0.593533,13.1903,858.3831
389,-0.589521,13.1953,858.3881
390,-0.600192,13.1953,858.3931
391,-0.601141,13.1996,858.3981
392,-0.611938,13.1996,858.4030
393,-0.610821,13.2046,858.4080
394,-0.620342,13.2046,858.4130
395,-0.618583,13.2096,858.4180
396,-0.628772,13.2096,858.4230
397,-0.624489,13.2146,858.4280
398,-0.633056,13.2146,858.4330
399,-0.628913,13.2196,858.4380
400,-0.638036,13.2196,858.4431
401,-0.632621,13.2246,858.4481
402,-0.641595,13.2246,858.4531
403,-0.638326,13.2296,858.4581
404,-0.649605,13.2296,858.4630
405,-0.649249,13.2352,858.4680
406,-0.657891,13.2352,858.4730
407,-0.651649,13.2402,858.4780
408,-0.661015,13.2402,858.4830
409,-0.661436,13.2446,858.4880
410,-0.672701,13.2446,858.4930
411,-0.672939,13.2496,858.4980
412,-0.682637,13.2496,858.5031
413,-0.677274,13.2546,858.5081
414,-0.684672,13.2546,858.5131
415,-0.679102,13.2596,858.5181
416,-0.689366,13.2596,858.5240
417,-0.683666,13.2646,858.5291
418,-0.692640,13.2646,858.5341
419,-0.686776,13.2696,858.5391
420,-0.696638,13.2696,858.5441
421,-0.691302,13.2746,858.5490
422,-0.700762,13.2746,858.5540
423,-0.694828,13.2802,858.5590
424,-0.706196,13.2802,858.5640
425,-0.703030,13.2852,858.5690
426,-0.713266,13.2852,858.5740
427,-0.706678,13.2896,858.5790
428,-0.716909,13.2896,858.5840
429,-0.712247,13.2946,858.5891
430,-0.722048,13.2946,858.5941
431,-0.717849,13.2996,858.5991
432,-0.728997,13.2996,858.6041
433,-0.723259,13.3046,858.6091
434,-0.731120,13.3046,858.6140
435,-0.727777,13.3096,858.6190
436,-0.736245,13.3096,858.6240
437,-0.725986,13.3146,858.6290
438,-0.731714,13.3146,858.6340
439,-0.726088,13.3196,858.6390
440,-0.735941,13.3196,858.6440
441,-0.729249,13.3252,858.6490
442,-0.737905,13.3252,858.6541
443,-0.732574,13.3302,858.6591
444,-0.741118,13.3302,858.6641
445,-0.732518,13.3346,858.6691
446,-0.739051,13.3346,858.6740
447,-0.732640,13.3396,858.6790
448,-0.741721,13.3396,858.6840
449,-0.733739,13.3446,858.6890
450,-0.742446,13.3446,858.6940
451,-0.736586,13.3496,858.6990
452,-0.744087,13.3496,858.7040
453,-0.735408,13.3546,858.7090
454,-0.742048,13.3546,858.7141
455,-0.734763,13.3596,858.7191
456,-0.743862,13.3596,858.7241
457,-0.735871,13.3646,858.7291
458,-0.744438,13.3646,858.7341
459,-0.738649,13.3696,858.7390
460,-0.748735,13.3696,858.7440
461,-0.741426,13.3752,858.7490
462,-0.749095,13.3752,858.7540
463,-0.741492,13.3802,858.7590
464,-0.748988,13.3802,858.7640
465,-0.738943,13.3852,858.7690
466,-0.744578,13.3852,858.7740
467,-0.736844,13.3896,858.7791
468,-0.744845,13.3896,858.7841
469,-0.737297,13.3946,858.7891
470,-0.745761,13.3946,858.7941
471,-0.739570,13.3996,858.7990
472,-0.748253,13.3996,858.8040
473,-0.738115,13.4046,858.8090
474,-0.742053,13.4046,858.8140
475,-0.734192,13.4096,858.8190
476,-0.742684,13.4096,858.8240
477,-0.735740,13.4146,858.8290
478,-0.744269,13.4146,858.8340
479,-0.737788,13.4202,858.8391
480,-0.748038,13.4202,858.8441
481,-0.740491,13.4252,858.8491
482,-0.747351,13.4252,858.8541
483,-0.739846,13.4296,858.8591
484,-0.747552,13.4296,858.8640
485,-0.737545,13.4346,858.8690
486,-0.740327,13.4346,858.8740
487,-0.731073,13.4396,858.8790
488,-0.738733,13.4396,858.8840
489,-0.731667,13.4446,858.8890
490,-0.740280,13.4446,858.8940
491,-0.732485,13.4496,858.8990
492,-0.738045,13.4496,858.9041
493,-0.728562,13.4546,858.9091
494,-0.734650,13.4546,858.9141
495,-0.729175,13.4596,858.9191
496,-0.739069,13.4596,858.9240
497,-0.731195,13.4652,858.9290
498,-0.739439,13.4652,858.9340
499,-0.733781,13.4702,858.9390
500,-0.744587,13.4702,858.9440
501,-0.738284,13.4746,858.9490
502,-0.747042,13.4746,858.9540
503,-0.740692,13.4796,858.9590
504,-0.750652,13.4796,858.9641
505,-0.747019,13.4846,858.9691
506,-0.757601,13.4846,858.9741
507,-0.752139,13.4896,858.9791
508,-0.759920,13.4896,858.9841
509,-0.750746,13.4946,858.9890
510,-0.758251,13.4946,858.9940
511,-0.754641,13.4996,858.9990
512,-0.766766,13.4995,859.0040
513,-0.758943,13.5046,859.0090
514,-0.763647,13.5046,859.0140
515,-0.754744,13.5096,859.0190
516,-0.762534,13.5095,859.0240
517,-0.757335,13.5146,859.0291
518,-0.765878,13.5145,859.0341
519,-0.761127,13.5202,859.0391
520,-0.769942,13.5202,859.0441
521,-0.759958,13.5252,859.0490
522,-0.763774,13.5252,859.0540
523,-0.754931,13.5296,859.0590
524,-0.758251,13.5296,859.0640
525,-0.746804,13.5346,859.0690
526,-0.749427,13.5346,859.0740
527,-0.740023,13.5396,859.0790
528,-0.748034,13.5396,859.0840
529,-0.740458,13.5446,859.0891
530,-0.746682,13.5446,859.0941
531,-0.736058,13.5496,859.0991
532,-0.737007,13.5496,859.1041
533,-0.727393,13.5546,859.1091
534,-0.732696,13.5546,859.1140
535,-0.726916,13.5596,859.1190
536,-0.735763,13.5596,859.1240
537,-0.729184,13.5646,859.1290
538,-0.733734,13.5646,859.1340
539,-0.724031,13.5702,859.1390
540,-0.724784,13.5702,859.1440
541,-0.715380,13.5746,859.1490
542,-0.714426,13.5746,859.1541
543,-0.698850,13.5796,859.1591
544,-0.696147,13.5796,859.1641
545,-0.685378,13.5846,859.1691
546,-0.688740,13.5846,859.1740
547,-0.681810,13.5896,859.1790
548,-0.690741,13.5896,859.1840
549,-0.684667,13.5946,859.1890
550,-0.692518,13.5946,859.1940
551,-0.686219,13.5996,859.1990
552,-0.695118,13.5996,859.2040
553,-0.688099,13.6046,859.2090
554,-0.695530,13.6046,859.2141
555,-0.689193,13.6096,859.2191
556,-0.697424,13.6096,859.2241
557,-0.689895,13.6152,859.2291
558,-0.697849,13.6152,859.2341
559,-0.692107,13.6196,859.2390
560,-0.700781,13.6196,859.2440
561,-0.693266,13.6246,859.2490
562,-0.698817,13.6246,859.2540
563,-0.691686,13.6296,859.2590
564,-0.699116,13.6296,859.2640
565,-0.692518,13.6346,859.2690
566,-0.697671,13.6346,859.2740
567,-0.688080,13.6396,859.2791
568,-0.691424,13.6396,859.2841
569,-0.682352,13.6446,859.2891
570,-0.685780,13.6446,859.2941
571,-0.679804,13.6496,859.2990
572,-0.687814,13.6496,859.3040
573,-0.681389,13.6546,859.3090
574,-0.687664,13.6546,859.3140
575,-0.682207,13.6602,859.3190
576,-0.689553,13.6602,859.3240
577,-0.681665,13.6652,859.3290
578,-0.682941,13.6652,859.3340
579,-0.676315,13.6696,859.3391
580,-0.679046,13.6696,859.3441
581,-0.664171,13.6746,859.3491
582,-0.655127,13.6746,859.3541
583,-0.641875,13.6796,859.3591
584,-0.643428,13.6796,859.3640
585,-0.634894,13.6846,859.3690
586,-0.639972,13.6846,859.3740
587,-0.635272,13.6896,859.3790
588,-0.643325,13.6896,859.3840
589,-0.636867,13.6946,859.3890
590,-0.643161,13.6946,859.3940
591,-0.637321,13.6996,859.3990
592,-0.645630,13.6996,859.4041
593,-0.639897,13.7052,859.4091
594,-0.646187,13.7052,859.4141
595,-0.640720,13.7096,859.4191
596,-0.647683,13.7096,859.4240
597,-0.641057,13.7146,859.4290
598,-0.647529,13.7146,859.4340
599,-0.642684,13.7196,859.4390
600,-0.653378,13.7196,859.4440
601,-0.649839,13.7246,859.4490
602,-0.655006,13.7246,859.4540
603,-0.648141,13.7296,859.4590
604,-0.654777,13.7296,859.4641
605,-0.648787,13.7346,859.4691
606,-0.655960,13.7346,859.4741
607,-0.650881,13.7396,859.4791
608,-0.660281,13.7396,859.4841
609,-0.658284,13.7446,859.4890
610,-0.666752,13.7446,859.4940
611,-0.664681,13.7496,859.4990
612,-0.674328,13.7496,859.5040
613,-0.669235,13.7546,859.5090
614,-0.672869,13.7546,859.5140
615,-0.669109,13.7596,859.5190
616,-0.675417,13.7596,859.5240
617,-0.667393,13.7646,859.5291
618,-0.669960,13.7646,859.5341
619,-0.665887,13.7696,859.5391
620,-0.673968,13.7696,859.5441
621,-0.669862,13.7746,859.5490
622,-0.676011,13.7746,859.5540
623,-0.672411,13.7796,859.5590
624,-0.679182,13.7796,859.5640
625,-0.674618,13.7846,859.5690
626,-0.679172,13.7846,859.5740
627,-0.675085,13.7896,859.5790
628,-0.677494,13.7896,859.5840
629,-0.665499,13.7946,859.5891
630,-0.662029,13.7946,859.5941
631,-0.653280,13.7996,859.5991
632,-0.658466,13.7996,859.6041
633,-0.654618,13.8046,859.6091
634,-0.657582,13.8046,859.6140
635,-0.648366,13.8096,859.6190
636,-0.648277,13.8096,859.6240
637,-0.640701,13.8146,859.6290
638,-0.643568,13.8146,859.6340
639,-0.638092,13.8190,859.6390
640,-0.644087,13.8190,859.6440
641,-0.639289,13.8246,859.6490
642,-0.644040,13.8246,859.6541
643,-0.639589,13.8296,859.6591
644,-0.646823,13.8296,859.6641
645,-0.642591,13.8340,859.6691
646,-0.648347,13.8340,859.6740
647,-0.644480,13.8390,859.6790
648,-0.651139,13.8390,859.6840
649,-0.647024,13.8446,859.6890
650,-0.651237,13.8446,859.6940
651,-0.647337,13.8496,859.6990
652,-0.654379,13.8496,859.7040
653,-0.650185,13.8546,859.7090
654,-0.656292,13.8546,859.7141
655,-0.654417,13.8596,859.7191
656,-0.660977,13.8596,859.7241
657,-0.655801,13.8646,859.7291
658,-0.658901,13.8646,859.7341
659,-0.656713,13.8690,859.7390
660,-0.663414,13.8690,859.7440
661,-0.657489,13.8740,859.7490
662,-0.653416,13.8740,859.7540
663,-0.643315,13.8790,859.7590
664,-0.640706,13.8790,859.7640
665,-0.633046,13.8846,859.7690
666,-0.634753,13.8846,859.7740
667,-0.630783,13.8890,859.7791
668,-0.636292,13.8890,859.7841
669,-0.632527,13.8946,859.7891
670,-0.636909,13.8946,859.7941
671,-0.633140,13.8996,859.7990
672,-0.638546,13.8996,859.8040
673,-0.635085,13.9046,859.8090
674,-0.636960,13.9046,859.8140
675,-0.629497,13.9090,859.8190
676,-0.622207,13.9090,859.8240
677,-0.610068,13.9140,859.8290
678,-0.605139,13.9140,859.8340
679,-0.600276,13.9190,859.8391
680,-0.603437,13.9190,859.8441
681,-0.600921,13.9240,859.8491
682,-0.603980,13.9240,859.8541
683,-0.600584,13.9290,859.8591
684,-0.604615,13.9290,859.8640
685,-0.600542,13.9340,859.8690
686,-0.602628,13.9340,859.8740
687,-0.599776,13.9396,859.8790
688,-0.605798,13.9396,859.8840
689,-0.605219,13.9446,859.8890
690,-0.607921,13.9446,859.8940
691,-0.602899,13.9490,859.8990
692,-0.605911,13.9490,859.9041
693,-0.602656,13.9540,859.9091
694,-0.605654,13.9540,859.9141
695,-0.604447,13.9590,859.9191
696,-0.604059,13.9590,859.9240
697,-0.595123,13.9640,859.9290
698,-0.589965,13.9640,859.9340
699,-0.583531,13.9690,859.9390
700,-0.586374,13.9690,859.9440
701,-0.582581,13.9740,859.9490
702,-0.585878,13.9740,859.9540
703,-0.584190,13.9790,859.9590
704,-0.589624,13.9790,859.9641
705,-0.586668,13.9847,859.9691
706,-0.589044,13.9847,859.9741
707,-0.586145,13.9890,859.9791
708,-0.590554,13.9890,859.9841
709,-0.586762,13.9940,859.9890
710,-0.589881,13.9940,859.9940
711,-0.589184,13.9990,859.9990
712,-0.594599,13.9990,860.0040
713,-0.592584,14.0040,860.0090
714,-0.595983,14.0040,860.0140
715,-0.595698,14.0090,860.0190
716,-0.601089,14.0090,860.0240
717,-0.600613,14.0140,860.0291
718,-0.602890,14.0140,860.0341
719,-0.599556,14.0190,860.0391
720,-0.603788,14.0190,860.0441
721,-0.604059,14.0240,860.0490
722,-0.607674,14.0240,860.0540
723,-0.607814,14.0290,860.0590
724,-0.611835,14.0290,860.0640
725,-0.608239,14.0340,860.0690
726,-0.607524,14.0340,860.0740
727,-0.604531,14.0390,860.0790
728,-0.608305,14.0390,860.0840
729,-0.609904,14.0440,860.0891
730,-0.613785,14.0440,860.0941
731,-0.612873,14.0490,860.0991
732,-0.616801,14.0490,860.1041
733,-0.615609,14.0540,860.1091
734,-0.616240,14.0540,860.1140
735,-0.613940,14.0590,860.1190
736,-0.611204,14.0590,860.1240
737,-0.602053,14.0640,860.1290
738,-0.594038,14.0640,860.1340
739,-0.587833,14.0690,860.1390
740,-0.587716,14.0690,860.1440
741,-0.583666,14.0740,860.1490
742,-0.578761,14.0740,860.1541
743,-0.573131,14.0790,860.1591
744,-0.572537,14.0790,860.1641
745,-0.569614,14.0840,860.1691
746,-0.565125,14.0840,860.1740
747,-0.561525,14.0890,860.1790
748,-0.564124,14.0890,860.1840
749,-0.562829,14.0940,860.1890
750,-0.565794,14.0940,860.1940
751,-0.564798,14.0990,860.1990
752,-0.566888,14.0990,860.2040
753,-0.564695,14.1040,860.2090
754,-0.565158,14.1040,860.2141
755,-0.564269,14.1090,860.2191
756,-0.567173,14.1090,860.2241
757,-0.566074,14.1140,860.2291
758,-0.567758,14.1140,860.2341
759,-0.567141,14.1190,860.2390
760,-0.570989,14.1190,860.2440
761,-0.570709,14.1240,860.2490
762,-0.572448,14.1240,860.2540
763,-0.572032,14.1290,860.2590
764,-0.573893,14.1290,860.2640
765,-0.571770,14.1340,860.2690
766,-0.572453,14.1340,860.2740
767,-0.572186,14.1390,860.2791
768,-0.576381,14.1390,860.2841
769,-0.576296,14.1440,860.2891
770,-0.576091,14.1440,860.2941
771,-0.574898,14.1490,860.2990
772,-0.577788,14.1490,860.3040
773,-0.576610,14.1540,860.3090
774,-0.577994,14.1540,860.3140
775,-0.577568,14.1590,860.3190
776,-0.579752,14.1590,860.3240
777,-0.578616,14.1640,860.3290
778,-0.578368,14.1640,860.3340
779,-0.576951,14.1690,860.3391
780,-0.579149,14.1690,860.3441
781,-0.578635,14.1740,860.3491
782,-0.580435,14.1740,860.3541
783,-0.580720,14.1790,860.3591
784,-0.583367,14.1790,860.3640
785,-0.583446,14.1840,860.3690
786,-0.584082,14.1840,860.3740
787,-0.584639,14.1890,860.3790
788,-0.587678,14.1890,860.3840
789,-0.587730,14.1940,860.3890
790,-0.587524,14.1940,860.3940
