Point No.,Normal Force [N],Gap [mm],Time [s]
66,2.434113,12.3889,517.5530
67,2.411181,12.3889,517.5580
68,2.406538,12.3939,517.5630
69,2.382221,12.3939,517.5681
70,2.377129,12.3983,517.5730
71,2.353884,12.3983,517.5780
72,2.349288,12.4039,517.5830
73,2.327080,12.4039,517.5880
74,2.323998,12.4089,517.5930
75,2.304223,12.4089,517.5980
76,2.299570,12.4139,517.6030
77,2.277568,12.4138,517.6080
78,2.273584,12.4188,517.6130
79,2.252490,12.4188,517.6180
80,2.247683,12.4238,517.6230
81,2.225102,12.4238,517.6281
82,2.221488,12.4288,517.6330
83,2.200491,12.4288,517.6380
84,2.196240,12.4338,517.6430
85,2.175165,12.4338,517.6480
86,2.171480,12.4382,517.6530
87,2.149600,12.4381,517.6580
88,2.145158,12.4438,517.6630
89,2.122787,12.4438,517.6680
90,2.119649,12.4488,517.6730
91,2.098196,12.4487,517.6780
92,2.094529,12.4537,517.6830
93,2.072313,12.4537,517.6880
94,2.069385,12.4587,517.6931
95,2.047127,12.4587,517.6980
96,2.043096,12.4637,517.7030
97,2.019069,12.4637,517.7080
98,2.017077,12.4687,517.7130
99,1.994847,12.4687,517.7180
100,1.991064,12.4737,517.7230
101,1.968366,12.4737,517.7280
102,1.965658,12.4780,517.7330
103,1.942759,12.4780,517.7380
104,1.938447,12.4836,517.7430
105,1.913220,12.4836,517.7480
106,1.910456,12.4886,517.7531
107,1.888688,12.4886,517.7580
108,1.886004,12.4936,517.7630
109,1.862778,12.4936,517.7680
110,1.859341,12.4980,517.7730
111,1.837152,12.4980,517.7780
112,1.834038,12.5036,517.7830
113,1.810858,12.5036,517.7880
114,1.808684,12.5086,517.7930
115,1.785967,12.5086,517.7980
116,1.782067,12.5136,517.8030
117,1.758952,12.5135,517.8080
118,1.756226,12.5179,517.8130
119,1.733659,12.5179,517.8181
120,1.730423,12.5235,517.8230
121,1.707113,12.5235,517.8280
122,1.704994,12.5285,517.8330
123,1.683175,12.5285,517.8380
124,1.680220,12.5335,517.8430
125,1.657255,12.5335,517.8480
126,1.654529,12.5379,517.8530
127,1.631462,12.5378,517.8580
128,1.627510,12.5435,517.8630
129,1.603521,12.5434,517.8680
130,1.601272,12.5484,517.8730
131,1.579565,12.5484,517.8781
132,1.577507,12.5534,517.8830
133,1.555310,12.5534,517.8880
134,1.552780,12.5584,517.8930
135,1.530344,12.5584,517.8980
136,1.526977,12.5634,517.9030
137,1.502913,12.5634,517.9080
138,1.500262,12.5684,517.9130
139,1.477386,12.5684,517.9180
140,1.475128,12.5734,517.9230
141,1.453332,12.5734,517.9280
142,1.451153,12.5777,517.9330
143,1.428085,12.5777,517.9380
144,1.424630,12.5833,517.9431
145,1.401922,12.5833,517.9480
146,1.400664,12.5883,517.9530
147,1.379359,12.5883,517.9580
148,1.376858,12.5933,517.9630
149,1.353781,12.5933,517.9680
150,1.352116,12.5983,517.9730
151,1.330554,12.5983,517.9780
152,1.327879,12.6033,517.9830
153,1.305518,12.6033,517.9880
154,1.303797,12.6083,517.9930
155,1.281936,12.6083,517.9980
156,1.278925,12.6133,518.0031
157,1.257381,12.6132,518.0080
158,1.255656,12.6176,518.0130
159,1.235286,12.6176,518.0180
160,1.232747,12.6232,518.0230
161,1.210391,12.6232,518.0280
162,1.209133,12.6282,518.0330
163,1.189095,12.6282,518.0380
164,1.186832,12.6326,518.0430
165,1.164774,12.6326,518.0480
166,1.162427,12.6376,518.0530
167,1.142245,12.6375,518.0580
168,1.140486,12.6432,518.0630
169,1.118733,12.6432,518.0681
170,1.117134,12.6482,518.0730
171,1.096474,12.6481,518.0780
172,1.094884,12.6531,518.0830
173,1.073692,12.6531,518.0880
174,1.071868,12.6575,518.0930
175,1.050886,12.6575,518.0980
176,1.048380,12.6625,518.1030
177,1.026107,12.6625,518.1080
178,1.024709,12.6681,518.1130
179,1.004442,12.6681,518.1180
180,1.002390,12.6725,518.1230
181,0.981005,12.6725,518.1281
182,0.979991,12.6775,518.1330
183,0.959144,12.6774,518.1380
184,0.956292,12.6831,518.1430
185,0.934823,12.6831,518.1480
186,0.933636,12.6881,518.1530
187,0.913121,12.6880,518.1580
188,0.911672,12.6930,518.1630
189,0.889867,12.6930,518.1680
190,0.887828,12.6974,518.1730
191,0.867328,12.6974,518.1780
192,0.865443,12.7030,518.1830
193,0.844363,12.7030,518.1880
194,0.843633,12.7074,518.1931
195,0.824283,12.7074,518.1980
196,0.822675,12.7124,518.2030
197,0.801571,12.7123,518.2080
198,0.800140,12.7173,518.2130
199,0.780042,12.7173,518.2180
200,0.777980,12.7223,518.2230
201,0.757105,12.7223,518.2280
202,0.756353,12.7273,518.2330
203,0.736058,12.7273,518.2380
204,0.733930,12.7329,518.2430
205,0.712719,12.7329,518.2480
206,0.711274,12.7379,518.2531
207,0.692055,12.7379,518.2580
208,0.690994,12.7429,518.2630
209,0.670208,12.7429,518.2680
210,0.669175,12.7479,518.2730
211,0.650087,12.7479,518.2780
212,0.648946,12.7523,518.2830
213,0.628333,12.7522,518.2880
214,0.627426,12.7572,518.2930
215,0.608927,12.7572,518.2980
216,0.607099,12.7622,518.3030
217,0.585957,12.7622,518.3080
218,0.584980,12.7672,518.3130
219,0.565981,12.7672,518.3181
220,0.565602,12.7722,518.3230
221,0.544218,12.7722,518.3280
222,0.543002,12.7722,518.3330
223,0.522750,12.7772,518.3380
224,0.521010,12.7772,518.3430
225,0.500772,12.7822,518.3480
226,0.500645,12.7878,518.3530
227,0.481506,12.7878,518.3580
228,0.479275,12.7928,518.3630
229,0.457966,12.7928,518.3680
230,0.456086,12.7971,518.3730
231,0.437423,12.7971,518.3781
232,0.436268,12.8021,518.3830
233,0.416858,12.8021,518.3880
234,0.415834,12.8071,518.3930
235,0.396806,12.8071,518.3980
236,0.394852,12.8121,518.4030
237,0.374809,12.8121,518.4080
238,0.373748,12.8171,518.4130
239,0.356404,12.8171,518.4180
240,0.354725,12.8221,518.4230
241,0.338429,12.8221,518.4280
242,0.337840,12.8221,518.4330
243,0.323526,12.8271,518.4380
244,0.322011,12.8271,518.4431
245,0.306598,12.8327,518.4480
246,0.306416,12.8371,518.4530
247,0.291887,12.8370,518.4580
248,0.290680,12.8420,518.4630
249,0.275497,12.8420,518.4680
250,0.275674,12.8470,518.4730
251,0.261174,12.8470,518.4780
252,0.260720,12.8520,518.4830
253,0.245270,12.8520,518.4880
254,0.245148,12.8570,518.4930
255,0.230339,12.8570,518.4980
256,0.229245,12.8620,518.5031
257,0.213608,12.8620,518.5080
258,0.213664,12.8670,518.5130
259,0.199846,12.8670,518.5180
260,0.199032,12.8720,518.5230
261,0.182231,12.8720,518.5280
262,0.181076,12.8720,518.5330
263,0.165265,12.8770,518.5380
264,0.163404,12.8770,518.5430
265,0.147748,12.8826,518.5480
266,0.147519,12.8870,518.5530
267,0.132803,12.8870,518.5580
268,0.131882,12.8920,518.5630
269,0.115824,12.8919,518.5681
270,0.115057,12.8969,518.5730
271,0.099906,12.8969,518.5780
272,0.098410,12.9019,518.5830
273,0.082520,12.9019,518.5880
274,0.082305,12.9069,518.5930
275,0.069175,12.9069,518.5980
276,0.068791,12.9119,518.6030
277,0.053673,12.9119,518.6080
278,0.052986,12.9169,518.6130
279,0.038621,12.9169,518.6180
280,0.037414,12.9169,518.6230
281,0.021959,12.9219,518.6281
282,0.021379,12.9219,518.6330
283,0.008464,12.9269,518.6380
284,0.008024,12.9269,518.6430
285,-0.007276,12.9319,518.6480
286,-0.008483,12.9369,518.6530
287,-0.023587,12.9369,518.6580
288,-0.025719,12.9419,518.6630
289,-0.040701,12.9419,518.6680
290,-0.041038,12.9468,518.6730
291,-0.053449,12.9468,518.6780
292,-0.053687,12.9518,518.6830
293,-0.067702,12.9518,518.6880
294,-0.068024,12.9562,518.6931
295,-0.082193,12.9562,518.6980
296,-0.084302,12.9618,518.7030
297,-0.099532,12.9618,518.7080
298,-0.100154,12.9618,518.7130
299,-0.112598,12.9668,518.7180
300,-0.112747,12.9668,518.7230
301,-0.127594,12.9718,518.7280
302,-0.128670,12.9718,518.7330
303,-0.142689,12.9768,518.7380
304,-0.144316,12.9768,518.7430
305,-0.158597,12.9818,518.7480
306,-0.159112,12.9868,518.7531
307,-0.171672,12.9868,518.7580
308,-0.172672,12.9918,518.7630
309,-0.188225,12.9918,518.7680
310,-0.189306,12.9961,518.7730
311,-0.202277,12.9961,518.7780
312,-0.203180,13.0011,518.7830
313,-0.216811,13.0011,518.7880
314,-0.217218,13.0067,518.7930
315,-0.228614,13.0067,518.7980
316,-0.228857,13.0111,518.8030
317,-0.242927,13.0111,518.8080
318,-0.243512,13.0111,518.8130
319,-0.255039,13.0167,518.8181
320,-0.255773,13.0167,518.8230
321,-0.269296,13.0217,518.8280
322,-0.269408,13.0217,518.8330
323,-0.279846,13.0267,518.8380
324,-0.279098,13.0267,518.8430
325,-0.290694,13.0317,518.8480
326,-0.290793,13.0361,518.8530
327,-0.302619,13.0361,518.8580
328,-0.303792,13.0411,518.8630
329,-0.315459,13.0411,518.8680
330,-0.314805,13.0461,518.8730
331,-0.324485,13.0461,518.8781
332,-0.323381,13.0511,518.8830
333,-0.333659,13.0511,518.8880
334,-0.333458,13.0511,518.8930
335,-0.344508,13.0560,518.8980
336,-0.346392,13.0560,518.9030
337,-0.358471,13.0610,518.9080
338,-0.358999,13.0610,518.9130
339,-0.368263,13.0667,518.9180
340,-0.367744,13.0667,518.9230
341,-0.379383,13.0717,518.9280
342,-0.381062,13.0717,518.9330
343,-0.391798,13.0760,518.9380
344,-0.392701,13.0760,518.9431
345,-0.403685,13.0810,518.9480
346,-0.404466,13.0810,518.9530
347,-0.416128,13.0860,518.9580
348,-0.417536,13.0860,518.9630
349,-0.429539,13.0910,518.9680
350,-0.430292,13.0910,518.9730
351,-0.440243,13.0960,518.9780
352,-0.441118,13.0960,518.9830
353,-0.450409,13.1010,518.9880
354,-0.449871,13.1010,518.9930
355,-0.464873,13.1060,518.9980
356,-0.469081,13.1060,519.0031
357,-0.479266,13.1116,519.0080
358,-0.477886,13.1116,519.0130
359,-0.485321,13.1160,519.0180
360,-0.484695,13.1160,519.0230
361,-0.494529,13.1210,519.0280
362,-0.494894,13.1210,519.0330
363,-0.503428,13.1260,519.0380
364,-0.504508,13.1260,519.0430
365,-0.516152,13.1309,519.0480
366,-0.519790,13.1309,519.0530
367,-0.531761,13.1359,519.0580
368,-0.535179,13.1359,519.0630
369,-0.545686,13.1409,519.0681
370,-0.547332,13.1409,519.0730
371,-0.554506,13.1459,519.0780
372,-0.554772,13.1459,519.0830
373,-0.564868,13.1509,519.0880
374,-0.565401,13.1509,519.0930
375,-0.574870,13.1565,519.0980
376,-0.574945,13.1565,519.1030
377,-0.583998,13.1615,519.1080
378,-0.583264,13.1615,519.1130
379,-0.590718,13.1665,519.1180
380,-0.591022,13.1665,519.1230
381,-0.600463,13.1709,519.1281
382,-0.601239,13.1709,519.1330
383,-0.611106,13.1759,519.1380
384,-0.615417,13.1759,519.1430
385,-0.626617,13.1809,519.1480
386,-0.627954,13.1809,519.1530
387,-0.634749,13.1859,519.1580
388,-0.634010,13.1859,519.1630
389,-0.642072,13.1909,519.1680
390,-0.641506,13.1909,519.1730
391,-0.647276,13.1959,519.1780
392,-0.645981,13.1959,519.1830
393,-0.652864,13.2009,519.1880
394,-0.651690,13.2009,519.1931
395,-0.658157,13.2065,519.1980
396,-0.661824,13.2065,519.2030
397,-0.673561,13.2109,519.2080
398,-0.672083,13.2109,519.2130
399,-0.675604,13.2159,519.2180
400,-0.676184,13.2159,519.2230
401,-0.684994,13.2208,519.2280
402,-0.686561,13.2208,519.2330
403,-0.692780,13.2258,519.2380
404,-0.692359,13.2258,519.2430
405,-0.698588,13.2308,519.2480
406,-0.697615,13.2308,519.2531
407,-0.703666,13.2358,519.2580
408,-0.705747,13.2358,519.2630
409,-0.717194,13.2408,519.2680
410,-0.718555,13.2408,519.2730
411,-0.722843,13.2458,519.2780
412,-0.723255,13.2458,519.2830
413,-0.730096,13.2514,519.2880
414,-0.731335,13.2514,519.2930
415,-0.736661,13.2558,519.2980
416,-0.733678,13.2608,519.3040
417,-0.740514,13.2608,519.3090
418,-0.735155,13.2658,519.3140
419,-0.740888,13.2658,519.3190
420,-0.737138,13.2708,519.3240
421,-0.744816,13.2708,519.3290
422,-0.740173,13.2758,519.3340
423,-0.746561,13.2758,519.3391
424,-0.741445,13.2808,519.3441
425,-0.747122,13.2808,519.3490
426,-0.739719,13.2858,519.3540
427,-0.744732,13.2858,519.3590
428,-0.741319,13.2908,519.3640
429,-0.748656,13.2908,519.3690
430,-0.740818,13.2964,519.3740
431,-0.744564,13.2964,519.3790
432,-0.738882,13.3014,519.3840
433,-0.746004,13.3014,519.3890
434,-0.741010,13.3058,519.3940
435,-0.747276,13.3058,519.3990
436,-0.744311,13.3108,519.4041
437,-0.751733,13.3108,519.4090
438,-0.747608,13.3158,519.4140
439,-0.753949,13.3158,519.4190
440,-0.753654,13.3208,519.4240
441,-0.763722,13.3208,519.4290
442,-0.762043,13.3258,519.4340
443,-0.768300,13.3258,519.4390
444,-0.768118,13.3308,519.4440
445,-0.776320,13.3308,519.4490
446,-0.774501,13.3358,519.4540
447,-0.781314,13.3358,519.4590
448,-0.778705,13.3408,519.4641
449,-0.784428,13.3408,519.4691
450,-0.780112,13.3464,519.4740
451,-0.785134,13.3464,519.4790
452,-0.782217,13.3508,519.4840
453,-0.788464,13.3508,519.4890
454,-0.783666,13.3558,519.4940
455,-0.788408,13.3558,519.4990
456,-0.783680,13.3608,519.5040
457,-0.788048,13.3608,519.5090
458,-0.781188,13.3658,519.5140
459,-0.783849,13.3658,519.5190
460,-0.780262,13.3708,519.5240
461,-0.786636,13.3708,519.5291
462,-0.782287,13.3758,519.5340
463,-0.786056,13.3758,519.5390
464,-0.781249,13.3808,519.5440
465,-0.785560,13.3808,519.5490
466,-0.780753,13.3858,519.5540
467,-0.785036,13.3858,519.5590
468,-0.781955,13.3908,519.5640
469,-0.787921,13.3908,519.5690
470,-0.782651,13.3958,519.5740
471,-0.786528,13.3958,519.5790
472,-0.784498,13.4008,519.5840
473,-0.790554,13.4008,519.5891
474,-0.786701,13.4058,519.5941
475,-0.790049,13.4058,519.5990
476,-0.787552,13.4108,519.6040
477,-0.793075,13.4108,519.6090
478,-0.788847,13.4158,519.6140
479,-0.792724,13.4158,519.6190
480,-0.789764,13.4208,519.6240
481,-0.794085,13.4208,519.6290
482,-0.788099,13.4258,519.6340
483,-0.790900,13.4258,519.6390
484,-0.788324,13.4308,519.6440
485,-0.793692,13.4308,519.6490
486,-0.788674,13.4358,519.6541
487,-0.790325,13.4358,519.6590
488,-0.783488,13.4408,519.6640
489,-0.785644,13.4408,519.6690
490,-0.778789,13.4464,519.6740
491,-0.778410,13.4464,519.6790
492,-0.773837,13.4508,519.6840
493,-0.779172,13.4508,519.6890
494,-0.773355,13.4558,519.6940
495,-0.775506,13.4558,519.6990
496,-0.773224,13.4608,519.7040
497,-0.777699,13.4608,519.7090
498,-0.773870,13.4658,519.7141
499,-0.774557,13.4658,519.7191
500,-0.766444,13.4708,519.7240
501,-0.769170,13.4708,519.7290
502,-0.765976,13.4758,519.7340
503,-0.768422,13.4758,519.7390
504,-0.762796,13.4808,519.7440
505,-0.765883,13.4808,519.7490
506,-0.765298,13.4858,519.7540
507,-0.769161,13.4858,519.7590
508,-0.770030,13.4914,519.7640
509,-0.776699,13.4914,519.7690
510,-0.778307,13.4958,519.7740
511,-0.783783,13.4958,519.7791
512,-0.785130,13.5008,519.7840
513,-0.790685,13.5008,519.7890
514,-0.789745,13.5058,519.7940
515,-0.792177,13.5058,519.7990
516,-0.788978,13.5108,519.8040
517,-0.793103,13.5108,519.8090
518,-0.792808,13.5158,519.8140
519,-0.797148,13.5158,519.8190
520,-0.794664,13.5208,519.8240
521,-0.796278,13.5208,519.8290
522,-0.790980,13.5258,519.8340
523,-0.792074,13.5258,519.8391
524,-0.788216,13.5308,519.8441
525,-0.790732,13.5308,519.8490
526,-0.787753,13.5358,519.8540
527,-0.790390,13.5358,519.8590
528,-0.787435,13.5408,519.8640
529,-0.788455,13.5408,519.8690
530,-0.784078,13.5458,519.8740
531,-0.785247,13.5458,519.8790
532,-0.784237,13.5508,519.8840
533,-0.788567,13.5508,519.8890
534,-0.785331,13.5558,519.8940
535,-0.785724,13.5558,519.8990
536,-0.782829,13.5608,519.9041
537,-0.785420,13.5608,519.9090
538,-0.783203,13.5658,519.9140
539,-0.784943,13.5658,519.9190
540,-0.784120,13.5708,519.9240
541,-0.788314,13.5708,519.9290
542,-0.788151,13.5758,519.9340
543,-0.790825,13.5758,519.9390
544,-0.789572,13.5814,519.9440
545,-0.792719,13.5814,519.9490
546,-0.792270,13.5864,519.9540
547,-0.795254,13.5864,519.9590
548,-0.797774,13.5908,519.9641
549,-0.802347,13.5908,519.9691
550,-0.800140,13.5958,519.9740
551,-0.800673,13.5958,519.9790
552,-0.800229,13.6008,519.9840
553,-0.803245,13.6008,519.9890
554,-0.800065,13.6058,519.9940
555,-0.798854,13.6058,519.9990
556,-0.792093,13.6108,520.0040
557,-0.787931,13.6108,520.0090
558,-0.779808,13.6158,520.0140
559,-0.778354,13.6158,520.0190
560,-0.771625,13.6208,520.0240
561,-0.769189,13.6208,520.0291
562,-0.759911,13.6258,520.0340
563,-0.755413,13.6258,520.0390
564,-0.750727,13.6308,520.0440
565,-0.752233,13.6308,520.0490
566,-0.746388,13.6358,520.0540
567,-0.740098,13.6358,520.0590
568,-0.733430,13.6408,520.0640
569,-0.731924,13.6408,520.0690
570,-0.731139,13.6458,520.0740
571,-0.731742,13.6458,520.0790
572,-0.725967,13.6508,520.0840
573,-0.721337,13.6508,520.0891
574,-0.709268,13.6558,520.0941
575,-0.704499,13.6558,520.0990
576,-0.697157,13.6608,520.1040
577,-0.693668,13.6608,520.1090
578,-0.690624,13.6658,520.1140
579,-0.689226,13.6658,520.1190
580,-0.688786,13.6708,520.1240
581,-0.690446,13.6708,520.1290
582,-0.689380,13.6758,520.1340
583,-0.686402,13.6758,520.1390
584,-0.684470,13.6808,520.1440
585,-0.684905,13.6808,520.1490
586,-0.683241,13.6858,520.1541
587,-0.681356,13.6858,520.1590
588,-0.681047,13.6908,520.1640
589,-0.682694,13.6908,520.1690
590,-0.682539,13.6958,520.1740
591,-0.680767,13.6958,520.1790
592,-0.678583,13.7008,520.1840
593,-0.676432,13.7009,520.1890
594,-0.668843,13.7059,520.1940
595,-0.664017,13.7059,520.1990
596,-0.661323,13.7109,520.2040
597,-0.662034,13.7109,520.2090
598,-0.666968,13.7159,520.2141
599,-0.669250,13.7159,520.2191
600,-0.667197,13.7209,520.2240
601,-0.666453,13.7209,520.2290
602,-0.669656,13.7259,520.2340
603,-0.669736,13.7259,520.2390
604,-0.673566,13.7309,520.2440
605,-0.676423,13.7308,520.2490
606,-0.679738,13.7358,520.2540
607,-0.677325,13.7359,520.2590
608,-0.668024,13.7409,520.2640
609,-0.662815,13.7409,520.2690
610,-0.660697,13.7459,520.2740
611,-0.658999,13.7459,520.2791
612,-0.657681,13.7502,520.2840
613,-0.657059,13.7502,520.2890
614,-0.659065,13.7552,520.2940
615,-0.659570,13.7552,520.2990
616,-0.665565,13.7602,520.3040
617,-0.668216,13.7602,520.3090
618,-0.670713,13.7659,520.3140
619,-0.667332,13.7659,520.3190
620,-0.660580,13.7709,520.3240
621,-0.655141,13.7709,520.3290
622,-0.649044,13.7759,520.3340
623,-0.645233,13.7759,520.3391
624,-0.644798,13.7809,520.3441
625,-0.643690,13.7809,520.3490
626,-0.643666,13.7859,520.3540
627,-0.641496,13.7859,520.3590
628,-0.641571,13.7902,520.3640
629,-0.638733,13.7902,520.3690
630,-0.635876,13.7953,520.3740
631,-0.632504,13.7953,520.3790
632,-0.633009,13.8003,520.3840
633,-0.632326,13.8003,520.3890
634,-0.631789,13.8053,520.3940
635,-0.625162,13.8053,520.3990
636,-0.622609,13.8103,520.4041
637,-0.620201,13.8103,520.4090
638,-0.617241,13.8159,520.4140
639,-0.613163,13.8159,520.4190
640,-0.615516,13.8209,520.4240
641,-0.616086,13.8209,520.4290
642,-0.621033,13.8259,520.4340
643,-0.619607,13.8259,520.4390
644,-0.621337,13.8303,520.4440
645,-0.619612,13.8303,520.4490
646,-0.619060,13.8353,520.4540
647,-0.615230,13.8353,520.4590
648,-0.619855,13.8403,520.4641
649,-0.621136,13.8403,520.4691
650,-0.625625,13.8453,520.4740
651,-0.623203,13.8453,520.4790
652,-0.625967,13.8503,520.4840
653,-0.625270,13.8503,520.4890
654,-0.628052,13.8503,520.4940
655,-0.625719,13.8553,520.4990
656,-0.627828,13.8553,520.5040
657,-0.626472,13.8609,520.5090
658,-0.630498,13.8659,520.5140
659,-0.627945,13.8659,520.5190
660,-0.631634,13.8703,520.5240
661,-0.630956,13.8703,520.5291
662,-0.625247,13.8753,520.5340
663,-0.616306,13.8753,520.5390
664,-0.611120,13.8803,520.5440
665,-0.607477,13.8803,520.5490
666,-0.613467,13.8853,520.5540
667,-0.612691,13.8853,520.5590
668,-0.616713,13.8903,520.5640
669,-0.615057,13.8903,520.5690
670,-0.618644,13.8953,520.5740
671,-0.615950,13.8953,520.5790
672,-0.617863,13.9003,520.5840
673,-0.615301,13.9003,520.5891
674,-0.621160,13.9053,520.5941
675,-0.619631,13.9053,520.5990
676,-0.625293,13.9053,520.6040
677,-0.624517,13.9103,520.6090
678,-0.628600,13.9103,520.6140
679,-0.626294,13.9153,520.6190
680,-0.630928,13.9203,520.6240
681,-0.628880,13.9203,520.6290
682,-0.632191,13.9253,520.6340
683,-0.627851,13.9253,520.6390
684,-0.630376,13.9303,520.6440
685,-0.628197,13.9303,520.6490
686,-0.630704,13.9353,520.6541
687,-0.627215,13.9353,520.6590
688,-0.632107,13.9403,520.6640
689,-0.630044,13.9403,520.6690
690,-0.634375,13.9453,520.6740
691,-0.629918,13.9453,520.6790
692,-0.633173,13.9503,520.6840
693,-0.631349,13.9503,520.6890
694,-0.635464,13.9503,520.6940
695,-0.632051,13.9553,520.6990
696,-0.637045,13.9552,520.7040
697,-0.632069,13.9603,520.7090
698,-0.629437,13.9603,520.7141
699,-0.620075,13.9659,520.7191
700,-0.617255,13.9703,520.7240
701,-0.607646,13.9703,520.7290
702,-0.598101,13.9753,520.7340
703,-0.589582,13.9753,520.7390
704,-0.588562,13.9803,520.7440
705,-0.584419,13.9803,520.7490
706,-0.586939,13.9853,520.7540
707,-0.582965,13.9853,520.7590
708,-0.586276,13.9903,520.7640
709,-0.584545,13.9903,520.7690
710,-0.587688,13.9953,520.7740
711,-0.584134,13.9953,520.7791
712,-0.587169,13.9953,520.7840
713,-0.584559,14.0003,520.7890
714,-0.589371,14.0003,520.7940
715,-0.584718,14.0059,520.7990
716,-0.582460,14.0059,520.8040
717,-0.574810,14.0103,520.8090
718,-0.574356,14.0103,520.8140
719,-0.570942,14.0153,520.8190
720,-0.576774,14.0153,520.8240
721,-0.575679,14.0203,520.8290
722,-0.579733,14.0253,520.8340
723,-0.573467,14.0253,520.8391
724,-0.575329,14.0303,520.8441
725,-0.571747,14.0303,520.8490
726,-0.575057,14.0347,520.8540
727,-0.570877,14.0347,520.8590
728,-0.575086,14.0397,520.8640
729,-0.572794,14.0397,520.8690
730,-0.577451,14.0453,520.8740
731,-0.570409,14.0453,520.8790
732,-0.568338,14.0503,520.8840
733,-0.559135,14.0503,520.8890
734,-0.557054,14.0547,520.8940
735,-0.549820,14.0547,520.8990
736,-0.554057,14.0547,520.9041
737,-0.550278,14.0597,520.9090
738,-0.555497,14.0597,520.9140
739,-0.549792,14.0653,520.9190
740,-0.553725,14.0653,520.9240
741,-0.549928,14.0703,520.9290
742,-0.554412,14.0703,520.9340
743,-0.550161,14.0753,520.9390
744,-0.555380,14.0797,520.9440
745,-0.553112,14.0797,520.9490
746,-0.561230,14.0853,520.9540
747,-0.556007,14.0853,520.9590
748,-0.560472,14.0853,520.9641
749,-0.556872,14.0897,520.9691
750,-0.562764,14.0947,520.9740
751,-0.560164,14.0947,520.9790
752,-0.567772,14.0947,520.9840
753,-0.565756,14.0997,520.9890
754,-0.572850,14.0997,520.9940
755,-0.566841,14.1053,520.9990
756,-0.567893,14.1053,521.0040
757,-0.563259,14.1103,521.0090
758,-0.568052,14.1103,521.0140
759,-0.564054,14.1153,521.0190
760,-0.570110,14.1153,521.0240
761,-0.568609,14.1203,521.0291
762,-0.577367,14.1203,521.0340
763,-0.571967,14.1253,521.0390
764,-0.573533,14.1253,521.0440
765,-0.568562,14.1297,521.0490
766,-0.570610,14.1297,521.0540
767,-0.558289,14.1347,521.0590
768,-0.554866,14.1347,521.0640
769,-0.548090,14.1397,521.0690
770,-0.552995,14.1397,521.0740
771,-0.545139,14.1447,521.0790
772,-0.546257,14.1447,521.0840
773,-0.539378,14.1497,521.0891
774,-0.545125,14.1497,521.0941
775,-0.540977,14.1553,521.0990
776,-0.548847,14.1553,521.1040
777,-0.545827,14.1603,521.1090
778,-0.552252,14.1603,521.1140
779,-0.545523,14.1653,521.1190
780,-0.550325,14.1653,521.1240
781,-0.545242,14.1697,521.1290
782,-0.551859,14.1697,521.1340
783,-0.546907,14.1747,521.1390
784,-0.553846,14.1747,521.1440
785,-0.552046,14.1797,521.1490
786,-0.561263,14.1797,521.1541
787,-0.554361,14.1847,521.1590
788,-0.557629,14.1847,521.1640
789,-0.551658,14.1897,521.1690
790,-0.556853,14.1897,521.1740
