Point No.,Normal Force [N],Gap [mm],Time [s]
139.0,0.391981,13.0706,263.0930
140.0,0.525133,13.0207,263.5930
141.0,0.659626,12.9705,264.0930
142.0,0.774861,12.9204,264.5930
143.0,0.872958,12.8703,265.0930
144.0,0.958576,12.8204,265.5930
145.0,1.045831,12.7704,266.0930
146.0,1.159143,12.7202,266.5930
147.0,1.297866,12.6701,267.0930
148.0,1.490925,12.6201,267.5930
149.0,1.711967,12.5700,268.0930
150.0,1.951705,12.5199,268.5930
151.0,2.193187,12.4698,269.0930
152.0,2.439072,12.4198,269.5930
153.0,2.714289,12.3697,270.0930
154.0,3.002084,12.3196,270.5930
